META; english/championship/reading-v-leeds; 2017-03-19 00:20:17 GMT+2; 2017-04-01 17:30; e70300-dr003
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 7/4; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 11/5; ; 
META; english/championship/reading-v-leeds; 2017-03-26 00:19:53 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 7/4; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 11/5; ; 
META; english/championship/reading-v-leeds; 2017-03-26 04:20:48 GMT+2; 2017-04-01 15:00; e70300-dr003
Marseille 2-1; 13/2; ; 15/2; 15/2; 7; 7; 8; 7; 15/2; 7; 7; 7; 7; ; 15/2; ; 8; 29/4; 15/2; 8; ; 38/5; 15/2; ; 15/2; ; 1/33; ; 
Marseille 2-0; 15/2; ; 15/2; 13/2; 15/2; 13/2; 17/2; 7; 7; 7; 7; 7; 7; ; 13/2; ; 31/4; 13/2; 8; 31/4; ; 34/5; 8; ; 8; ; 1/33; ; 
Marseille 1-0; 15/2; ; 17/2; 15/2; 15/2; 15/2; 17/2; 15/2; 17/2; 8; 8; 8; 8; ; 15/2; ; 35/4; 29/4; 8; 35/4; ; 83/10; 8; ; 8; ; 1/33; ; 
Draw 1-1; 15/2; ; 9; 17/2; 8; 15/2; 9; 8; 17/2; 8; 8; 8; 17/2; ; 8; ; 9; 35/4; 17/2; 9; ; 83/10; 17/2; ; 17/2; ; 1/33; ; 
Marseille 3-0; 9; ; 10; 17/2; 9; 17/2; 10; 10; 9; 9; 9; 9; 9; ; 9; ; 10; 35/4; 19/2; 10; ; 89/10; 19/2; ; 19/2; ; 1/33; ; 
Marseille 3-1; 10; ; 10; 10; 10; 9; 21/2; 10; 10; 9; 9; 9; 9; ; 9; ; 21/2; 19/2; 10; 21/2; ; 10; 10; ; 10; ; 1/33; ; 
Any Other Score; ; ; 9; ; ; ; ; 9; 14; ; ; ; ; ; ; ; ; 7; ; ; ; 77/10; ; ; ; ; ; ; 
Draw 2-2; 14; ; 15; 18; 14; 14; 16; 14; 16; 14; 14; 12; 14; ; 12; ; 16; 33/2; 15; 16; ; 16; 15; ; 15; ; 1/33; ; 
Marseille 4-0; 16; ; 17; 14; 16; 12; 17; 19; 16; 16; 16; 16; 16; ; 14; ; 69/4; 13; 15; 69/4; ; 16; 15; ; 15; ; ; ; 
Marseille 4-1; 16; ; 17; 16; 16; 12; 17; 19; 16; 16; 16; 16; 16; ; 12; ; 71/4; 31/2; 15; 71/4; ; 17; 15; ; 15; ; ; ; 
Draw 0-0; 16; ; 18; 14; 14; 12; 12; 14; 20; 16; 18; 14; 10; ; 16; ; 23/2; 21/2; 14; 23/2; ; 19; 14; ; 14; ; 1/33; ; 
Dijon 2-1; 22; ; 20; 20; 22; 16; 25; 19; 20; 18; 18; 18; 18; ; 18; ; 73/4; 22; 24; 73/4; ; 21; 24; ; 24; ; 1/33; ; 
Marseille 3-2; 18; ; 20; 25; 18; 16; 19; 18; 22; 18; 18; 16; 18; ; 18; ; 41/2; 20; 18; 41/2; ; 23; 18; ; 18; ; 1/33; ; 
Dijon 1-0; 25; ; 22; 20; 25; 16; 30; 22; 22; 22; 22; 20; 25; ; 18; ; 20; 20; 28; 20; ; 23; 28; ; 28; ; 1/33; ; 
Marseille 4-2; 33; ; 30; 40; 33; 25; 35; 35; 33; 28; 33; 28; 28; ; 25; ; 63/2; 33; 29; 63/2; ; 38; 29; ; 29; ; ; ; 
Marseille 5-0; 33; ; ; 33; 33; 25; 35; 40; 33; 33; 33; 28; 33; ; 25; ; 131/4; ; 28; 131/4; ; ; 28; ; 28; ; ; ; 
Marseille 5-1; 33; ; ; 40; 33; 25; 35; 40; 33; 33; 33; 28; 33; ; 25; ; 131/4; ; 28; 131/4; ; ; 28; ; 28; ; ; ; 
Dijon 2-0; 40; ; 45; 50; 50; 40; 60; 45; 40; 40; 45; 40; 60; ; 33; ; 35; 50; 55; 35; ; 50; 55; ; 55; ; 1/33; ; 
Dijon 3-2; 50; ; 40; 50; 50; 40; 60; 45; 50; 40; 40; 33; 40; ; 40; ; 155/4; 50; 55; 155/4; ; 60; 55; ; 55; ; 1/33; ; 
Draw 3-3; 40; ; 45; 66; 50; 40; 55; 50; 66; 40; 45; 40; 60; ; 40; ; 189/4; 50; 50; 189/4; ; 60; 50; ; 50; ; 1/33; ; 
Dijon 3-1; 50; ; 50; 66; 66; 50; 66; 60; 66; 50; 50; 40; 50; ; 50; ; 87/2; 66; 60; 87/2; ; 70; 60; ; 60; ; 1/33; ; 
Marseille 5-2; 50; ; ; 80; 50; 50; 66; 75; ; 50; 60; 50; 75; ; 50; ; 213/4; ; 50; 213/4; ; ; 50; ; 50; ; ; ; 
Marseille 6-0; 50; ; ; 80; 66; 66; 75; 100; 80; 66; 70; 50; 75; ; 50; ; 237/4; ; 60; 237/4; ; ; 60; ; 60; ; ; ; 
Marseille 6-1; 50; ; ; 100; 66; 66; 75; 100; ; 66; 70; 50; 75; ; 50; ; 121/2; ; 60; 121/2; ; ; 60; ; 60; ; ; ; 
Marseille 4-3; 50; ; 75; 100; 80; 66; 80; 80; ; 66; 70; 50; 100; ; 66; ; 64; 150; 75; 64; ; 120; 75; ; 75; ; ; ; 
Marseille 5-3; 125; ; ; ; 125; 100; 175; 175; ; 125; 100; 80; 150; ; 100; ; ; ; 140; ; ; ; 140; ; 140; ; ; ; 
Marseille 6-2; 100; ; ; 200; 100; 80; 125; ; ; 100; 100; 80; 125; ; 80; ; ; ; 110; ; ; ; 110; ; 110; ; ; ; 
Dijon 6-3; ; ; ; ; 200; ; 225; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dijon 7-2; ; ; ; ; 200; ; 225; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dijon 3-0; 100; ; 110; 100; 125; 80; 150; 125; 100; 100; 100; 80; 125; ; 80; ; 271/4; 250; 140; 271/4; ; 150; 140; ; 140; ; 1/33; ; 
Dijon 4-1; 150; ; 150; 150; 200; 150; 200; 250; 100; 150; 125; 100; 150; ; 125; ; 333/4; 250; 200; 333/4; ; 200; 200; ; 200; ; ; ; 
Dijon 4-2; 125; ; 125; 125; 150; 100; 175; 175; 100; 125; 100; 80; 150; ; 100; ; 319/4; 250; 180; 319/4; ; 200; 180; ; 180; ; ; ; 
Dijon 4-3; 150; ; 150; 150; 150; 150; 200; 225; ; 125; 125; 80; 150; ; 125; ; 87; 250; 225; 87; ; 200; 225; ; 225; ; ; ; 
Marseille 7-1; 125; ; ; 200; 150; 150; 175; 250; ; 150; 125; 100; 150; ; 125; ; ; ; 150; ; ; ; 150; ; 150; ; ; ; 
Draw 4-4; 150; ; 200; 200; 200; 150; 275; 275; ; 175; 125; 100; 175; ; 200; ; ; 250; 250; ; ; 200; 250; ; 250; ; ; ; 
Marseille 6-3; 250; ; ; ; 250; 250; 300; ; ; 225; 150; 100; 175; ; 250; ; ; ; 275; ; ; ; 275; ; 275; ; ; ; 
Marseille 7-0; 125; ; ; 200; 150; 150; 175; 300; ; 150; 125; 100; 150; ; 100; ; ; ; 150; ; ; ; 150; ; 150; ; ; ; 
Marseille 7-2; 250; ; ; ; 250; 250; 300; ; ; 225; 150; 100; 150; ; ; ; ; ; 275; ; ; ; 275; ; 275; ; ; ; 
Marseille 7-3; ; ; ; ; ; ; ; ; ; 375; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Marseille 8-2; ; ; ; ; ; ; ; ; ; 400; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Marseille 6-4; ; ; ; ; ; ; ; ; ; 425; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dijon 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dijon 4-0; 350; ; 250; 200; 300; ; 400; 500; 100; 275; 150; 100; 200; ; ; ; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Dijon 5-0; ; ; ; 500; 250; ; 225; 500; 100; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dijon 5-1; ; ; ; 500; 300; ; 400; 500; 100; 375; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dijon 5-2; ; ; ; 500; 300; ; 375; 500; ; 350; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dijon 5-3; ; ; ; ; 300; ; 375; 500; ; 350; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dijon 5-4; ; ; ; ; 300; ; 400; 500; ; 425; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dijon 6-0; ; ; ; ; 250; ; 225; 500; 100; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dijon 6-1; ; ; ; ; 250; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dijon 6-2; ; ; ; 500; 200; ; 225; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dijon 7-0; ; ; ; ; 250; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dijon 7-1; ; ; ; ; 250; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dijon 8-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dijon 8-1; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dijon 9-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Marseille 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Marseille 5-4; 350; ; ; ; 250; ; 300; 500; ; 275; 150; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Marseille 8-0; 350; ; ; 300; 300; ; 325; 500; ; 300; 150; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Marseille 8-1; 400; ; ; ; 300; ; 325; 500; ; 300; 150; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Marseille 9-0; ; ; ; 500; 300; ; ; 500; ; 500; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Marseille 9-1; ; ; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-26 08:20:55 GMT+2; 2017-03-26 18:45; e70300-dr003
Denmark; 13/8; 17/10; 7/4; 17/10; 17/10; 7/4; 7/4; 8/5; 13/8; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; 7/4; 28/17; 7/4; 13/8; 28/17; 177/100; 7/4; 28/17; 17/10; 7/4; ; 17/10; 17/10; 
Romania; 15/8; 9/5; 19/10; 9/5; 9/5; 19/10; 15/8; 15/8; 15/8; 7/4; 15/8; 9/5; 9/5; 7/4; 15/8; 15/8; 9/5; 19/10; 7/4; 9/5; 19/10; 9/5; 7/4; 9/5; 24/13; ; 15/8; 15/8; 15/8
Draw; 2; 2; 21/10; 2; 21/10; 43/20; 21/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 109/50; 21/10; 21/10; 21/10; 20/9; ; 2; 2; 21/10
META; english/championship/reading-v-leeds; 2017-03-26 20:22:05 GMT+2; 2017-06-13 11:05; e70300-dr003
Brazil; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Australia; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-27 04:18:18 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; ; 
META; english/championship/reading-v-leeds; 2017-03-27 04:24:22 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; ; 
META; english/championship/reading-v-leeds; 2017-03-27 08:18:30 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
Leeds; 9/5; 9/5; 15/8; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 24/13; 15/8; 17/10; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; ; 
META; english/championship/reading-v-leeds; 2017-03-27 12:07:10 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; 1/6; 
Leeds; 9/5; 9/5; 15/8; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 24/13; 15/8; 17/10; 24/13; 9/5; 19/10; ; 9/5; 3/10; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; 2; 
META; english/championship/reading-v-leeds; 2017-03-27 20:20:08 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; 6/4; 13/8
Leeds; 9/5; 9/5; 15/8; 15/8; 19/10; 37/20; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 24/13; 9/5; 19/10; ; 7/4; 9/5; 19/10
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-28 00:19:34 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; 6/4; 13/8
Leeds; 9/5; 9/5; 15/8; 15/8; 19/10; 37/20; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 24/13; 9/5; 19/10; ; 7/4; 9/5; 19/10
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-28 04:20:23 GMT+3; ; e70300-dr003
Andy Murray; 7/4; 7/4; 7/4; 7/4; 6/4; ; 2; 15/8; 2; 2; 2; 7/4; ; 2; 7/4; 8/5; 17/10; 7/4; ; 17/10; 9/5; 13/8; ; ; ; ; 14/5; ; 
Novak Djokovic; 7/4; 9/4; 7/4; 7/4; 13/8; ; 2; 9/4; 2; 9/4; 9/4; 2; ; 9/4; 7/4; 8/5; 17/10; 6/4; ; 17/10; 2; 8/5; ; ; ; ; 10/3; ; 
Roger Federer; 5; 5; 5; 7/2; 5; ; 5; 9/2; ; 9/2; 4; 11/2; ; 5; 5; 6; 5; 6; ; 5; 39/10; 6; ; ; ; ; 23/5; ; 
Milos Raonic; 10; 10; 10; 10; 10; ; 10; 12; 11; 10; 11; 10; ; 12; 10; 10; 11; 9; ; 11; 19/2; 10; ; ; ; ; 57/5; ; 
Grigor Dimitrov; 18; 20; 18; 20; 16; ; 22; 18; 20; 20; 16; 18; ; 22; 20; 20; 20; 20; ; 20; 15; 20; ; ; ; ; 20; ; 
Nick Kyrgios; 22; 20; 22; 20; 20; ; 20; 20; 20; 25; 16; 20; ; 22; 25; 25; 22; 18; ; 22; 17; 20; ; ; ; ; 17; ; 
Rafael Nadal; 20; 22; 16; 20; 22; ; 16; 20; 22; 22; 16; 20; ; 22; 20; 20; 18; 25; ; 18; 33/2; 22; ; ; ; ; 23; ; 
Stan Wawrinka; 25; 25; 22; 25; 28; ; 28; 25; 25; 25; 20; 25; ; 28; 25; 25; 22; 25; ; 22; 12; 25; ; ; ; ; 21; ; 
Juan Martin del Potro; 25; 25; 25; 25; ; ; 28; 22; 28; 25; 20; 28; ; 28; 25; 25; 22; 22; ; 22; 22; 25; ; ; ; ; 23; ; 
Alexander Zverev; 40; 33; 40; 33; 40; ; 33; 40; 40; 50; 33; 40; ; 50; 40; 50; 50; 33; ; 50; 40; 40; ; ; ; ; 43; ; 
Kei Nishikori; 40; 40; 40; 40; 33; ; 50; 40; 40; 40; 40; 40; ; 50; 40; 40; 33; 25; ; 33; 35; 40; ; ; ; ; 47; ; 
Marin Cilic; 40; 40; 40; 40; 25; ; 40; 40; 40; 33; 40; 40; ; 50; 40; 40; 40; 33; ; 40; 40; 40; ; ; ; ; 51; ; 
Dominic Thiem; 40; 66; 66; 50; 28; ; 50; 50; 50; 33; 33; 50; ; 66; 40; 40; 50; 25; ; 50; 30; 40; ; ; ; ; 61; ; 
Jo-Wilfred Tsonga; 50; 66; 66; 66; 40; ; 66; 50; 66; 50; 50; 66; ; 66; 50; 50; 50; 50; ; 50; 50; 50; ; ; ; ; 75; ; 
Tomas Berdych; 50; 80; 80; 80; 66; ; 80; 80; 66; 66; 80; 66; ; 80; 66; 66; 60; 50; ; 60; 50; 66; ; ; ; ; 132; ; 
David Goffin; 80; 80; 80; 80; 40; ; 80; 66; 66; 66; 100; 66; ; 100; 66; 80; 80; 80; ; 80; 66; 80; ; ; ; ; 94; ; 
Bernard Tomic; 100; 125; 100; 100; 66; ; 80; 100; 125; 100; 50; 100; ; 125; 100; 100; 100; ; ; 100; ; 100; ; ; ; ; 20/21; ; 
Richard Gasquet; 100; 125; 100; 100; 50; ; 100; 80; 100; 80; 80; 100; ; 100; 80; 80; 125; 100; ; 125; 100; 100; ; ; ; ; 85; ; 
John Isner; 100; 150; 125; 150; 40; ; 100; 150; 150; 150; 125; 150; ; 150; 150; 150; 100; 100; ; 100; 80; 100; ; ; ; ; 80; ; 
Jack Sock; 100; 150; 100; 150; 100; ; 100; ; 100; 100; 80; 90; ; 125; 100; 100; 100; ; ; 100; ; 100; ; ; ; ; 89; ; 
Lucas Pouille; 150; 125; 150; 150; 100; ; 150; ; 150; 100; 125; 150; ; 125; 150; 150; 125; ; ; 125; ; 150; ; ; ; ; 89; ; 
Gael Monfils; 125; 125; 125; 125; 100; ; 100; 100; 125; 100; 150; 150; ; 100; 100; 125; 150; 125; ; 150; 125; 125; ; ; ; ; 132; ; 
Gilles Simon; 150; ; ; 150; 80; ; 150; 125; 150; 150; 150; 150; ; 150; 150; 150; 150; 150; ; 150; 150; 150; ; ; ; ; 284; ; 
Ivo Karlovic; 200; 200; ; 200; ; ; 200; 200; 200; ; 150; 200; ; 200; 200; 200; 200; ; ; 200; ; 200; ; ; ; ; 94; ; 
Mischa Zverev; 150; 200; ; ; ; ; 200; ; ; ; ; ; ; ; 200; 150; 175; ; ; 175; ; ; ; ; ; ; ; ; 
Steve Johnson; ; ; ; 150; 80; ; 150; 150; 150; ; 200; 150; ; 200; 150; 150; ; ; ; ; ; 125; ; ; ; ; ; ; 
Roberto Bautista Agut; ; 250; ; 150; ; ; 200; ; 150; ; 150; 150; ; 200; ; 150; ; ; ; ; ; 150; ; ; ; ; 94; ; 
David Ferrer; ; ; 150; 200; 80; ; 200; 200; 200; 150; 250; 250; ; 200; 150; 200; ; ; ; ; ; 100; ; ; ; ; 284; ; 
Sam Querrey; 200; 200; ; 200; 100; ; 66; 100; 250; ; 80; 100; ; 200; 200; 200; ; ; ; ; ; 100; ; ; ; ; ; ; 
Philipp Kohlschreiber; ; 150; ; 150; 100; ; ; 100; 150; ; 200; 300; ; 200; 100; 150; ; ; ; ; ; 100; ; ; ; ; 80; ; 
Feliciano Lopez; 200; 300; ; 200; 100; ; ; 200; ; ; 200; 200; ; 300; 200; 200; 200; 200; ; 200; 150; 200; ; ; ; ; 94; ; 
Viktor Troicki; ; ; ; ; ; ; ; ; ; ; ; 250; ; 300; ; 250; ; ; ; ; ; ; ; ; ; ; 94; ; 
Benoit Paire; 200; ; ; 200; 150; ; ; 300; ; ; ; 250; ; 300; 250; 200; 225; 200; ; 225; 200; 200; ; ; ; ; 151; ; 
Joao Sousa; ; ; ; ; ; ; ; ; ; ; ; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 284; ; 
Kevin Anderson; 150; 150; ; 150; ; ; 100; 150; 150; ; 150; 150; ; 300; 150; 150; 150; 125; ; 150; 100; 150; ; ; ; ; 284; ; 
Andrey Kuznetsov; ; ; ; 300; ; ; ; ; 200; ; ; 300; ; 250; ; ; ; ; ; ; 150; 200; ; ; ; ; ; ; 
Marcos Baghdatis; ; ; ; 300; ; ; ; 300; ; ; ; 300; ; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nicolas Mahut; ; ; ; ; ; ; ; ; ; ; ; 200; ; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Daniel Evans; 250; 250; ; 200; ; ; ; ; 350; ; 250; ; ; ; 250; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Alexandr Dolgopolov; ; ; ; 200; ; ; ; ; ; ; ; 200; ; 400; ; ; ; ; ; ; ; ; ; ; ; ; 94; ; 
Jeremy Chardy; ; ; ; 200; ; ; ; ; 200; ; ; 250; ; 400; ; ; ; ; ; ; ; ; ; ; ; ; 94; ; 
Kyle Edmund; 200; 200; ; 200; ; ; ; ; 400; ; 200; 250; ; 200; 250; 200; 175; ; ; 175; ; 200; ; ; ; ; ; ; 
Pablo Cuevas; ; ; ; ; ; ; ; ; ; ; ; 300; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; 94; ; 
Fabio Fognini; ; ; ; 300; ; ; ; 300; ; ; ; 500; ; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
James Ward; ; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-28 12:36:48 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; 6/4; 13/8
Leeds; 9/5; 9/5; 15/8; 15/8; 19/10; 37/20; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 24/13; 9/5; 19/10; ; 9/5; 9/5; 19/10
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; 21/10; 9/4; ; 11/5; 11/5; 23/10
META; english/championship/reading-v-leeds; 2017-03-28 16:23:05 GMT+3; 2017-04-01 17:30; e70300-dr003
