META; english/championship/newcastle-v-wigan; 2017-03-19 00:20:06 GMT+2; 2017-04-01 15:00; e70300-dr003
Twente 9-0; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Go Ahead Eagles 5-0; ; ; ; ; ; ; 225; ; 100; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Go Ahead Eagles 5-3; ; ; ; ; ; ; 225; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Go Ahead Eagles 6-0; ; ; ; ; ; ; 225; ; 100; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Go Ahead Eagles 6-1; ; ; ; ; ; ; 225; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Go Ahead Eagles 6-2; ; ; ; ; ; ; 225; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Go Ahead Eagles 7-0; ; ; ; ; ; ; 225; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Go Ahead Eagles 7-1; ; ; ; ; ; ; 225; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Twente 5-3; 150; ; ; ; ; 150; 225; ; ; ; 125; 100; 150; ; 150; ; ; ; 275; ; ; ; 275; ; 275; ; ; ; 
Twente 7-0; 200; ; ; ; ; 250; 275; ; ; ; 150; 100; 175; ; 200; ; ; ; 250; ; ; ; 250; ; 250; ; ; ; 
Go Ahead Eagles 4-0; 200; ; 250; ; ; ; 300; ; 100; ; 150; 100; 175; ; ; ; ; 250; 275; ; ; 200; 275; ; 275; ; ; ; 
Go Ahead Eagles 4-3; 150; ; 150; ; ; 150; 200; ; ; ; 125; 100; 150; ; 150; ; 183/2; 250; 300; 183/2; ; 200; 300; ; 300; ; ; ; 
Twente 7-1; 200; ; ; ; ; 250; 300; ; ; ; 150; 100; 175; ; 200; ; ; ; 275; ; ; ; 275; ; 275; ; ; ; 
Draw 4-4; 300; ; 225; ; ; 250; 400; ; ; ; 150; 100; 175; ; 250; ; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Twente 6-3; 450; ; ; ; ; ; ; ; ; ; 150; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Twente 7-2; 450; ; ; ; ; ; ; ; ; ; 150; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Go Ahead Eagles 5-1; 500; ; ; ; ; ; 225; ; 100; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Go Ahead Eagles 5-2; 500; ; ; ; ; ; 225; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-wigan; 2017-03-27 12:07:00 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 4/11; 4/11; 3/7; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/5; 3/10; 
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 14/5; 
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 7; 8; 7; 7; 17/2; 17/2; 15/2; 15/2; 31/4; 29/4; 8; 27/4; 8; 32/5; 8; 15/2; 8; ; 39/5; 33/5; 
META; english/championship/newcastle-v-wigan; 2017-03-27 20:19:54 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 7/19; 4/11; 4/11; 7/19; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 39/11; 18/5; 7/2; 39/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 13/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 17/2; 17/2; 15/2; 15/2; 31/4; 29/4; 8; 31/4; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-28 00:19:24 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 7/19; 4/11; 4/11; 7/19; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 39/11; 18/5; 7/2; 39/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 17/2; 17/2; 15/2; 8; 31/4; 29/4; 8; 31/4; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-28 04:20:12 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 7/19; 4/11; 4/11; 7/19; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 39/11; 18/5; 7/2; 39/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 17/2; 17/2; 15/2; 8; 31/4; 29/4; 8; 31/4; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-28 12:36:36 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 7/19; 4/11; 4/11; 7/19; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 39/11; 18/5; 7/2; 39/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 17/2; 17/2; 15/2; 8; 31/4; 29/4; 8; 31/4; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-28 16:22:47 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 7/19; 4/11; 4/11; 7/19; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 39/11; 18/5; 7/2; 39/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 17/2; 17/2; 15/2; 8; 31/4; 29/4; 8; 31/4; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-28 20:21:39 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 3/8; 4/11; 4/11; 3/8; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 17/2; 17/2; 15/2; 8; 8; 29/4; 8; 8; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-29 00:19:27 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 3/8; 4/11; 4/11; 3/8; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 17/2; 17/2; 15/2; 8; 8; 29/4; 8; 8; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 
META; english/championship/newcastle-v-wigan; 2017-03-29 04:19:27 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 3/8; 4/11; 4/11; 3/8; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 17/2; 17/2; 15/2; 8; 8; 29/4; 8; 8; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-29 08:20:17 GMT+3; 2017-04-01 15:00; e70300-dr003
Draw 1-1; 5; ; 11/2; 6; 11/2; 11/2; 6; 6; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 25/4; 23/4; 6; 25/4; ; 49/10; 6; ; 6; ; ; ; 
Dover 1-0; 15/2; ; 15/2; 15/2; 7; 7; 8; 7; 7; 15/2; 15/2; 15/2; 7; 15/2; 7; 7; 31/4; 27/4; 15/2; 31/4; ; 69/10; 15/2; ; 15/2; ; ; ; 
Dover 2-1; 8; ; 8; 8; 15/2; 15/2; 8; 15/2; 8; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 15/2; 17/2; 15/2; 8; 17/2; ; 38/5; 8; ; 8; ; ; ; 
Dover 2-0; 10; ; 10; 11; 10; 9; 21/2; 10; 9; 10; 10; 10; 10; 10; 9; 10; 21/2; 9; 19/2; 21/2; ; 9; 19/2; ; 19/2; ; ; ; 
Draw 0-0; 10; ; 10; 11; 10; 11; 15/2; 17/2; 10; 10; 10; 10; 7; 10; 10; 17/2; 33/4; 29/4; 19/2; 33/4; ; 10; 19/2; ; 19/2; ; ; ; 
Gateshead 1-0; 10; ; 10; 10; 10; 9; 21/2; 10; 9; 9; 10; 9; 10; 10; 9; 9; 19/2; 19/2; 11; 19/2; ; 89/10; 11; ; 11; ; ; ; 
Gateshead 2-1; 11; ; 10; 10; 10; 10; 21/2; 11; 10; 10; 10; 10; 10; 10; 10; 10; 41/4; 21/2; 23/2; 41/4; ; 10; 23/2; ; 23/2; ; ; ; 
Draw 2-2; 11; ; 12; 14; 12; 12; 13; 12; 11; 12; 12; 12; 12; 11; 11; 12; 55/4; 27/2; 13; 55/4; ; 12; 13; ; 13; ; ; ; 
Dover 3-1; 16; ; 15; 16; 16; 16; 17; 16; 16; 16; 16; 16; 14; 16; 12; 14; 67/4; 29/2; 15; 67/4; ; 16; 15; ; 15; ; ; ; 
Gateshead 2-0; 16; ; 16; 16; 16; 14; 17; 17; 16; 16; 16; 16; 18; 16; 14; 14; 61/4; 33/2; 17; 61/4; ; 15; 17; ; 17; ; ; ; 
Dover 3-0; 20; ; 18; 20; 18; 20; 21; 20; 18; 20; 20; 20; 20; 20; 16; 18; 81/4; 16; 16; 81/4; ; 19; 16; ; 16; ; ; ; 
Dover 3-2; 25; ; 22; 25; 22; 25; 25; 22; 25; 22; 22; 22; 22; 22; 20; 22; 51/2; 25; 24; 51/2; ; 26; 24; ; 24; ; ; ; 
Gateshead 3-1; 25; ; 22; 25; 22; 25; 25; 25; 25; 22; 25; 22; 25; 22; 22; 22; 23; 25; 26; 23; ; 25; 26; ; 26; ; ; ; 
Any Other Score; ; ; 25; ; ; ; ; 25; 33; ; ; ; ; ; ; ; ; 22; ; ; ; 27; ; ; ; ; ; ; 
Gateshead 3-2; 33; ; 25; 33; 28; 33; 30; 30; 33; 28; 28; 28; 30; 25; 22; 28; 29; 35; 33; 29; ; 33; 33; ; 33; ; ; ; 
Dover 4-1; 33; ; 33; 40; 40; 40; 40; 40; 40; 33; 40; 33; 33; 35; 28; 33; 145/4; 33; 31; 145/4; ; 41; 31; ; 31; ; ; ; 
Gateshead 3-0; 40; ; 35; 33; 33; 33; 40; 40; 40; 33; 40; 33; 45; 33; 28; 33; 63/2; 40; 36; 63/2; ; 38; 36; ; 36; ; ; ; 
Dover 4-0; 40; ; 40; 50; 40; 50; 50; 50; 50; 40; 50; 40; 50; 40; 40; 40; 85/2; 35; 34; 85/2; ; 49; 34; ; 34; ; ; ; 
Dover 4-2; 50; ; 45; 66; 50; 66; 60; 60; 66; 50; 55; 50; 55; 45; 50; 50; 203/4; 66; 55; 203/4; ; 60; 55; ; 55; ; ; ; 
Draw 3-3; 40; ; 40; 50; 40; 66; 50; 50; 50; 40; 45; 40; 50; 40; 40; 40; 189/4; 66; 55; 189/4; ; 50; 55; ; 55; ; ; ; 
Gateshead 4-1; 50; ; 60; 66; 66; 80; 70; 90; 80; 66; 66; 66; 70; 70; 50; 50; 213/4; 80; 66; 213/4; ; 80; 66; ; 66; ; ; ; 
Dover 5-1; 80; ; ; 125; 80; 125; 100; 125; 100; 90; 90; 80; 100; 100; 80; 80; 145/2; ; 80; 145/2; ; ; 80; ; 80; ; ; ; 
Gateshead 4-2; 66; ; 66; 80; 66; 100; 80; 100; 100; 75; 70; 66; 80; 80; 66; 66; 247/4; 125; 90; 247/4; ; 100; 90; ; 90; ; ; ; 
Dover 4-3; 80; ; 85; 100; 100; 150; 110; 100; ; 100; 90; 80; 100; 100; 80; 80; 305/4; 150; 120; 305/4; ; 140; 120; ; 120; ; ; ; 
Gateshead 4-0; 80; ; 85; 80; 80; 100; 100; 150; 100; 90; 90; 80; 100; 100; 80; 80; 261/4; 125; 90; 261/4; ; 110; 90; ; 90; ; ; ; 
Dover 5-0; 80; ; ; 125; 100; 150; 110; 175; 100; 100; 100; 100; 125; 100; 80; 80; 155/2; ; 90; 155/2; ; ; 90; ; 90; ; ; ; 
Dover 5-2; 100; ; ; 150; ; 150; 150; 175; ; 125; 125; 100; 125; 150; 100; 100; 339/4; ; 130; 339/4; ; ; 130; ; 130; ; ; ; 
Dover 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead 4-3; 100; ; 100; 125; ; 150; 110; 150; ; 100; 100; 100; 125; 100; 100; 80; 329/4; 250; 160; 329/4; ; 170; 160; ; 160; ; ; ; 
Dover 5-3; 250; ; ; ; ; ; 225; 325; ; 200; 150; 150; 175; 250; 200; 150; ; ; 325; ; ; ; 325; ; 325; ; ; ; 
Draw 4-4; 200; ; 175; 150; ; ; 225; 275; ; 200; 150; 150; 175; 200; 200; 150; ; 250; 350; ; ; 200; 350; ; 350; ; ; ; 
Dover 6-2; 350; ; ; 300; ; ; 300; ; ; 275; 150; ; 175; 300; ; 200; ; ; 375; ; ; ; 375; ; 375; ; ; ; 
Gateshead 5-1; 150; ; ; 200; ; ; 200; 375; 100; 175; 125; 150; 175; 200; 200; 125; 92; ; 200; 92; ; ; 200; ; 200; ; ; ; 
Gateshead 5-2; 200; ; ; 250; ; ; 225; 375; ; 200; 150; 150; 175; 200; 200; 150; ; ; 275; ; ; ; 275; ; 275; ; ; ; 
Dover 6-3; ; ; ; ; ; ; ; ; ; 400; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dover 6-1; 250; ; ; 250; ; ; 250; 425; ; 225; 150; 150; 175; 250; 250; 200; ; ; 225; ; ; ; 225; ; 225; ; ; ; 
Dover 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dover 5-4; ; ; ; ; ; ; ; 500; ; 375; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Dover 6-0; 300; ; ; 300; ; ; 275; 500; 100; 250; 150; 150; 175; 300; ; 200; ; ; 250; ; ; ; 250; ; 250; ; ; ; 
Dover 7-0; ; ; ; 500; ; ; 300; 500; ; 475; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dover 7-1; ; ; ; 500; ; ; 300; 500; ; 450; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dover 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dover 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dover 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead 5-0; 250; ; ; 250; ; ; 250; 500; 100; 225; 150; 150; 175; 250; ; 200; ; ; 300; ; ; ; 300; ; 300; ; ; ; 
Gateshead 5-3; 400; ; ; ; ; ; 300; 500; ; 275; 150; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead 5-4; ; ; ; ; ; ; ; 500; ; 400; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead 6-0; ; ; ; 500; ; ; 300; 500; 100; 450; 200; ; 200; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead 6-1; ; ; ; 500; ; ; 300; 500; ; 375; 200; ; 200; 300; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead 6-2; ; ; ; 500; ; ; 300; ; ; 425; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead 7-0; ; ; ; ; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead 7-1; ; ; ; 500; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-wigan; 2017-03-29 12:21:13 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 3/8; 4/11; 4/11; 3/8; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 7/2; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 8; 17/2; 15/2; 8; 8; 29/4; 8; 8; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-29 16:19:02 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 3/8; 4/11; 4/11; 3/8; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 7/2; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 8; 17/2; 15/2; 8; 8; 29/4; 8; 8; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-29 20:18:22 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 2/5; 4/11; 2/5; 4/11; ; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 4/11; 2/5
Draw; 18/5; 10/3; 7/2; 17/5; 18/5; ; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 77/20; 37/10; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
Wigan; 15/2; 15/2; 17/2; 15/2; 17/2; ; 9; 8; 8; 9; 8; 17/2; 17/2; 17/2; 15/2; 8; 17/2; 29/4; 8; 17/2; 8; 39/5; 8; 8; 8; ; 9; 43/5; 19/2
META; english/championship/newcastle-v-wigan; 2017-03-30 00:19:22 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 4/11; 2/5
Draw; 18/5; 18/5; 7/2; 17/5; 18/5; 37/10; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 77/20; 37/10; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
Wigan; 15/2; 8; 17/2; 15/2; 17/2; 15/2; 9; 8; 8; 9; 8; 17/2; 17/2; 17/2; 8; 8; 17/2; 29/4; 8; 17/2; 8; 39/5; 8; 8; 8; ; 9; 43/5; 19/2
META; english/championship/newcastle-v-wigan; 2017-03-30 01:46:00 GMT+3; ; e70300-dr003
Nice; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; ; ; 1/16; 1/25; 1/33; ; 1/41; 1/25; ; 1/25; ; 1/100; ; 
Lyon; ; ; ; ; ; ; ; ; ; ; ; ; ; 12; ; ; ; 13/2; 7/2; 14; ; 17/2; 15/4; ; 15/4; ; 19/10; ; 
St Etienne; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; 100; ; ; ; 100; ; 100; ; 17/2; ; 
Marseille; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 70; 100; 225; ; 80; 100; ; 100; ; 17/2; ; 
Bordeaux; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; 100; 300; ; ; 100; ; 100; ; 17/2; ; 
Monaco; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/newcastle-v-wigan; 2017-03-30 03:46:01 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; ; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 4/11; 2/5
Draw; 18/5; 18/5; 7/2; 17/5; 18/5; 37/10; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 37/10; 18/5; 7/2; ; 77/20; 37/10; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
Wigan; 15/2; 8; 17/2; 15/2; 17/2; 15/2; 9; 8; 8; 9; 8; 17/2; 17/2; 17/2; 8; 8; 17/2; 29/4; 8; ; 8; 39/5; 8; 8; 8; ; 9; 43/5; 19/2
META; english/championship/newcastle-v-wigan; 2017-03-30 04:19:30 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 4/11; 2/5
Draw; 18/5; 18/5; 7/2; 17/5; 18/5; 37/10; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 77/20; 37/10; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
Wigan; 15/2; 8; 17/2; 15/2; 17/2; 15/2; 9; 8; 8; 9; 8; 17/2; 17/2; 17/2; 8; 8; 17/2; 29/4; 8; 17/2; 8; 39/5; 8; 8; 8; ; 9; 43/5; 19/2
