META; english/championship/fulham-v-wigan; 2017-02-09 13:47:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 8/13; 8/13; 6/10; 3/5; 6/10; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 8/13; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 3; 14/5; 3; 3; 3; 29/10; 14/5; 31/10; 58/19; 31/10; 14/5; 58/19; 63/20; 37/13; 29/10; 3; ; 3; 3; 3
Wigan; 9/2; 17/4; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 79/17; 17/4; 24/5; 79/17; 5; 39/10; 24/5; 9/2; ; 9/2; 9/2; 23/5
META; english/championship/fulham-v-wigan; 2017-02-09 13:56:06 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 8/13; 8/13; 6/10; 3/5; 6/10; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 8/13; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 3; 14/5; 3; 3; 3; 29/10; 14/5; 31/10; 58/19; 31/10; 14/5; 58/19; 63/20; 37/13; 29/10; 3; ; 3; 3; 3
Wigan; 9/2; 17/4; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 79/17; 17/4; 24/5; 79/17; 5; 39/10; 24/5; 9/2; ; 9/2; 9/2; 23/5
META; english/championship/fulham-v-wigan; 2017-02-09 15:45:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 6/10; 3/5; 6/10; 8/13; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 8/13; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 3; 14/5; 3; 3; 3; 29/10; 3; 31/10; 3; 31/10; 14/5; 3; 63/20; 37/13; 29/10; 14/5; ; 3; 3; 3
Wigan; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 17/4; 24/5; 19/4; 5; 39/10; 24/5; 9/2; ; 23/5; 9/2; 24/5
META; english/championship/fulham-v-wigan; 2017-02-09 16:21:47 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 6/10; 3/5; 6/10; 8/13; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 8/13; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 3; 14/5; 3; 3; 3; 29/10; 3; 31/10; 3; 31/10; 14/5; 3; 63/20; 37/13; 29/10; 14/5; ; 3; 3; 3
Wigan; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 17/4; 24/5; 19/4; 5; 39/10; 24/5; 9/2; ; 23/5; 9/2; 24/5
META; english/championship/fulham-v-wigan; 2017-02-09 17:45:52 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 11/20; 8/13; 8/13; 6/10; 8/13; 3/5; 8/13; 4/7; 4/7; 3/5; 8/13; 6/10; 8/13; 6/10; 4/7; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 14/5; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 3; ; 3; 3; 3
Wigan; 19/4; 17/4; 9/2; 9/2; 5; 460/100; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 19/4; 9/2; 24/5; 17/4; 24/5; 24/5; 5; 41/10; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-09 18:32:10 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 11/20; 8/13; 6/10; 6/10; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 6/10; 4/7; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 29/10; 3; 3; 3; 16/5; 16/5; 3; 3; 14/5; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 3; ; 3; 3; 3
Wigan; 19/4; 17/4; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 19/4; 9/2; 5; 5; 5; 19/4; 9/2; 24/5; 17/4; 24/5; 24/5; 5; 41/10; 24/5; 9/2; ; 24/5; 24/5; 5
META; english/championship/fulham-v-wigan; 2017-02-09 19:45:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 11/20; 8/13; 6/10; 6/10; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 6/10; 4/7; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 29/10; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 3; ; 3; 3; 3
Wigan; 19/4; 17/4; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 19/4; 9/2; 5; 5; 5; 19/4; 9/2; 24/5; 17/4; 24/5; 24/5; 5; 41/10; 24/5; 9/2; ; 24/5; 24/5; 5
META; english/championship/fulham-v-wigan; 2017-02-09 20:20:37 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 11/20; 4/7; 6/10; 6/10; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 6/10; 4/7; 4/7; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 14/5; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 3; ; 3; 3; 3
Wigan; 19/4; 19/4; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 19/4; 9/2; 5; 5; 5; 19/4; 5; 24/5; 17/4; 24/5; 24/5; 5; 41/10; 24/5; 9/2; ; 24/5; 24/5; 5
META; english/championship/fulham-v-wigan; 2017-02-09 21:45:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 11/20; 4/7; 6/10; 6/10; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 6/10; 4/7; 4/7; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 14/5; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 3; ; 3; 3; 3
Wigan; 19/4; 19/4; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 19/4; 9/2; 5; 5; 5; 19/4; 5; 24/5; 17/4; 24/5; 24/5; 5; 41/10; 24/5; 9/2; ; 23/5; 23/5; 5
META; english/championship/fulham-v-wigan; 2017-02-09 23:45:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 11/20; 4/7; 6/10; 6/10; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 4/7; 4/7; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 31/10; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 14/5; ; 3; 3; 3
Wigan; 19/4; 19/4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 5; 47/10; 17/4; 24/5; 47/10; 5; 41/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 00:20:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 4/7; 6/10; 6/10; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/7; 8/13; 8/13; 13/20; 4/7; 4/7; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 14/5; ; 3; 3; 3
Wigan; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 5; 47/10; 17/4; 24/5; 47/10; 5; 41/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 00:48:12 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 4/7; 6/10; 6/10; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/7; 8/13; 8/13; 13/20; 4/7; 4/7; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 14/5; ; 3; 3; 10/3
Wigan; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 5; 47/10; 17/4; 24/5; 47/10; 5; 41/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 01:45:46 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 4/7; 6/10; 6/10; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/7; 8/13; 8/13; 13/20; 4/7; 4/7; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 14/5; ; 3; 3; 3
Wigan; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 5; 47/10; 17/4; 24/5; 47/10; 5; 41/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 03:45:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 4/7; 6/10; 6/10; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/7; 8/13; 8/13; 13/20; 4/7; 8/13; 11/18; 4/7; 4/7; 11/18; 63/100; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 14/5; ; 3; 3; 3
Wigan; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 9/2; 47/10; 17/4; 24/5; 47/10; 5; 41/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 04:20:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 4/7; 6/10; 6/10; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/7; 8/13; 8/13; 13/20; 4/7; 8/13; 11/18; 4/7; 4/7; 11/18; ; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 14/5; 3; ; 3; 29/10; 14/5; ; 3; 3; 3
Wigan; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 9/2; 47/10; 17/4; 24/5; 47/10; ; 41/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 05:45:44 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 4/7; 6/10; 6/10; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/7; 8/13; 8/13; 13/20; 4/7; 8/13; 11/18; 4/7; 4/7; 11/18; 63/100; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 14/5; ; 3; 3; 3
Wigan; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 9/2; 47/10; 17/4; 24/5; 47/10; 5; 41/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 06:28:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 4/7; 6/10; 6/10; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/7; 8/13; 8/13; 13/20; 4/7; 8/13; 11/18; 4/7; 4/7; 11/18; 63/100; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 14/5; ; 3; 3; 3
Wigan; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 9/2; 47/10; 17/4; 24/5; 47/10; 5; 41/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 07:45:46 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 8/13; 6/10; 6/10; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 14/5; ; 3; 3; 3
Wigan; 5; 17/4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 9/2; 47/10; 17/4; 24/5; 47/10; 5; 41/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 08:20:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 8/13; 6/10; 6/10; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 14/5; ; 3; 3; 3
Wigan; 5; 17/4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 9/2; 47/10; 17/4; 24/5; 47/10; 5; 41/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 09:45:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 8/13; 6/10; 6/10; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 14/5; ; 3; 3; 3
Wigan; 5; 17/4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 9/2; 47/10; 17/4; 24/5; 47/10; 5; 41/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 11:45:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 4/7; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 14/5; ; 3; 3; 3
Wigan; 5; 17/4; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 9/2; 47/10; 17/4; 24/5; 47/10; 5; 41/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 12:20:44 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 4/7; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 31/10; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 14/5; ; 3; 14/5; 3
Wigan; 5; 17/4; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 9/2; 47/10; 17/4; 24/5; 47/10; 5; 41/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 12:55:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 4/7; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 31/10; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 14/5; ; 3; 14/5; 3
Wigan; 5; 17/4; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 9/2; 47/10; 17/4; 24/5; 47/10; 5; 41/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 13:46:08 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 4/7; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 63/20; 3; 29/10; 3; ; 3; 14/5; 3
Wigan; 5; 17/4; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 47/10; 17/4; 24/5; 47/10; 5; 41/10; 24/5; 9/2; ; 23/5; 9/2; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 15:46:00 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 11/18; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 3; 3; 31/10; 14/5; 3; 63/20; 41/13; 29/10; 3; ; 3; 14/5; 3
Wigan; 5; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 5; 47/10; 17/4; 24/5; 47/10; 5; 5; 24/5; 9/2; ; 23/5; 9/2; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 16:23:14 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 11/18; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 3; 31/10; 14/5; 3; 63/20; 41/13; 29/10; 3; ; 3; 14/5; 3
Wigan; 5; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 47/10; 17/4; 24/5; 47/10; 5; 5; 24/5; 9/2; ; 23/5; 9/2; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 19:46:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 8/13; 4/7; 4/7; 11/18; 63/100; 11/18; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 56/19; 31/10; 14/5; 56/19; 63/20; 41/13; 29/10; 3; ; 3; 3; 3
Wigan; 5; 9/2; 9/2; 5; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 49/11; 17/4; 24/5; 79/17; 5; 5; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 20:20:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 8/13; 4/7; 4/7; 11/18; 63/100; 11/18; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 56/19; 31/10; 14/5; 56/19; 63/20; 41/13; 29/10; 3; ; 3; 14/5; 3
Wigan; 5; 9/2; 9/2; 5; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 49/11; 17/4; 24/5; 79/17; 5; 5; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-10 21:45:46 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 8/13; 6/10; 8/13; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 8/13; 6/10; 3/5; 8/13; 8/13; 8/13; 10/17; 4/7; 4/7; 10/17; 8/13; 11/18; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 16/5; 3; 31/10; 3; 31/10; 14/5; 3; 13/4; 41/13; 29/10; 3; ; 3; 3; 3
Wigan; 5; 9/2; 19/4; 5; 5; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 11/2; 9/2; 9/2; 63/13; 17/4; 24/5; 63/13; 5; 5; 24/5; 5; ; 24/5; 24/5; 5
META; english/championship/fulham-v-wigan; 2017-02-10 23:45:44 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 8/13; 6/10; 8/13; 8/13; ; 8/13; 4/7; 4/7; 4/7; 4/7; 6/10; ; 8/13; 8/13; 8/13; 10/17; 4/7; 4/7; 10/17; 8/13; 11/18; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 3; ; 16/5; 3; 3; 3; 14/5; 3; ; 16/5; 3; 3; 3; 31/10; 14/5; 3; 13/4; 41/13; 29/10; 3; ; 3; 3; 3
Wigan; 5; 9/2; 19/4; 5; 5; ; 5; 9/2; 9/2; 19/4; 5; 9/2; ; 11/2; 9/2; 5; 63/13; 17/4; 24/5; 63/13; 5; 5; 24/5; 5; ; 24/5; 24/5; 5
META; english/championship/fulham-v-wigan; 2017-02-11 00:21:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 4/7; 4/7; 3/5; 4/7; 6/10; 3/5; 13/20; 8/13; 4/7; 10/17; 4/7; 4/7; 10/17; 8/13; 11/18; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 3; 3; 3; 16/5; 3; 3; 14/5; 14/5; 3; 3; 3; 3; 31/10; 3; 31/10; 14/5; 3; 13/4; 41/13; 29/10; 3; ; 3; 3; 3
Wigan; 5; 9/2; 9/2; 5; 5; 19/4; 5; 9/2; 9/2; 19/4; 5; 9/2; 5; 5; 9/2; 5; 24/5; 17/4; 24/5; 24/5; 5; 5; 24/5; 9/2; ; 24/5; 24/5; 5
META; english/championship/fulham-v-wigan; 2017-02-11 00:50:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 6/10; 3/5; 13/20; 8/13; 4/7; 10/17; 4/7; 4/7; 10/17; 8/13; 11/18; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 3; 3; 3; 16/5; 3; 3; 14/5; 14/5; 3; 3; 3; 3; 31/10; 3; 31/10; 14/5; 3; 13/4; 41/13; 29/10; 3; ; 3; 3; 3
