META; english/championship/preston-v-reading; 2017-03-05 00:21:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 11/8; 5/4; 29/20; ; 7/5; ; 11/8; ; 5/4; ; 11/8; 7/5; ; 7/5; ; 16/11; 23/17; ; 27/20; 23/17; ; ; 23/17; ; ; 11/10; ; 
Reading; 15/8; 2; 2; ; 2; ; 2; ; 15/8; ; 15/8; 2; ; 19/10; ; 2; 37/19; ; 2; 37/19; ; ; 2; ; ; 6/4; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; ; 12/5; ; 5/2; ; 21/10; 9/4; ; 9/4; ; 12/5; 23/10; ; 9/4; 23/10; ; ; 9/4; ; ; 21/10; ; 
META; english/championship/preston-v-reading; 2017-03-06 08:20:52 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 11/8; 5/4; 29/20; ; 11/8; ; 11/8; ; 5/4; ; 11/8; 7/5; ; 7/5; ; 16/11; 23/17; ; 27/20; 23/17; ; ; 23/17; ; ; 11/10; ; 
Reading; 15/8; 2; 2; ; 21/10; ; 2; ; 15/8; ; 15/8; 2; ; 19/10; ; 2; 37/19; ; 2; 37/19; ; ; 2; ; ; 6/4; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; ; 12/5; ; 5/2; ; 21/10; 9/4; ; 9/4; ; 12/5; 23/10; ; 9/4; 23/10; ; ; 9/4; ; ; 21/10; ; 
META; english/championship/preston-v-reading; 2017-03-06 12:21:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 11/8; 5/4; 29/20; ; 11/8; ; 11/8; ; 5/4; ; 11/8; 7/5; ; 7/5; ; 16/11; 23/17; ; 27/20; 23/17; ; ; 23/17; ; ; 11/10; ; 
Reading; 15/8; 2; 2; ; 21/10; ; 2; ; 15/8; ; 15/8; 2; ; 19/10; ; 2; 37/19; ; 2; 37/19; ; ; 2; ; ; 6/4; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; ; 12/5; ; 5/2; ; 21/10; 9/4; ; 9/4; ; 12/5; 23/10; ; 9/4; 23/10; ; ; 9/4; ; ; 21/10; ; 
META; english/championship/preston-v-reading; 2017-03-06 16:21:37 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 11/8; 5/4; 29/20; ; 7/5; ; 11/8; 13/10; 5/4; ; 11/8; 7/5; ; 7/5; ; 16/11; 23/17; ; 27/20; 23/17; ; ; 23/17; ; ; 13/10; ; 
Reading; 15/8; 2; 2; ; 2; ; 2; 2; 15/8; ; 15/8; 2; ; 19/10; ; 2; 37/19; ; 2; 37/19; ; ; 2; ; ; 7/4; ; 
Draw; 12/5; 5/2; 9/4; ; 12/5; ; 12/5; 23/10; 5/2; ; 21/10; 9/4; ; 9/4; ; 12/5; 23/10; ; 9/4; 23/10; ; ; 9/4; ; ; 21/10; ; 
META; english/championship/preston-v-reading; 2017-03-06 20:21:52 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 11/8; 5/4; 29/20; ; 7/5; ; 11/8; 5/4; 5/4; ; 11/8; 7/5; ; 7/5; ; 7/5; 23/17; ; 27/20; 23/17; ; ; 23/17; 11/8; ; 13/10; ; 
Reading; 15/8; 2; 2; ; 2; ; 2; 15/8; 15/8; ; 15/8; 2; ; 19/10; ; 2; 37/19; ; 2; 37/19; ; ; 2; 15/8; ; 7/4; ; 
Draw; 12/5; 5/2; 9/4; ; 12/5; ; 12/5; 9/4; 5/2; ; 21/10; 9/4; ; 9/4; ; 5/2; 23/10; ; 9/4; 23/10; ; ; 9/4; 12/5; ; 21/10; ; 
META; english/championship/preston-v-reading; 2017-03-07 00:20:52 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 11/8; 5/4; 29/20; ; 7/5; ; 11/8; 5/4; 5/4; ; 11/8; 7/5; ; 7/5; ; 16/11; 23/17; ; 27/20; 23/17; ; ; 23/17; 11/8; ; 13/10; ; 
Reading; 15/8; 2; 2; ; 2; ; 2; 15/8; 15/8; ; 15/8; 2; ; 19/10; ; 2; 37/19; ; 2; 37/19; ; ; 2; 15/8; ; 7/4; ; 
Draw; 12/5; 5/2; 9/4; ; 12/5; ; 12/5; 9/4; 5/2; ; 21/10; 9/4; ; 9/4; ; 5/2; 23/10; ; 9/4; 23/10; ; ; 9/4; 12/5; ; 21/10; ; 
META; english/championship/preston-v-reading; 2017-03-07 04:20:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 11/8; 5/4; 29/20; ; 7/5; ; 11/8; 5/4; 5/4; ; 11/8; 7/5; ; 7/5; ; 16/11; 23/17; ; 27/20; 23/17; ; ; 23/17; 11/8; ; 13/10; ; 
Reading; 15/8; 2; 2; ; 2; ; 2; 15/8; 15/8; ; 15/8; 2; ; 19/10; ; 2; 37/19; ; 2; 37/19; ; ; 2; 15/8; ; 7/4; ; 
Draw; 12/5; 5/2; 9/4; ; 12/5; ; 12/5; 9/4; 5/2; ; 21/10; 9/4; ; 9/4; ; 5/2; 23/10; ; 9/4; 23/10; ; ; 9/4; 12/5; ; 21/10; ; 
META; english/championship/preston-v-reading; 2017-03-07 08:21:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 11/8; 5/4; 29/20; ; 7/5; ; 11/8; 5/4; 5/4; ; 11/8; 7/5; ; 7/5; ; 16/11; 23/17; ; 27/20; 23/17; ; ; 23/17; 11/8; ; 5/4; ; 
Reading; 15/8; 2; 2; ; 2; ; 2; 15/8; 15/8; ; 15/8; 2; ; 19/10; ; 2; 37/19; ; 2; 37/19; ; ; 2; 15/8; ; 7/4; ; 
Draw; 12/5; 5/2; 9/4; ; 12/5; ; 12/5; 9/4; 5/2; ; 21/10; 9/4; ; 9/4; ; 5/2; 23/10; ; 9/4; 23/10; ; ; 9/4; 12/5; ; 21/10; ; 
META; english/championship/preston-v-reading; 2017-03-07 12:21:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 13/10; 7/5; 11/8; ; 29/20; 7/5; 11/8; 5/4; 7/5; 7/5; 13/10; 11/8; 7/5; 11/8; ; 11/8; 23/17; ; 27/20; 23/17; ; ; 23/17; 13/10; ; 11/8; ; 
Reading; 2; 2; 43/20; ; 2; 41/20; 2; 15/8; 2; 19/10; 2; 2; 2; 19/10; ; 2; 2; ; 2; 2; ; ; 2; 2; ; 15/8; ; 
Draw; 12/5; 9/4; 11/5; ; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 12/5; ; 12/5; 9/4; ; 9/4; 9/4; ; ; 9/4; 9/4; ; 11/5; ; 
META; english/championship/preston-v-reading; 2017-03-07 16:21:46 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 5/4; 7/5; 13/10; ; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 7/5; 27/20; 13/10; ; 13/10; 23/17; 5/4; ; 13/10; ; 
Reading; 21/10; 2; 9/4; ; 11/5; 43/20; 11/5; 15/8; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 37/19; 2; 21/10; ; 28/15; 2; 11/5; ; 2; ; 
Draw; 12/5; 9/4; 11/5; ; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 11/5; 9/4; 9/4; ; 40/17; 9/4; 23/10; ; 11/5; ; 
META; english/championship/preston-v-reading; 2017-03-07 20:23:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 5/4; 5/4; 13/10; 6/5; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 7/5; 27/20; 13/10; 69/50; 13/10; 23/17; 5/4; ; 13/10; ; 
Reading; 21/10; 11/5; 9/4; 11/5; 11/5; 43/20; 11/5; 15/8; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 37/19; 2; 21/10; 9/4; 28/15; 2; 11/5; ; 19/10; ; 
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 11/5; 9/4; 23/10; 12/5; 40/17; 9/4; 23/10; ; 11/5; ; 
META; english/championship/preston-v-reading; 2017-03-08 00:20:16 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 13/10; 5/4; 5/4; ; 13/10; ; 
Reading; 21/10; 11/5; 9/4; 11/5; 11/5; 43/20; 11/5; 15/8; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 28/15; 11/5; 11/5; ; 2; ; 
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 11/5; 9/4; 23/10; 12/5; 40/17; 9/4; 23/10; ; 11/5; ; 
META; english/championship/preston-v-reading; 2017-03-08 04:20:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 13/10; 5/4; 5/4; ; 5/4; ; 
Reading; 21/10; 11/5; 9/4; 11/5; 11/5; 43/20; 11/5; 15/8; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 28/15; 11/5; 21/10; ; 21/10; ; 
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 11/5; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; ; 23/10; ; 
META; english/championship/preston-v-reading; 2017-03-08 08:20:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 69/50; 14/11; 5/4; 5/4; ; 13/10; ; 
Reading; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 15/8; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; ; 21/10; ; 
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 11/5; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; ; 23/10; ; 
META; english/championship/preston-v-reading; 2017-03-08 12:22:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 14/11; 5/4; 5/4; ; 13/10; 5/4; 
Reading; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 15/8; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 11/5; 9/4; 23/10; 49/20; 12/5; 9/4; 9/4; ; 23/10; 9/4; 
META; english/championship/preston-v-reading; 2017-03-08 16:16:10 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 14/11; 5/4; 5/4; ; 5/4; 5/4; 
Reading; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 15/8; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 11/5; 9/4; 23/10; 49/20; 12/5; 9/4; 9/4; ; 23/10; 9/4; 
META; english/championship/preston-v-reading; 2017-03-08 20:20:08 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 14/11; 5/4; 5/4; ; 5/4; 5/4; 13/10
Reading; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 49/20; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/preston-v-reading; 2017-03-09 00:20:35 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 14/11; 5/4; 5/4; ; 5/4; 5/4; 13/10
Reading; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 49/20; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/preston-v-reading; 2017-03-09 04:20:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 14/11; 5/4; 5/4; ; 5/4; 5/4; 13/10
Reading; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 49/20; 12/5; 9/4; 9/4; ; 23/10; 21/10; 12/5
META; english/championship/preston-v-reading; 2017-03-09 08:20:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 14/11; 5/4; 5/4; ; 5/4; 5/4; 13/10
Reading; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 49/20; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/preston-v-reading; 2017-03-09 12:20:08 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 14/11; 5/4; 5/4; ; 5/4; 5/4; 13/10
Reading; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 49/20; 12/5; 9/4; 9/4; ; 23/10; 21/10; 12/5
META; english/championship/preston-v-reading; 2017-03-09 16:20:14 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 14/11; 5/4; 5/4; ; 5/4; 5/4; 13/10
Reading; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 49/20; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/preston-v-reading; 2017-03-09 20:20:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; ; 13/10; 5/4; 5/4; 27/20; 14/11; 5/4; 5/4; ; 5/4; 6/5; 13/10
Reading; 21/10; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 2; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; ; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 9/4; 21/10; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 23/10; 23/10; ; 11/5; 9/4; 23/10; 49/20; 12/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/preston-v-reading; 2017-03-10 00:20:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 14/11; 5/4; 5/4; ; 5/4; 23/20; 13/10
Reading; 21/10; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 2; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 49/20; 12/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/preston-v-reading; 2017-03-10 00:56:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 14/11; 5/4; 5/4; ; 5/4; 6/5; 13/10
Reading; 21/10; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 2; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 49/20; 12/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/preston-v-reading; 2017-03-10 01:45:57 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 14/11; 5/4; 5/4; ; 5/4; 6/5; 13/10
Reading; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 49/20; 12/5; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/preston-v-reading; 2017-03-10 03:45:57 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 14/11; 5/4; 5/4; ; 5/4; 6/5; 13/10
Reading; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 49/20; 12/5; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/preston-v-reading; 2017-03-10 04:20:01 GMT+2; 2017-03-11 15:00; e70300-dr003
