META; english/championship/burton-v-bristol-city; 2016-08-07 00:18:29 GMT+3; 2016-08-13 15:00; e70300-dr003
Burton; 11/5; 19/10; 43/20; 2; 19/10; 21/10; 2; 2; 2; 24/13; 2; 21/10; 7/4; 2; 21/10; 21/10; 15/8; 24/13; 2; 9/5; 2; 2; 2; ; 2; 19/10; 21/10
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 28/13; ; 21/10; 21/10; 9/4
META; english/championship/burton-v-bristol-city; 2016-08-13 13:45:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 29/20; 7/5; 11/8; 13/10; 6/4; 7/5; 31/20; 7/5; 7/5; 17/11; 13/10; 7/5; 8/5; 7/5; 11/8; 7/5; ; 17/11; 23/17; 6/4; ; 6/4; 13/9; ; 7/5; 7/5; 6/4
Burton; 11/5; 2; 9/4; 21/10; 19/10; 43/20; 21/10; 2; 2; 24/13; 2; 11/5; 7/4; 21/10; 9/4; 21/10; ; 24/13; 2; 9/5; ; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; ; 9/4; 21/10; 9/4; ; 23/10; 28/13; ; 11/5; 11/5; 23/10
META; english/championship/burton-v-bristol-city; 2016-08-13 15:45:33 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 29/20; 7/5; 27/20; 13/10; 7/5; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 11/8; 7/5; 11/8; 13/10; 13/10; ; 23/17; 23/17; 27/20; 23/17; 6/4; 4/3; ; 7/5; 7/5; 7/5
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; ; 23/10; 21/10; 23/10; 11/5; 23/10; 28/13; ; 21/10; 11/5; 9/4
Burton; 11/5; 2; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 21/10; 21/10; 9/4; 2; 21/10; 23/10; 11/5; ; 21/10; 2; 21/10; 28/13; 28/13; 9/4; ; 11/5; 11/5; 23/10
META; english/championship/burton-v-bristol-city; 2016-08-13 16:20:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 7/5; 13/10; 27/20; 13/10; 7/5; 11/8; 29/20; 13/10; 13/10; 23/17; 13/10; 11/8; 7/5; 11/8; 11/8; 13/10; ; 13/10; 23/17; 27/20; 23/17; 22/15; 4/3; ; 11/8; 7/5; 7/5
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 2; 23/10; ; 23/10; 21/10; 23/10; 11/5; 23/10; 28/13; ; 21/10; 21/10; 9/4
Burton; 9/4; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 9/4; 2; 21/10; 23/10; 11/5; ; 11/5; 2; 21/10; 11/5; 11/5; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/burton-v-bristol-city; 2016-08-13 17:45:30 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Bristol City; 4/11; 4/11; 15/8; 17/10; 7/4; 7/20; 4/11; 3/10; 13/10; ; 4/11; 7/4; 9/5; 15/8; 19/10; ; ; 28/17; 5/12; ; 23/17; 17/12; 9/7; ; ; 9/5; 
Draw; 3; 3; 7/5; 5/4; 13/8; 16/5; 16/5; 10/3; 2; ; 3; 29/20; 13/8; 13/10; 11/8; ; ; 8/5; 14/5; ; 39/19; 79/40; 28/13; ; ; 6/5; 
Burton; 10; 9; 47/20; 9/4; 11/5; 10; 19/2; 9; 85/40; ; 10; 11/5; 21/10; 13/5; 23/10; ; ; 23/10; 33/4; ; 28/13; 12/5; 40/17; ; ; 9/4; 
META; english/championship/burton-v-bristol-city; 2016-08-13 18:30:47 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Bristol City; 2/11; 1/5; 3/10; 1/5; 1/4; 1/5; 2/9; 1/6; 1/3; ; 1/5; 2/9; 1/3; 1/5; 2/7; ; ; 6/19; 1/4; ; 4/13; 7/17; 9/7; ; ; 1/4; 
Draw; 4; 4; 17/5; 7/2; 4; 19/5; 4; 4; 3; ; 4; 15/4; 16/5; 4; 18/5; ; ; 16/5; 10/3; ; 16/5; 13/4; 28/13; ; ; 7/2; 
Burton; 40; 28; 14; 14; 18; 28; 21; 25; 11; ; 28; 22; 12; 30; 16; ; ; 13; 20; ; 49/4; 9; 40/17; ; ; 23; 
