META; english/championship/bristol-city-v-norwich; 2017-03-04 16:21:16 GMT+2; 2017-03-07 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/bristol-city-v-norwich; 2017-03-04 20:20:27 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Bristol City; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
META; english/championship/bristol-city-v-norwich; 2017-03-05 00:20:31 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 7/5; 3/2; 29/20; 13/10; 6/4; ; 29/20; ; ; ; 27/20; ; 7/5; 7/5; ; 6/4; ; ; 7/5; ; ; ; 16/11; ; ; 10/11; ; 
Bristol City; 15/8; 9/5; 37/20; 15/8; 15/8; 37/20; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 15/8; 15/8; 15/8; 24/13; 37/19; 9/5; 24/13; 19/10; 20/11; 24/13; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 47/20; 5/2; 5/2; 5/2; 12/5; 11/5; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/bristol-city-v-norwich; 2017-03-06 23:45:28 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 31/20; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 6/4; 29/20; 31/20; 8/5; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 31/20; 16/11; 16/11; 6/4; ; 6/4; 7/5; 6/4
Bristol City; 15/8; 9/5; 37/20; 15/8; 15/8; 37/20; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; 37/20; 15/8; 15/8; 15/8; 24/13; 37/19; 9/5; 24/13; 19/10; 20/11; 24/13; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 47/20; 5/2; 5/2; 5/2; 12/5; 11/5; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/bristol-city-v-norwich; 2017-03-07 00:20:07 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 31/20; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 6/4; 29/20; 31/20; 8/5; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 31/20; 16/11; 16/11; 6/4; ; 6/4; 7/5; 6/4
Bristol City; 15/8; 9/5; 37/20; 15/8; 15/8; 37/20; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; 37/20; 15/8; 15/8; 15/8; 24/13; 37/19; 9/5; 24/13; 19/10; 20/11; 24/13; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 47/20; 5/2; 5/2; 5/2; 12/5; 11/5; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/bristol-city-v-norwich; 2017-03-07 00:46:01 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 31/20; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 6/4; 29/20; 31/20; 8/5; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 31/20; 16/11; 16/11; 6/4; ; 6/4; 7/5; 6/4
