META; english/championship/birmingham-v-brentford; 2016-12-27 16:21:09 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 11/8; ; ; ; 29/20; 11/8; 29/20; ; ; 7/5; ; ; 7/5; ; 6/4; 7/5; 13/10; ; ; ; 23/17; ; ; ; 11/8; ; ; ; 
Birmingham; 27/20; 11/8; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 7/5; 5/4; 7/5; 29/20; 7/5; 11/8; 13/10; 7/5; 5/4; 10/7; 7/5; 7/5; 13/10; 69/50; 13/10; 7/5; 13/10; ; 5/4; 13/10; 
Brentford; 9/4; 19/10; 43/20; 21/10; 11/5; 11/5; 9/4; 2; 2; 21/10; 19/10; 2; 2; 23/10; 11/5; 2; 39/19; 2; 19/10; 19/10; 28/13; 9/4; 21/10; 37/19; 21/10; ; 21/10; 11/5; 
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 40/17; 12/5; 23/10; 9/4; 23/10; ; 23/10; 12/5; 
META; english/championship/birmingham-v-brentford; 2017-01-02 12:20:26 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 27/20; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 11/8; 13/10; 11/8; 5/4; 23/18; 23/17; 5/4; 13/10; 69/50; 13/10; 5/4; 13/10; ; 13/10; 13/10; 
Brentford; 9/4; 19/10; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 2; 39/19; 11/5; 37/19; 21/10; 21/10; 9/4; 21/10; 28/13; 21/10; ; 21/10; 11/5; 
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 23/10; ; 23/10; 12/5; 
META; english/championship/birmingham-v-brentford; 2017-01-02 12:44:33 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 27/20; 5/4; 27/20; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 11/8; 5/4; 23/18; 23/17; 5/4; 13/10; 69/50; 13/10; 5/4; 13/10; ; 13/10; 13/10; 
Brentford; 9/4; 2; 21/10; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 2; 39/19; 11/5; 37/19; 21/10; 28/13; 9/4; 21/10; 28/13; 21/10; ; 21/10; 11/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 23/10; ; 23/10; 12/5; 
META; english/championship/birmingham-v-brentford; 2017-01-02 13:45:16 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 27/20; 5/4; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 5/4; 27/20; 11/8; 13/10; 11/8; 13/10; 11/8; 5/4; 23/18; 23/17; 5/4; 13/10; 69/50; 13/10; 5/4; 13/10; ; 13/10; 13/10; 
Brentford; 9/4; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 2; 39/19; 11/5; 37/19; 21/10; 28/13; 9/4; 21/10; 28/13; 21/10; ; 21/10; 9/4; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 23/10; ; 23/10; 12/5; 
META; english/championship/birmingham-v-brentford; 2017-01-02 15:45:16 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 27/20; 11/8; 5/4; 11/8; 13/10; 13/10; 5/4; 23/18; 23/17; 5/4; 13/10; 69/50; 13/10; 5/4; 13/10; ; 5/4; 13/10; 
Brentford; 9/4; 21/10; 43/20; 21/10; 11/5; 11/5; 23/10; 2; 85/40; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 39/19; 11/5; 37/19; 21/10; 28/13; 9/4; 21/10; 28/13; 21/10; ; 11/5; 11/5; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 12/5; ; 23/10; 12/5; 
META; english/championship/birmingham-v-brentford; 2017-01-02 16:20:37 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 6/5; 23/18; 23/17; 5/4; 5/4; 69/50; 13/10; 5/4; 13/10; ; 13/10; 13/10; 
Brentford; 9/4; 21/10; 43/20; 21/10; 11/5; 11/5; 9/4; 21/10; 85/40; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 37/19; 21/10; 28/13; 9/4; 21/10; 28/13; 11/5; ; 21/10; 21/10; 
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 12/5; ; 23/10; 12/5; 
META; english/championship/birmingham-v-brentford; 2017-01-02 17:45:19 GMT+2; 2017-01-02 15:00; In Play; e70300-dr003
Birmingham; 4/9; 4/9; 11/8; 4/11; 6/4; 4/9; 9/20; 4/11; 13/10; 2/5; 4/9; 1/2; 4/9; 7/5; ; ; 13/10; 5/4; 2/5; ; 13/10; 47/100; ; ; ; ; ; 1/2; 
Draw; 3; 14/5; 11/5; 3; 11/5; 14/5; 3; 3; 12/5; 14/5; 14/5; 29/10; 3; 2; ; ; 23/10; 28/13; 16/5; ; 23/10; 17/5; ; ; ; ; ; 3; 
Brentford; 7; 7; 41/20; 7; 2; 13/2; 7; 8; 85/40; 13/2; 11/2; 6; 15/2; 11/5; ; ; 37/19; 21/10; 7; ; 37/19; 31/5; ; ; ; ; ; 34/5; 
META; english/championship/birmingham-v-brentford; 2017-01-02 18:28:31 GMT+2; 2017-01-02 15:00; In Play; e70300-dr003
Birmingham; 13/5; 13/5; 4/9; 4/11; 4/9; 13/5; 11/4; 12/5; ; 5/2; 12/5; 5/2; 27/10; 12/5; ; ; 4/9; 4/11; 27/10; ; 4/9; 9/20; ; ; ; ; ; 21/10; 
Draw; 20/21; 10/11; 29/10; 3; 3; 10/11; 9/10; 5/6; ; 17/20; 19/20; 21/20; 10/11; 11/10; ; ; 3; 56/19; 13/15; ; 3; 16/5; ; ; ; ; ; 6/5; 
Brentford; 13/5; 13/5; 8; 7; 9; 13/5; 27/10; 3; ; 11/4; 11/5; 5/2; 11/4; 12/5; ; ; 25/4; 9; 27/10; ; 25/4; 15/2; ; ; ; ; ; 12/5; 
