META; english/championship/huddersfield-v-aston-villa; 2017-03-04 16:21:23 GMT+2; 2017-03-07 19:45; e70300-dr003
Aston Villa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/huddersfield-v-aston-villa; 2017-03-04 20:20:34 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Aston Villa; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/20; ; 
META; english/championship/huddersfield-v-aston-villa; 2017-03-05 00:20:39 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 5/6; 10/11; 17/20; 5/6; 17/20; ; 20/23; ; ; ; 4/5; ; 4/5; 5/6; ; 10/11; ; ; 5/6; ; ; ; 6/7; ; ; 4/7; ; 
Huddersfield; 10/11; 19/20; 9/10; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 24/25; 11/12; 9/10; 10/11; ; 5/6; 9/10; 10/11
Draw; 12/5; 23/10; 47/20; 12/5; 23/10; 9/4; 12/5; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 117/50; 9/4; 9/4; 23/10; ; 9/4; 23/10; 23/10
Aston Villa; 15/4; 3; 37/10; 10/3; 7/2; 18/5; 18/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 19/5; 10/3; 7/2; 7/2; 31/10; 3; 7/2; 15/4; 7/2; 33/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 04:20:15 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 17/20; 19/20; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 24/25; 9/10; 9/10; 10/11; ; 5/6; 9/10; 10/11
Draw; 12/5; 23/10; 47/20; 12/5; 23/10; 9/4; 12/5; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 117/50; 9/4; 9/4; 23/10; ; 9/4; 23/10; 23/10
Aston Villa; 15/4; 3; 37/10; 10/3; 7/2; 18/5; 18/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 7/2; 31/10; 3; 7/2; 15/4; 18/5; 33/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 05:45:31 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 17/20; 19/20; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 24/25; 9/10; 9/10; 10/11; ; 5/6; 9/10; 10/11
Draw; 12/5; 23/10; 47/20; 12/5; 23/10; 9/4; 12/5; 21/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 117/50; 9/4; 9/4; 12/5; ; 9/4; 23/10; 23/10
Aston Villa; 15/4; 3; 37/10; 10/3; 7/2; 18/5; 18/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 7/2; 31/10; 3; 7/2; 15/4; 18/5; 33/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 06:27:53 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 10/11; 17/20; 10/11; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 17/20; 19/20; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 24/25; 9/10; 9/10; 10/11; ; 9/10; 10/11; 10/11
Draw; 12/5; 23/10; 47/20; 12/5; 23/10; 9/4; 12/5; 21/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 117/50; 9/4; 9/4; 12/5; ; 9/4; 9/4; 23/10
Aston Villa; 15/4; 18/5; 18/5; 10/3; 7/2; 18/5; 18/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 7/2; 31/10; 3; 7/2; 15/4; 18/5; 33/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 07:45:31 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 10/11; 17/20; 10/11; 19/20; 19/20; 10/11; 20/21; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 24/25; 13/14; 9/10; 19/20; ; 10/11; 10/11; 
Draw; 12/5; 23/10; 47/20; 12/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 117/50; 9/4; 9/4; 23/10; ; 9/4; 23/10; 
Aston Villa; 15/4; 18/5; 7/2; 10/3; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; 15/4; 10/3; 7/2; 57/17; 31/10; 3; 57/17; 15/4; 17/5; 33/10; 10/3; ; 7/2; 7/2; 
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 08:20:37 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 10/11; 17/20; 10/11; 19/20; 19/20; 10/11; 20/21; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 24/25; 19/20; 9/10; 19/20; ; 10/11; 10/11; 10/11
Draw; 12/5; 23/10; 47/20; 12/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 117/50; 9/4; 9/4; 23/10; ; 9/4; 23/10; 23/10
Aston Villa; 15/4; 18/5; 7/2; 10/3; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; 15/4; 10/3; 7/2; 57/17; 31/10; 3; 57/17; 15/4; 17/5; 33/10; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 09:45:45 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 10/11; 17/20; 10/11; 19/20; 19/20; 10/11; 20/21; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 19/20; 13/14; 9/10; 19/20; ; 10/11; 20/21; 10/11
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 47/20; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10
Aston Villa; 15/4; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; 15/4; 10/3; 7/2; 57/17; 31/10; 3; 57/17; 15/4; 38/11; 33/10; 10/3; ; 7/2; 7/2; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 11:45:37 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 20/21; 20/21; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 93/100; 15/16; 9/10; 10/11; ; 9/10; 10/11; 20/21
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 12/5; ; 23/10; 23/10; 23/10
Aston Villa; 15/4; 10/3; 18/5; 7/2; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 19/5; 10/3; 7/2; 38/11; 31/10; 3; 38/11; 19/5; 17/5; 33/10; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 12:20:59 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 20/21; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 93/100; 15/16; 9/10; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 12/5; ; 9/4; 23/10; 23/10
Aston Villa; 15/4; 10/3; 18/5; 7/2; 7/2; 18/5; 18/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 19/5; 10/3; 7/2; 38/11; 31/10; 3; 38/11; 19/5; 17/5; 33/10; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 12:54:51 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 20/21; 20/21; 10/11; 17/20; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; ; 10/11; 9/10; 10/11; 93/100; 11/12; 9/10; 10/11; ; 10/11; 10/11; 10/11
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; ; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 23/10; ; 9/4; 23/10; 23/10
Aston Villa; 15/4; 10/3; 18/5; 7/2; 7/2; 18/5; 18/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; ; 31/10; 3; 38/11; 19/5; 38/11; 33/10; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 13:45:37 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 20/21; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 93/100; 10/11; 9/10; 10/11; ; 9/10; 10/11; 20/21
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 12/5; ; 9/4; 23/10; 23/10
Aston Villa; 15/4; 10/3; 18/5; 7/2; 7/2; 18/5; 18/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 38/11; 31/10; 3; 38/11; 19/5; 39/11; 33/10; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 15:45:33 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 21/20; 1; 1; 19/20; 1; 19/20; 11/10; 20/21; 1; 1; 1; 1; 19/20; 21/20; 19/20; 1; 1; 1; 9/10; 1; 97/100; 68/67; 9/10; 21/20; ; 1; 1; 21/20
Draw; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 11/5; 9/4; 9/4; ; 21/10; 11/5; 9/4
Aston Villa; 10/3; 3; 31/10; 7/2; 16/5; 10/3; 31/10; 10/3; 3; 3; 16/5; 3; 10/3; 17/5; 3; 16/5; 41/13; 29/10; 3; 41/13; 18/5; 16/5; 33/10; 3; ; 3; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 16:20:41 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 21/20; 1; 1; 19/20; 19/20; 19/20; 21/20; 20/21; 1; 20/21; 1; 1; 19/20; 21/20; 19/20; 1; 1; 1; 9/10; 1; 97/100; 68/67; 9/10; 21/20; ; 1; 1; 21/20
Draw; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 11/5; 9/4; 9/4; ; 21/10; 11/5; 23/10
Aston Villa; 10/3; 3; 16/5; 7/2; 16/5; 10/3; 31/10; 10/3; 3; 3; 16/5; 3; 10/3; 17/5; 3; 16/5; 41/13; 29/10; 3; 41/13; 18/5; 16/5; 33/10; 3; ; 3; 3; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 17:45:36 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 21/20; 21/20; 1; 1; 1; 19/20; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 19/20; 1; 1; 1; 9/10; 1; 1; 68/67; 9/10; 21/20; ; 1; 21/20; 21/20
Draw; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 11/5; 9/4; 9/4; ; 11/5; 9/4; 23/10
Aston Villa; 10/3; 14/5; 16/5; 10/3; 16/5; 10/3; 16/5; 3; 3; 3; 16/5; 14/5; 3; 10/3; 3; 16/5; 58/19; 29/10; 3; 31/10; 7/2; 16/5; 33/10; 3; ; 3; 3; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 18:32:00 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 21/20; 1; 1; 1; 1; 19/20; 21/20; 21/20; 21/20; 20/21; 1; 1; 21/20; 21/20; 19/20; 1; 1; 1; 9/10; 1; 97/100; 1; 9/10; 1; ; 1; 1; 21/20
Draw; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; ; 11/5; 9/4; 23/10
Aston Villa; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 3; 17/5; 3; 16/5; 16/5; 29/10; 3; 16/5; 18/5; 16/5; 33/10; 3; ; 3; 3; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 19:45:46 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 10/11; 19/20; 1; 1; 19/20; 1; 21/20; 1; 20/21; 1; 20/21; 1; 1; 19/20; 1; 19/20; 1; 9/10; 19/20; 97/100; 66/67; 9/10; 1; ; 20/21; 20/21; 1
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; ; 9/4; 23/10; 23/10
Aston Villa; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 17/5; 3; 3; 16/5; 16/5; 3; 16/5; 18/5; 3; 16/5; 41/13; 29/10; 3; 41/13; 18/5; 16/5; 33/10; 16/5; ; 3; 10/3; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 20:22:26 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 10/11; 19/20; 1; 1; 19/20; 1; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 9/10; 19/20; 24/25; 22/23; 9/10; 19/20; ; 20/21; 20/21; 1
Draw; 23/10; 23/10; 47/20; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 23/10; ; 9/4; 23/10; 23/10
Aston Villa; 7/2; 16/5; 17/5; 10/3; 10/3; 10/3; 7/2; 16/5; 3; 10/3; 10/3; 3; 10/3; 18/5; 3; 10/3; 33/10; 29/10; 3; 33/10; 73/20; 57/17; 33/10; 16/5; ; 3; 10/3; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 21:45:37 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; ; ; ; ; 19/20; ; 10/11; ; ; ; ; ; ; ; ; ; 19/20; ; 1; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; 23/10; ; 21/10; ; ; ; ; ; ; ; ; ; 11/5; ; 23/10; ; ; ; ; ; ; ; 
Aston Villa; 7/2; ; ; ; ; 16/5; ; 3; ; ; ; ; ; ; ; ; ; 29/10; ; 7/2; ; ; ; ; ; ; ; 
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 23:45:27 GMT+2; 2017-03-07 19:45; In Play; e70300-dr003
Huddersfield; 1/25; 1/25; ; 1/500; ; ; 1/18; 1/50; 1; ; 1/20; ; ; ; ; ; ; 1/19; ; 1/41; 3/25; ; ; ; ; 20/21; ; 1
Draw; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 41/4; ; ; ; ; ; ; ; 
Aston Villa; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 339/4; ; ; ; ; ; ; ; 
