META; english/championship/cardiff-v-burton; 2017-01-14 20:22:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 5/6; 9/10; 17/20; 10/11; 5/6; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 51/20; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 23/10; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 15/4; 3; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-20 05:46:04 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 5/6; 9/10; 17/20; 10/11; 5/6; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 51/20; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 23/10; ; 5/2; 12/5; 5/2
Burton; 15/4; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 39/11; 15/4; 3; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-20 06:27:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 5/6; 9/10; 17/20; 10/11; 5/6; 5/6; 17/20; 17/20; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 23/10; ; 5/2; 12/5; 5/2
Burton; 15/4; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 39/11; 15/4; 3; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-20 07:46:00 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 9/10; 17/20; 10/11; 5/6; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 51/20; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 23/10; ; 5/2; 12/5; 5/2
Burton; 15/4; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 39/11; 15/4; 3; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-20 08:20:46 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 9/10; 17/20; 10/11; 5/6; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 51/20; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 23/10; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 39/11; 15/4; 3; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-20 09:46:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 9/10; 17/20; 10/11; 5/6; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 23/10; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 39/11; 15/4; 3; 18/5; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-20 11:46:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 9/10; 17/20; 10/11; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 23/10; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 3; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 15/4; 3; 18/5; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-20 12:23:20 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 9/10; 17/20; 10/11; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 3; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 15/4; 3; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-20 12:59:29 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 3; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 15/4; 3; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-20 13:46:22 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 17/20; 17/20; 37/40; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 10/3; 7/2; 18/5; 10/3; 17/5; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 15/4; 3; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-20 15:46:31 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 10/11; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 15/4; 3; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-20 16:24:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 15/4; 3; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-20 17:46:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 5/6; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 10/3; 10/3; 18/5; 10/3; 7/2; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 15/4; 3; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-20 18:31:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 15/4; 3; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-20 19:46:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 15/4; 3; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-20 20:22:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 15/4; 3; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-20 21:46:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 87/100; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 19/5; 3; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-20 23:45:49 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 15/4; 3; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-21 00:21:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 9/10; 17/20; 10/11; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 15/4; 3; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-burton; 2017-01-21 00:48:00 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 17/20; 20/23; 9/10; 17/20; 10/11; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 17/5; 7/2; 18/5; 7/2; 7/2; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 15/4; 3; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-burton; 2017-01-21 01:45:36 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 17/20; 20/23; 9/10; 17/20; 10/11; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 5/6; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 17/5; 7/2; 18/5; 7/2; 7/2; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 17/5; 7/2; 7/2; 39/11; 15/4; 3; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-burton; 2017-01-21 03:45:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 17/20; 20/23; 9/10; 17/20; 10/11; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 40/17; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 17/5; 7/2; 7/2; 7/2; 7/2; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 10/3; 7/2; 17/5; 7/2; 7/2; 39/11; 15/4; 3; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-burton; 2017-01-21 04:21:14 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 9/10; 17/20; 10/11; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 17/20; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 40/17; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 5/2; 5/2; 5/2
Burton; 15/4; 10/3; 17/5; 7/2; 7/2; 7/2; 7/2; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 38/11; 7/2; 7/2; 39/11; 15/4; 3; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-burton; 2017-01-21 05:45:38 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 9/10; 17/20; 10/11; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 17/20; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 40/17; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Burton; 15/4; 10/3; 17/5; 7/2; 18/5; 7/2; 7/2; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 38/11; 7/2; 7/2; 39/11; 15/4; 3; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-burton; 2017-01-21 06:28:48 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 9/10; 17/20; 10/11; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 17/20; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 13/5; 13/5; 5/2; 40/17; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Burton; 15/4; 10/3; 17/5; 7/2; 18/5; 7/2; 7/2; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 38/11; 7/2; 7/2; 39/11; 15/4; 3; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-burton; 2017-01-21 07:45:40 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 9/10; 17/20; 9/10; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 17/20; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 40/17; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Burton; 15/4; 10/3; 17/5; 7/2; 18/5; 7/2; 18/5; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 38/11; 7/2; 7/2; 39/11; 15/4; 3; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-burton; 2017-01-21 08:21:45 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 9/10; 17/20; 9/10; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 17/20; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 40/17; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Burton; 15/4; 10/3; 17/5; 7/2; 18/5; 7/2; 18/5; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; 15/4; 3; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-burton; 2017-01-21 09:45:37 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 9/10; 17/20; 9/10; 10/11; 5/6; 17/20; 5/6; 10/11; 17/20; 10/11; 17/20; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 9/10; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 40/17; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Burton; 15/4; 10/3; 17/5; 7/2; 18/5; 7/2; 18/5; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; 15/4; 3; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-burton; 2017-01-21 11:45:49 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 17/20; 17/20; 9/10; 20/23; 9/10; 17/20; 9/10; 10/11; 5/6; 17/20; 20/23; 10/11; 17/20; 10/11; 17/20; 11/13; 4/5; 7/9; 4/5; 5/6; 22/25; 5/6; 13/16; 17/20; ; 5/6; 5/6; 9/10
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 51/20; 5/2; 13/5; 5/2; 40/17; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Burton; 15/4; 10/3; 17/5; 10/3; 18/5; 7/2; 18/5; 3; 10/3; 7/2; 15/4; 7/2; 7/2; 19/5; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; 15/4; 3; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-burton; 2017-01-21 12:24:07 GMT+2; 2017-01-21 15:00; e70300-dr003
