META; english/championship/wolves-v-brentford; 2016-09-18 00:20:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Brentford; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/wolves-v-brentford; 2016-09-18 12:21:34 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; ; 1; ; ; 11/10; ; 11/10; ; ; 6/5; ; 11/10; ; ; ; ; ; ; 6/5; ; 6/5; ; ; ; ; ; 4/7; ; 
Brentford; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 9/4; 9/4; ; 9/4; 21/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 32/13; 12/5; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-23 04:21:50 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 5/4; ; 5/4; 6/5; 
Brentford; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 9/4; 9/4; ; 9/4; 21/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 32/13; 12/5; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-23 05:46:09 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 5/4; ; 5/4; 6/5; 
Brentford; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 9/4; ; 11/5; 21/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 27/11; 12/5; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-23 06:33:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 5/4; ; 5/4; 6/5; 
Brentford; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 9/4; ; 11/5; 21/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 27/11; 12/5; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-23 08:21:57 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 5/4; ; 5/4; 6/5; 
Brentford; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 9/4; ; 23/10; 21/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 27/11; 12/5; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-23 09:46:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 9/4; ; 21/10; 21/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 27/11; 12/5; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-23 11:46:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 9/4; ; 9/4; 21/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 27/11; 12/5; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-23 12:23:33 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 9/4; ; 11/5; 21/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 27/11; 12/5; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-23 13:14:21 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 9/4; ; 11/5; 21/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 27/11; 12/5; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-23 13:46:24 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 9/4; ; 9/4; 21/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 27/11; 27/11; 12/5; 12/5; 27/11; ; 27/11; 12/5; ; 12/5; 9/4; 
META; english/championship/wolves-v-brentford; 2016-09-23 15:46:29 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 9/4; ; 9/4; 21/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; 27/11; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-23 16:24:08 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 5/2; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 9/4; ; 11/5; 21/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 11/5; 51/20; 23/10; 12/5; 12/5; 27/11; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-23 17:46:54 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 9/4; ; 9/4; 9/4; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 51/20; 23/10; 12/5; 12/5; 27/11; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
META; english/championship/wolves-v-brentford; 2016-09-23 18:37:36 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 9/4; ; 9/4; 9/4; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 51/20; 23/10; 12/5; 5/2; 27/11; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
META; english/championship/wolves-v-brentford; 2016-09-23 19:46:34 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; ; ; 7/6; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; ; 40/17; 23/10; 9/4; ; 9/4; 9/4; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 51/20; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; 12/5; ; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
META; english/championship/wolves-v-brentford; 2016-09-23 21:46:41 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 9/4; ; 23/10; 9/4; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 51/20; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
META; english/championship/wolves-v-brentford; 2016-09-23 23:46:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 11/5; ; 9/4; 9/4; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 51/20; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
META; english/championship/wolves-v-brentford; 2016-09-24 00:22:33 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 23/10; 11/5; ; 9/4; 23/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 51/20; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
META; english/championship/wolves-v-brentford; 2016-09-24 01:06:44 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 11/5; ; 9/4; 23/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 51/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
META; english/championship/wolves-v-brentford; 2016-09-24 01:45:55 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; ; 7/6; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 23/10; 9/4; ; 23/10; 23/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 51/20; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
META; english/championship/wolves-v-brentford; 2016-09-24 03:45:55 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 15/13; 6/5; 11/10; 6/5; 15/13; ; 7/6; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 40/17; 23/10; 9/4; ; 23/10; 23/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 51/20; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
META; english/championship/wolves-v-brentford; 2016-09-24 05:45:57 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 23/20; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; ; ; 7/6; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; ; 40/17; 23/10; 9/4; ; 23/10; 23/10; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; ; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
META; english/championship/wolves-v-brentford; 2016-09-24 06:34:05 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 23/20; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; ; 7/6; 5/4; ; 5/4; 5/4; 
Brentford; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 40/17; 23/10; 9/4; ; 23/10; 23/10; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
META; english/championship/wolves-v-brentford; 2016-09-24 08:23:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 23/20; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; ; 19/16; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 40/17; 23/10; 9/4; ; 23/10; 12/5; 
Draw; 5/2; 5/2; 12/5; 9/4; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
META; english/championship/wolves-v-brentford; 2016-09-24 09:46:03 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 13/10; 23/20; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; ; 19/16; 5/4; ; 6/5; 6/5; 
Brentford; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 40/17; 23/10; 9/4; ; 23/10; 12/5; 
Draw; 5/2; 5/2; 12/5; 9/4; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
META; english/championship/wolves-v-brentford; 2016-09-24 11:46:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 5/4; 23/20; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 11/10; 23/20; 15/13; 9/7; 17/14; 6/5; ; 6/5; 6/5; 
Brentford; 12/5; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 12/5; 23/10; 40/17; 23/10; 23/10; ; 23/10; 12/5; 
Draw; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
META; english/championship/wolves-v-brentford; 2016-09-24 12:24:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 5/4; 23/20; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 9/7; 13/11; 5/4; ; 6/5; 6/5; 
Brentford; 12/5; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 12/5; 23/10; 40/17; 9/4; 9/4; ; 23/10; 23/10; 
Draw; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
META; english/championship/wolves-v-brentford; 2016-09-24 13:32:22 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 5/4; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 23/20; 13/10; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 6/5; 9/7; 17/14; 5/4; ; 6/5; 6/5; 
Brentford; 12/5; 9/4; 47/20; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 28/13; 11/5; ; 23/10; 23/10; 
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 12/5; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 5/2; 28/11; 12/5; ; 12/5; 12/5; 
META; english/championship/wolves-v-brentford; 2016-09-24 17:45:58 GMT+3; 2016-09-24 15:00; In Play; e70300-dr003
Wolves; 7/5; ; ; 6/5; 11/8; 7/5; 13/10; 6/4; ; ; 6/4; ; 13/10; 29/20; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; 11/8; 
Draw; 7/4; ; ; 11/5; 9/4; 5/3; 17/10; 17/10; ; ; 7/5; ; 23/10; 33/20; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 9/4; 
