META; english/championship/huddersfield-v-leeds; 2017-01-29 00:21:39 GMT+2; 2017-02-05 12:00; e70300-dr003
Leeds; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 39/19; 21/10; 21/10; ; 2; ; 
Draw; 11/5; 11/5; 43/20; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; ; 28/13; 23/10; 11/5; ; 11/5; ; 
META; english/championship/huddersfield-v-leeds; 2017-01-31 20:23:32 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 5/4; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; ; 23/18; 13/10; 13/10; ; 27/20; ; 
Leeds; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 39/19; 21/10; 21/10; ; 2; ; 
Draw; 11/5; 11/5; 43/20; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; ; 28/13; 23/10; 11/5; ; 11/5; ; 
META; english/championship/huddersfield-v-leeds; 2017-02-01 00:20:49 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 5/4; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; ; 23/18; 13/10; 13/10; ; 11/8; ; 
Leeds; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 39/19; 21/10; 21/10; ; 21/10; ; 
Draw; 11/5; 11/5; 43/20; 2; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; ; 28/13; 23/10; 11/5; ; 11/5; ; 
META; english/championship/huddersfield-v-leeds; 2017-02-01 04:20:55 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 5/4; 13/10; 11/8; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; ; 23/18; 13/10; 13/10; ; 13/10; ; 
Draw; 11/5; 11/5; 43/20; 2; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; ; 28/13; 23/10; 11/5; ; 11/5; ; 
Leeds; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 39/19; 21/10; 21/10; ; 11/5; ; 
META; english/championship/huddersfield-v-leeds; 2017-02-01 08:20:54 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 5/4; 13/10; 11/8; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; ; 23/18; 13/10; 13/10; ; 13/10; ; 
Draw; 11/5; 11/5; 43/20; 2; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; ; 28/13; 23/10; 11/5; ; 11/5; ; 
Leeds; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 39/19; 21/10; 21/10; ; 11/5; ; 
META; english/championship/huddersfield-v-leeds; 2017-02-01 12:22:32 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; ; 23/18; 13/10; 13/10; ; 13/10; 13/10; 
Draw; 11/5; 11/5; 43/20; 2; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; ; 28/13; 23/10; 11/5; ; 11/5; 21/10; 
Leeds; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; ; 39/19; 21/10; 21/10; ; 9/4; 21/10; 
META; english/championship/huddersfield-v-leeds; 2017-02-01 16:23:30 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 5/4; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 71/50; 23/18; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 11/5; 11/5; 43/20; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 28/13; 23/10; 11/5; ; 11/5; 21/10; 23/10
Leeds; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 21/10; 21/10; 11/5; 9/4; 39/19; 21/10; 21/10; ; 9/4; 21/10; 23/10
META; english/championship/huddersfield-v-leeds; 2017-02-01 20:22:50 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 5/4; 13/10; 11/8; 13/10; 11/8; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; ; 71/50; 23/18; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 11/5; 11/5; 43/20; 21/10; 9/4; ; 23/10; 21/10; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; ; 23/10; 28/13; 23/10; 21/10; ; 11/5; 21/10; 23/10
Leeds; 9/4; 11/5; 11/5; 9/4; 9/4; ; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 21/10; 21/10; ; 9/4; 39/19; 21/10; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/huddersfield-v-leeds; 2017-02-02 00:20:35 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 71/50; 23/18; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 21/10; 11/5; 43/20; 21/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 23/10; 21/10; ; 21/10; 21/10; 23/10
Leeds; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 21/10; 21/10; 11/5; 9/4; 39/19; 21/10; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/huddersfield-v-leeds; 2017-02-02 04:20:43 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 13/10; 13/10; 27/20; 13/10; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 71/50; 23/18; 13/10; 13/10; ; 27/20; 13/10; 27/20
Draw; 21/10; 11/5; 43/20; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 23/10; 21/10; ; 21/10; 21/10; 23/10
Leeds; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 39/19; 21/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/huddersfield-v-leeds; 2017-02-02 08:20:53 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 13/10; 13/10; 27/20; 13/10; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 71/50; 23/18; 13/10; 13/10; ; 27/20; 13/10; 27/20
Draw; 21/10; 11/5; 43/20; 11/5; 9/4; 9/4; 23/10; 21/10; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 23/10; 21/10; ; 21/10; 21/10; 23/10
Leeds; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 39/19; 21/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/huddersfield-v-leeds; 2017-02-02 12:21:40 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 13/10; 13/10; 27/20; 13/10; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 71/50; 23/18; 13/10; 13/10; ; 13/10; 5/4; 27/20
Draw; 21/10; 21/10; 43/20; 11/5; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 2; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 23/10; 21/10; ; 21/10; 21/10; 23/10
Leeds; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 39/19; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/huddersfield-v-leeds; 2017-02-02 16:22:51 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 13/10; 13/10; 27/20; 13/10; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 71/50; 23/17; 13/10; 13/10; ; 27/20; 13/10; 11/8
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 2; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 21/10; 21/10; 9/4
Leeds; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/huddersfield-v-leeds; 2017-02-02 20:21:58 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 13/10; 13/10; 27/20; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 27/20; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 71/50; 23/17; 13/10; 13/10; ; 27/20; 13/10; 11/8
Draw; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 21/10; 21/10; 9/4
Leeds; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/huddersfield-v-leeds; 2017-02-03 00:20:48 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 36/25; 23/17; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 21/10; 21/10; 23/10
Leeds; 9/4; 23/10; 47/20; 21/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/huddersfield-v-leeds; 2017-02-03 04:21:02 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 69/50; 9/7; 13/10; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; ; 11/5; 21/10; 23/10
Leeds; 5/2; 23/10; 47/20; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 9/4; 12/5; 23/10; 40/17; 21/10; 21/10; 40/17; 59/25; 9/4; 21/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/huddersfield-v-leeds; 2017-02-03 08:20:43 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; ; 9/7; 13/10; 6/5; ; 5/4; 6/5; 5/4
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; ; 9/4; 23/10; 21/10; ; 11/5; 21/10; 23/10
Leeds; 5/2; 23/10; 47/20; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 9/4; 12/5; 23/10; 40/17; 21/10; 21/10; 40/17; ; 9/4; 21/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/huddersfield-v-leeds; 2017-02-03 12:23:51 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 69/50; 9/7; 13/10; 6/5; ; 13/10; 13/10; 5/4
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; ; 21/10; 21/10; 9/4
Leeds; 5/2; 23/10; 47/20; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 40/17; 21/10; 21/10; 40/17; 59/25; 9/4; 21/10; 23/10; ; 23/10; 23/10; 5/2
META; english/championship/huddersfield-v-leeds; 2017-02-03 16:23:27 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 13/10; 5/4; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 13/10; 23/20; 6/5; 67/50; 17/14; 15/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 9/4; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; ; 21/10; 21/10; 9/4
Leeds; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 9/4; 12/5; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 5/2; 21/10; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; ; 5/2; 12/5; 13/5
META; english/championship/huddersfield-v-leeds; 2017-02-03 20:24:44 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 13/10; 5/4; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 23/20; 6/5; 33/25; 17/14; 15/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 9/4; 11/5; 21/10; 2; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 21/10; 21/10; 9/4
