META; english/championship/brighton-v-nottingham-forest; 2016-08-06 20:18:42 GMT+3; 2016-08-12 19:45; e70300-dr003
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 28/11; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 28/11; 12/5; 5/2; ; 13/5; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 17/4; 17/4; 4; 4; 4; 4; 4; 7/2; 4; 74/17; 17/4; 9/2; 15/4; 4; 4; 4; 4; 74/17; 10/3; 21/5; ; 22/5; 19/5; ; 21/5; 21/5; 9/2
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 18:28:48 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 4/5; 8/11; 3/4; 3/4; 8/11; 4/5; 10/13; 4/5; 8/11; 8/11; 3/4; 13/18; 8/11; 14/19; ; 7/9; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 5/2; 28/11; 5/2; 5/2; 28/11; ; 28/11; ; 13/5; 13/5; 27/10
Nottingham Forest; 17/4; 17/4; 17/4; 4; 4; 4; 4; 7/2; 4; 74/17; 17/4; 9/2; 15/4; 4; 4; 9/2; 4; 74/17; 15/4; 21/5; 54/13; ; 19/5; ; 22/5; 22/5; 23/5
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 19:45:01 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 8/11; 13/18; 8/11; 14/19; 4/5; 14/19; ; 8/11; 8/11; 8/11
Draw; 27/10; 13/5; 5/2; 11/4; 13/5; 27/10; 11/4; 5/2; 13/5; 45/17; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 5/2; 45/17; 5/2; 13/5; 13/5; 13/5; 28/11; ; 13/5; 13/5; 27/10
Nottingham Forest; 9/2; 17/4; 17/4; 4; 4; 4; 9/2; 7/2; 17/4; 74/17; 17/4; 9/2; 19/5; 17/4; 4; 9/2; 4; 74/17; 15/4; 21/5; 75/19; 22/5; 54/13; ; 21/5; 22/5; 9/2
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 20:20:13 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 13/18; 8/11; ; 4/5; 3/4; ; 8/11; 8/11; 8/11
Draw; 27/10; 13/5; 5/2; 11/4; 13/5; 11/4; 11/4; 5/2; 13/5; 45/17; 13/5; 13/5; 13/5; 53/20; 13/5; 13/5; 5/2; 45/17; 5/2; 13/5; ; 13/5; 28/11; ; 13/5; 13/5; 27/10
Nottingham Forest; 9/2; 17/4; 17/4; 4; 4; 4; 17/4; 7/2; 17/4; 74/17; 17/4; 9/2; 19/5; 17/4; 9/2; 9/2; 4; 74/17; 15/4; 21/5; ; 22/5; 77/19; ; 21/5; 22/5; 9/2
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 21:45:01 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 3/4; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; 7/10; 13/18; ; ; ; 8/11; ; ; ; 
Draw; 27/10; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; 28/11; 5/2; ; ; ; 27/10; ; ; ; 
Nottingham Forest; 9/2; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; 41/10; 15/4; ; ; ; 39/10; ; ; ; 
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 23:45:01 GMT+3; 2016-08-12 19:45; In Play; e70300-dr003
Brighton; ; ; ; ; ; ; ; ; ; ; 1/10000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; 28; ; ; ; ; ; ; ; ; ; ; ; ; ; 949; ; 297
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; 949; ; 297
