META; english/championship/brentford-v-birmingham; 2016-11-18 20:23:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 6/5; 23/20; 23/20; 21/20; 15/13; 21/20; 15/13; 15/13; 23/20; 21/20; 5/4; 12/11; 15/13; 23/20; ; 10/9; 10/9; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 27/11; 27/11; 23/10; 12/5; 27/11; 12/5; 40/17; 27/11; 12/5; ; 23/10; 12/5; 
Birmingham; 13/5; 23/10; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 49/20; 27/10; 13/5; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 51/20; 13/5; 12/5; 12/5; ; 13/5; 13/5; 
META; english/championship/brentford-v-birmingham; 2016-11-26 05:45:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 11/10; 21/20; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 6/5; 11/10; 23/20; 21/20; 15/13; 21/20; 15/13; 15/13; 23/20; 21/20; 5/4; 12/11; 15/13; 23/20; ; 10/9; 10/9; 
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 27/11; 27/11; 23/10; 12/5; 27/11; 12/5; 40/17; 27/11; 12/5; ; 12/5; 12/5; 
Birmingham; 13/5; 23/10; 49/20; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 27/10; 13/5; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 51/20; 13/5; 12/5; 12/5; ; 13/5; 13/5; 
META; english/championship/brentford-v-birmingham; 2016-11-26 06:31:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 11/10; 21/20; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 6/5; 11/10; 23/20; 21/20; 15/13; 21/20; 15/13; 15/13; 23/20; 21/20; 5/4; 12/11; 15/13; 11/10; ; 10/9; 10/9; 
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 27/11; 27/11; 23/10; 12/5; 27/11; 12/5; 40/17; 27/11; 12/5; ; 23/10; 12/5; 
Birmingham; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 27/10; 13/5; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 51/20; 13/5; 12/5; 5/2; ; 13/5; 13/5; 
META; english/championship/brentford-v-birmingham; 2016-11-26 07:45:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 6/5; 11/10; 23/20; 21/20; 15/13; 21/20; 15/13; 15/13; 23/20; 21/20; 5/4; 10/9; 15/13; 11/10; ; 10/9; 10/9; 
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 27/11; 27/11; 23/10; 12/5; 27/11; 12/5; 9/4; 27/11; 12/5; ; 12/5; 12/5; 
Birmingham; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 51/20; 27/10; 13/5; 5/2; 5/2; 12/5; 11/5; 12/5; 5/2; 51/20; 27/10; 12/5; 5/2; ; 13/5; 13/5; 
META; english/championship/brentford-v-birmingham; 2016-11-26 08:21:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 6/5; 11/10; 23/20; 21/20; 15/13; 21/20; 15/13; 15/13; 23/20; 21/20; 5/4; 10/9; 15/13; 11/10; ; 11/10; 10/9; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 12/5; 27/11; 27/11; 23/10; 12/5; 27/11; 12/5; 9/4; 27/11; 5/2; ; 12/5; 12/5; 
Birmingham; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 5/2; 5/2; 51/20; 27/10; 13/5; 5/2; 5/2; 12/5; 11/5; 12/5; 5/2; 51/20; 27/10; 12/5; 5/2; ; 13/5; 13/5; 
META; english/championship/brentford-v-birmingham; 2016-11-26 09:45:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 23/20; 11/10; 11/10; 21/20; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 1; 15/13; 1; 21/20; 59/50; 21/20; 1; 11/10; ; 11/10; 10/9; 
Draw; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 40/17; 5/2; 5/2; ; 12/5; 12/5; 
Birmingham; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 51/20; 27/10; 13/5; 5/2; 28/11; 11/4; 11/5; 11/4; 28/11; 11/4; 14/5; 11/4; 5/2; ; 13/5; 13/5; 
META; english/championship/brentford-v-birmingham; 2016-11-26 11:45:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 23/20; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 21/20; 11/10; 21/20; 1; 15/13; 1; 21/20; 59/50; 13/12; 1; 11/10; ; 11/10; 21/20; 
Draw; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; ; 12/5; 5/2; 
Birmingham; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 5/2; 13/5; 5/2; 13/5; 53/20; 27/10; 13/5; 5/2; 28/11; 11/4; 11/5; 11/4; 28/11; 11/4; 14/5; 11/4; 5/2; ; 13/5; 27/10; 
META; english/championship/brentford-v-birmingham; 2016-11-26 12:22:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 23/20; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 11/10; 21/20; 15/13; 21/20; ; 59/50; 13/12; 21/20; 23/20; ; 10/9; 10/9; 
Draw; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; ; 12/5; 27/11; 5/2; 12/5; ; 12/5; 12/5; 
Birmingham; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 5/2; 5/2; 5/2; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 5/2; 45/17; 11/5; 13/5; ; 11/4; 13/5; 45/17; 12/5; ; 13/5; 13/5; 
META; english/championship/brentford-v-birmingham; 2016-11-26 13:03:03 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 23/20; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 21/20; 15/13; 21/20; 11/10; 6/5; 13/12; 21/20; 23/20; ; 10/9; 10/9; 
Draw; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 27/11; 27/11; 23/10; 12/5; 27/11; 12/5; 27/11; 27/11; 12/5; ; 12/5; 12/5; 
Birmingham; 13/5; 5/2; 49/20; 5/2; 5/2; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 13/5; 53/20; 27/10; 13/5; 5/2; 5/2; 45/17; 11/5; 13/5; 5/2; 27/10; 13/5; 45/17; 12/5; ; 13/5; 13/5; 
META; english/championship/brentford-v-birmingham; 2016-11-26 13:45:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 23/20; 21/20; 11/10; 21/20; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 15/13; 21/20; 11/10; 6/5; 13/12; 21/20; 11/10; ; 11/10; 10/9; 
Draw; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 27/11; 27/11; 23/10; 12/5; 27/11; 12/5; 27/11; 27/11; 12/5; ; 12/5; 12/5; 
Birmingham; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 51/20; 27/10; 13/5; 5/2; 5/2; 45/17; 11/5; 13/5; 5/2; 27/10; 13/5; 45/17; 5/2; ; 13/5; 27/10; 
META; english/championship/brentford-v-birmingham; 2016-11-26 15:45:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 23/20; 21/20; 23/20; 21/20; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 21/20; 15/13; 21/20; 21/20; 6/5; 9/8; 21/20; 11/10; ; 10/9; 10/9; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 27/11; 23/10; 12/5; 27/11; 12/5; 27/11; 27/11; 12/5; ; 12/5; 12/5; 
Birmingham; 27/10; 5/2; 49/20; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 51/20; 27/10; 13/5; 5/2; 28/11; 45/17; 11/5; 13/5; 28/11; 27/10; 27/11; 45/17; 5/2; ; 5/2; 13/5; 
META; english/championship/brentford-v-birmingham; 2016-11-26 16:22:56 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 23/20; 21/20; 23/20; 21/20; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 21/20; 15/13; 21/20; 21/20; 6/5; 9/8; 21/20; 11/10; ; 10/9; 10/9; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 27/11; 23/10; 12/5; 27/11; 12/5; 27/11; 27/11; 12/5; ; 23/10; 12/5; 
Birmingham; 27/10; 5/2; 49/20; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 51/20; 27/10; 13/5; 5/2; 28/11; 45/17; 11/5; 13/5; 28/11; 27/10; 27/11; 45/17; 5/2; ; 13/5; 13/5; 
META; english/championship/brentford-v-birmingham; 2016-11-26 17:45:28 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Birmingham; 8/11; 4/6; ; ; ; 7/10; 8/11; 8/11; ; 4/6; ; ; 7/10; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 12/5; 12/5; 12/5; ; 9/4; ; ; 49/20; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 
Brentford; 9/2; 4; ; ; ; 4; 21/5; 4; ; 9/2; ; ; 9/2; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; ; 
META; english/championship/brentford-v-birmingham; 2016-11-26 18:31:55 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Birmingham; 1/18; 1/16; ; 11/20; ; 1/18; 1/16; 1/25; ; 1/18; 1/16; 23/10; 1/2; 27/10; ; ; ; 11/17; 1/14; ; ; ; ; ; ; ; ; 8/11; 
Draw; 10; 11; ; 11/5; ; 9; 19/2; 12; ; 11; 9; ; 5/2; 13/5; ; ; ; 27/11; 8; ; ; ; ; ; ; ; ; 23/10; 
Brentford; 33; 50; ; 5; ; 40; 33; 66; ; 50; 25; 6/5; 17/2; 23/20; ; ; ; 19/4; 30; ; ; ; ; ; ; ; ; 5; 
