META; english/championship/wigan-v-birmingham; 2016-08-11 00:19:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Birmingham; 13/5; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 15/8; 5/2; 40/17; 12/5; 13/5; 11/5; 51/20; 23/10; 5/2; 12/5; 40/17; 9/4; 23/10; 5/2; 5/2; 27/11; ; 5/2; 12/5; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 18:28:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 13/10; 6/5; 15/13; 23/20; 11/10; 5/4; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 14/11; 22/19; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 27/11; 9/4; 9/4; 23/10; 47/20; 9/4; 23/10; 9/4; 27/11; 21/10; 12/5; 40/17; 12/5; 40/17; ; 23/10; 9/4; 11/5
Birmingham; 13/5; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 15/8; 5/2; 40/17; 12/5; 13/5; 11/5; 51/20; 23/10; 5/2; 12/5; 40/17; 9/4; 23/10; 5/2; 5/2; 27/11; ; 5/2; 12/5; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 19:45:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 13/10; 6/5; 15/13; 11/10; 11/10; 5/4; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 14/11; 19/17; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 27/11; 23/10; 9/4; 23/10; 47/20; 9/4; 23/10; 9/4; 27/11; 21/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 9/4; 11/5
Birmingham; 13/5; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 15/8; 5/2; 40/17; 5/2; 13/5; 11/5; 51/20; 12/5; 5/2; 12/5; 40/17; 9/4; 23/10; 5/2; 5/2; 28/11; ; 5/2; 12/5; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 20:19:31 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 6/5; 23/20; 15/13; 14/11; 15/13; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 9/4; 23/10; 47/20; 9/4; 23/10; 12/5; 27/11; 21/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 9/4; 11/5
Birmingham; 13/5; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 40/17; 5/2; 13/5; 11/5; 51/20; 12/5; 5/2; 12/5; 40/17; 9/4; 23/10; 5/2; 5/2; 12/5; ; 5/2; 12/5; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 21:45:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 6/5; 23/20; 15/13; 14/11; 19/17; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 27/11; 21/10; 12/5; 40/17; 12/5; 12/5; ; 9/4; 9/4; 11/5
Birmingham; 13/5; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 40/17; 5/2; 13/5; 11/5; 51/20; 12/5; 5/2; 12/5; 40/17; 9/4; 23/10; 5/2; 5/2; 28/11; ; 5/2; 12/5; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 23:45:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 6/5; 23/20; 15/13; 14/11; 19/17; ; 23/20; 23/20; 10/9
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 21/10; 23/10; 40/17; 12/5; 12/5; ; 23/10; 9/4; 9/4
Birmingham; 13/5; 23/10; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 11/5; 51/20; 23/10; 5/2; 12/5; 27/11; 9/4; 12/5; 5/2; 5/2; 28/11; ; 5/2; 12/5; 23/10
META; english/championship/wigan-v-birmingham; 2016-08-16 00:19:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 6/5; 23/20; 15/13; 14/11; 8/7; ; 6/5; 23/20; 10/9
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 21/10; 23/10; 40/17; 12/5; 40/17; ; 23/10; 9/4; 9/4
Birmingham; 13/5; 23/10; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 11/5; 51/20; 23/10; 5/2; 12/5; 27/11; 9/4; 12/5; 5/2; 5/2; 5/2; ; 5/2; 12/5; 23/10
META; english/championship/wigan-v-birmingham; 2016-08-16 00:47:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 6/5; 23/20; 15/13; 14/11; 15/13; ; 23/20; 23/20; 10/9
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 21/10; 23/10; 40/17; 12/5; 12/5; ; 23/10; 9/4; 9/4
Birmingham; 13/5; 23/10; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 11/5; 51/20; 23/10; 5/2; 12/5; 27/11; 9/4; 12/5; 5/2; 5/2; 12/5; ; 5/2; 12/5; 23/10
META; english/championship/wigan-v-birmingham; 2016-08-16 01:45:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 23/20; 11/10; 6/5; 23/20; 6/5; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 6/5; 23/20; 15/13; 14/11; 8/7; ; 23/20; 23/20; 10/9
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 9/4; 9/4
Birmingham; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 11/5; 51/20; 23/10; 5/2; 12/5; 27/11; 9/4; 12/5; 5/2; 5/2; 5/2; ; 5/2; 12/5; 23/10
META; english/championship/wigan-v-birmingham; 2016-08-16 03:45:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 23/20; 11/10; 6/5; 23/20; 6/5; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 14/11; 8/7; ; 23/20; 23/20; 10/9
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 21/10; 23/10; 23/10; 12/5; 40/17; ; 9/4; 9/4; 9/4
Birmingham; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 11/5; 51/20; 23/10; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; 12/5; 23/10
META; english/championship/wigan-v-birmingham; 2016-08-16 04:19:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 23/20; 11/10; 6/5; 23/20; 6/5; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 14/11; 15/13; ; 23/20; 23/20; 10/9
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 21/10; 23/10; 23/10; 12/5; 12/5; ; 9/4; 9/4; 9/4
Birmingham; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 11/5; 51/20; 23/10; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 5/2; 12/5; ; 5/2; 12/5; 23/10
META; english/championship/wigan-v-birmingham; 2016-08-16 05:45:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 23/20; 11/10; 6/5; 23/20; 6/5; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 14/11; 15/13; ; 23/20; 23/20; 10/9
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 21/10; 23/10; 23/10; 12/5; 12/5; ; 9/4; 9/4; 9/4
Birmingham; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 11/5; 51/20; 23/10; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 5/2; 12/5; ; 5/2; 12/5; 23/10
META; english/championship/wigan-v-birmingham; 2016-08-16 06:27:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 23/20; 11/10; 6/5; 23/20; 6/5; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 14/11; 15/13; ; 23/20; 23/20; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 21/10; 23/10; 23/10; 12/5; 12/5; ; 9/4; 9/4; 9/4
Birmingham; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 11/5; 51/20; 23/10; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 5/2; 12/5; ; 5/2; 12/5; 23/10
META; english/championship/wigan-v-birmingham; 2016-08-16 07:45:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 14/11; 8/7; ; 23/20; 23/20; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 21/10; 23/10; 23/10; 12/5; 40/17; ; 9/4; 9/4; 9/4
Birmingham; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 27/10; 5/2; 5/2; 27/11; 5/2; 27/10; 11/5; 51/20; 12/5; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 5/2; 5/2; ; 13/5; 12/5; 23/10
META; english/championship/wigan-v-birmingham; 2016-08-16 08:19:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 14/11; 8/7; ; 23/20; 23/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 21/10; 23/10; 23/10; 12/5; 40/17; ; 9/4; 9/4; 9/4
Birmingham; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 27/10; 5/2; 5/2; 27/11; 5/2; 27/10; 11/5; 51/20; 12/5; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 5/2; 5/2; ; 13/5; 12/5; 9/4
META; english/championship/wigan-v-birmingham; 2016-08-16 09:45:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 14/11; 8/7; ; 23/20; 23/20; 23/20
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 21/10; 23/10; 23/10; 12/5; 40/17; ; 9/4; 9/4; 9/4
Birmingham; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 27/10; 5/2; 5/2; 27/11; 5/2; 27/10; 11/5; 51/20; 12/5; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 5/2; 5/2; ; 13/5; 12/5; 9/4
META; english/championship/wigan-v-birmingham; 2016-08-16 11:45:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 15/13; 11/10; 6/5; 5/4; 11/10; 11/10; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 14/11; 8/7; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 40/17; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 40/17; 21/10; 23/10; 23/10; 12/5; 40/17; ; 9/4; 9/4; 23/10
Birmingham; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 11/4; 13/5; 5/2; 27/11; 5/2; 13/5; 11/5; 13/5; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; 27/10
META; english/championship/wigan-v-birmingham; 2016-08-16 12:19:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 15/13; 11/10; 23/20; 5/4; 11/10; 11/10; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 14/11; 19/17; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 40/17; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 40/17; 21/10; 23/10; 23/10; 12/5; 40/17; ; 9/4; 9/4; 23/10
Birmingham; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 27/10; 13/5; 5/2; 27/11; 5/2; 11/4; 11/5; 13/5; 12/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 5/2; 28/11; ; 13/5; 5/2; 27/10
META; english/championship/wigan-v-birmingham; 2016-08-16 12:56:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 15/13; 11/10; 23/20; 5/4; 11/10; 11/10; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 16/13; 8/7; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 21/10; 23/10; 23/10; 40/17; 40/17; ; 9/4; 9/4; 23/10
Birmingham; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 11/4; 12/5; 5/2; 27/11; 5/2; 11/4; 11/5; 13/5; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 45/17; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/wigan-v-birmingham; 2016-08-16 13:45:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 6/5; 15/13; 11/10; 23/20; 5/4; 11/10; 11/10; 23/20; 6/5; 15/13; 11/10; ; 15/13; 16/13; 19/17; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 21/10; ; 23/10; 40/17; 40/17; ; 9/4; 9/4; 12/5
Birmingham; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 27/10; 11/5; 13/5; 12/5; 5/2; 5/2; 27/11; 5/2; ; 5/2; 45/17; 28/11; ; 13/5; 13/5; 27/10
META; english/championship/wigan-v-birmingham; 2016-08-16 15:45:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; ; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 21/17; 8/7; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; ; 11/5; 12/5; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 40/17; ; 9/4; 9/4; 23/10
Birmingham; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 13/5; 11/5; 51/20; 23/10; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 27/10; 5/2; ; 13/5; 13/5; 27/10
META; english/championship/wigan-v-birmingham; 2016-08-16 16:19:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; ; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 21/17; 19/16; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; ; 11/5; 12/5; 23/10; 47/20; 9/4; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Birmingham; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 13/5; 11/5; 51/20; 23/10; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 27/10; 27/11; ; 13/5; 13/5; 27/10
META; english/championship/wigan-v-birmingham; 2016-08-16 17:45:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 6/5; ; 11/10; 23/20; 5/4; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 23/20; 11/10; 21/17; 8/7; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; ; 9/4; 12/5; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 40/17; ; 9/4; 9/4; 23/10
Birmingham; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 27/10; 12/5; 5/2; ; 13/5; 13/5; 11/5; 51/20; 12/5; 5/2; 5/2; 28/11; 5/2; 5/2; 13/5; 27/10; 5/2; ; 13/5; 27/10; 11/4
META; english/championship/wigan-v-birmingham; 2016-08-16 18:32:29 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 11/9; 9/8; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Birmingham; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 27/10; 12/5; 13/5; 28/11; 5/2; 27/10; 5/2; 53/20; 12/5; 5/2; 13/5; 28/11; 5/2; 5/2; 5/2; 11/4; 13/5; ; 13/5; 27/10; 11/4
META; english/championship/wigan-v-birmingham; 2016-08-16 19:45:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 11/10; 23/20; 11/10; 6/5; 23/20; 6/5; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 11/9; 8/7; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 40/17; ; 9/4; 23/10; 23/10
Birmingham; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 11/4; 5/2; 53/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; ; 13/5; 13/5; 27/10
META; english/championship/wigan-v-birmingham; 2016-08-16 20:20:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 11/9; 8/7; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 40/17; ; 9/4; 23/10; 23/10
Birmingham; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 11/4; 5/2; ; 13/5; 13/5; 27/10
META; english/championship/wigan-v-birmingham; 2016-08-16 21:45:42 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 
Birmingham; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; 
META; english/championship/wigan-v-birmingham; 2016-08-16 23:45:14 GMT+3; 2016-08-16 19:45; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 1/150; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; 35; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; 45; ; ; ; ; ; ; ; ; ; ; ; ; ; 
