META; english/championship/newcastle-v-fulham; 2017-03-05 00:21:13 GMT+2; 2017-03-11 15:00; e70300-dr003
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 11/4; 13/5; 11/4
Fulham; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 17/5; 13/4; 3; 17/5; 18/5; 16/5; 33/10; 16/5; ; 7/2; 3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-10 05:45:51 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 4/5; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 5/6; 8/11; 4/5; 21/25; 5/6; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 11/4; 13/5; 11/4
Fulham; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 17/5; 13/4; 3; 17/5; 18/5; 16/5; 33/10; 16/5; ; 7/2; 3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-10 06:29:12 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 4/5; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 5/6; 8/11; 4/5; 21/25; 5/6; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 11/4; 13/5; 11/4
Fulham; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 17/5; 13/4; 3; 17/5; 18/5; 16/5; 33/10; 16/5; ; 7/2; 3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-10 07:45:50 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 5/6; 5/6; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 4/5; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 5/6; 8/11; 4/5; 21/25; 5/6; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 11/4; 13/5; 14/5
Fulham; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 16/5; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 17/5; 13/4; 3; 17/5; 18/5; 16/5; 33/10; 16/5; ; 7/2; 3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-10 08:19:53 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 5/6; 5/6; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 4/5; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 5/6; 8/11; 4/5; 21/25; 5/6; 7/9; 4/5; ; 4/5; 8/11; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 11/4; 13/5; 14/5
Fulham; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 16/5; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 57/17; 13/4; 3; 57/17; 18/5; 16/5; 33/10; 16/5; ; 7/2; 3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-10 09:45:47 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 5/6; 5/6; 17/20; 5/6; 17/20; 20/23; 8/11; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 5/6; 8/11; 4/5; 21/25; 5/6; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 11/4; 27/10; 14/5
Fulham; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 16/5; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 57/17; 13/4; 3; 57/17; 18/5; 16/5; 33/10; 16/5; ; 7/2; 3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-10 11:45:47 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 4/5; 5/6; 17/20; 5/6; 17/20; 20/23; 8/11; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 5/6; 8/11; 4/5; 21/25; 5/6; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 11/4; 27/10; 14/5
Fulham; 7/2; 16/5; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 16/5; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 57/17; 13/4; 3; 57/17; 18/5; 16/5; 33/10; 16/5; ; 7/2; 3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-10 12:19:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 4/5; 5/6; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 5/6; 8/11; 4/5; 21/25; 5/6; 7/9; 5/6; ; 5/6; 4/5; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 11/4; ; 11/4; 27/10; 14/5
Fulham; 7/2; 16/5; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 16/5; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 57/17; 13/4; 3; 57/17; 18/5; 16/5; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-10 12:50:51 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 4/5; 5/6; 17/20; 5/6; 17/20; 20/23; 8/11; 5/6; 4/5; 17/20; 5/6; 17/20; 17/20; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 21/25; 5/6; 7/9; 5/6; ; 5/6; 4/5; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 11/4; ; 11/4; 27/10; 14/5
Fulham; 7/2; 16/5; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 16/5; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 57/17; 13/4; 3; 57/17; 18/5; 16/5; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-10 13:45:51 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 4/5; 5/6; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 4/5; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 8/11; ; 17/20; 5/6; 7/9; 17/20; ; 5/6; 4/5; 5/6
Draw; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; ; 14/5; 27/10; 27/10; 13/5; ; 11/4; 11/4; 11/4
Fulham; 7/2; 16/5; 31/10; 10/3; 10/3; 16/5; 17/5; 7/2; 3; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 13/4; 13/4; 3; ; 18/5; 16/5; 33/10; 16/5; ; 3; 10/3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-10 15:45:53 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 10/11; 8/11; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 8/11; 5/6; 17/20; 5/6; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 11/4; 27/10; 11/4
Fulham; 7/2; 3; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 17/5; 10/3; 10/3; 13/4; 13/4; 3; 13/4; 18/5; 16/5; 33/10; 16/5; ; 3; 3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-10 16:19:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 8/11; 5/6; 87/100; 5/6; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 14/5; 27/10; 27/10; 13/5; ; 11/4; 5/2; 11/4
Fulham; 7/2; 3; 3; 10/3; 10/3; 16/5; 17/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 17/5; 10/3; 10/3; 13/4; 13/4; 3; 13/4; 7/2; 16/5; 33/10; 16/5; ; 3; 3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-10 17:45:46 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 10/11; 8/11; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 8/11; 5/6; 87/100; 13/15; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 14/5; 27/10; 27/10; 13/5; ; 11/4; 5/2; 11/4
Fulham; 7/2; 3; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 17/5; 10/3; 10/3; 13/4; 13/4; 3; 13/4; 7/2; 58/19; 33/10; 16/5; ; 3; 3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-10 18:29:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 10/11; 8/11; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 8/11; 5/6; 87/100; 13/15; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 11/4; 27/10; 11/4
Fulham; 7/2; 3; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 10/3; 13/4; 13/4; 3; 13/4; 7/2; 58/19; 33/10; 16/5; ; 3; 3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-10 19:45:49 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 10/11; 8/11; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 8/11; 5/6; 87/100; 13/15; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 11/4; 27/10; 11/4
Fulham; 7/2; 3; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 10/3; 13/4; 13/4; 3; 13/4; 7/2; 58/19; 33/10; 16/5; ; 3; 3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-10 20:20:03 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 10/11; 8/11; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; ; 5/6; 8/11; 5/6; 87/100; 13/15; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 27/10; ; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 11/4; 27/10; 13/5
Fulham; 7/2; 3; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 10/3; ; 13/4; 3; 13/4; 7/2; 58/19; 33/10; 16/5; ; 3; 3; 3
META; english/championship/newcastle-v-fulham; 2017-03-10 21:46:22 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 10/11; 8/11; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 8/11; 5/6; 87/100; 13/15; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 11/4; 27/10; 11/4
Fulham; 7/2; 3; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 10/3; 13/4; 13/4; 3; 13/4; 7/2; 58/19; 33/10; 16/5; ; 3; 3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-10 23:45:46 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 10/11; 8/11; 5/6; 17/20; 17/20; 5/6; ; 17/20; 4/5; 5/6; 5/6; 5/6; 8/11; 5/6; 87/100; 13/15; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; ; 14/5; 11/4; 11/4; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 11/4; ; 11/4; 27/10; 11/4
Fulham; 7/2; 29/10; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; ; 7/2; 10/3; 16/5; 13/4; 13/4; 3; 13/4; 7/2; 58/19; 33/10; 16/5; ; 3; 10/3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-11 00:22:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 8/11; 5/6; 87/100; 13/15; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 11/4; ; 11/4; 27/10; 11/4
Fulham; 7/2; 29/10; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 16/5; 13/4; 13/4; 3; 13/4; 7/2; 58/19; 33/10; 16/5; ; 10/3; 10/3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-11 00:57:00 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 8/11; 5/6; 87/100; 13/15; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 11/4; ; 11/4; 11/4; 11/4
Fulham; 7/2; 29/10; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 16/5; 13/4; 13/4; 3; 13/4; 7/2; 58/19; 33/10; 16/5; ; 10/3; 10/3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-11 01:45:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 8/11; 5/6; 87/100; 6/7; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 11/4; ; 11/4; 11/4; 11/4
Fulham; 7/2; 29/10; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 16/5; 13/4; 13/4; 3; 13/4; 7/2; 31/10; 33/10; 16/5; ; 10/3; 10/3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-11 03:45:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 20/23; 8/11; 5/6; 4/5; 5/6; 4/5; 17/20; 17/20; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 87/100; 6/7; 7/9; 5/6; ; 4/5; 4/5; 4/5
Draw; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 11/4; ; 14/5; 11/4; 14/5
Fulham; 7/2; 29/10; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 18/5; 10/3; 10/3; 17/5; 13/4; 3; 17/5; 7/2; 31/10; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-11 04:20:12 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 20/23; 8/11; 5/6; 4/5; 17/20; 4/5; 17/20; 17/20; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 87/100; 6/7; 7/9; 5/6; ; 4/5; 4/5; 4/5
Draw; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 11/4; ; 14/5; 14/5; 14/5
Fulham; 7/2; 29/10; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 18/5; 10/3; 10/3; 17/5; 13/4; 3; 17/5; 7/2; 31/10; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-11 05:45:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 17/20; 4/5; 17/20; 5/6; 4/5; 17/20; 8/11; 5/6; 3/4; 17/20; 4/5; 5/6; 17/20; 4/5; 5/6; 4/5; 5/6; 8/11; 4/5; 87/100; 13/16; 7/9; 5/6; ; 4/5; 4/5; 4/5
Draw; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 29/10; 11/4; 27/10; 11/4; 5/2; 27/10; 11/4; 14/5; 11/4; 27/10; 11/4; ; 14/5; 14/5; 14/5
Fulham; 7/2; 29/10; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 7/2; 10/3; 10/3; 16/5; 18/5; 10/3; 10/3; 17/5; 13/4; 3; 17/5; 7/2; 57/17; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-11 06:29:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 17/20; 4/5; 17/20; 5/6; 4/5; 17/20; 8/11; 5/6; 3/4; 17/20; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 87/100; 13/16; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 29/10; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 29/10; 11/4; 11/4; 11/4; 5/2; 27/10; 11/4; 14/5; 11/4; 27/10; 11/4; ; 14/5; 14/5; 14/5
Fulham; 7/2; 29/10; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 10/3; 17/5; 13/4; 3; 17/5; 7/2; 57/17; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-11 07:45:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 17/20; 4/5; 17/20; 5/6; 4/5; 5/6; 8/11; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 87/100; 4/5; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 29/10; 11/4; 11/4; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 29/10; 11/4; 11/4; 11/4; 5/2; 27/10; 11/4; 14/5; 11/4; 27/10; 11/4; ; 14/5; 14/5; 14/5
Fulham; 7/2; 29/10; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 10/3; 17/5; 13/4; 3; 17/5; 7/2; 17/5; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-11 08:23:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 17/20; 4/5; 17/20; 5/6; 4/5; 5/6; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 87/100; 13/16; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 29/10; 11/4; 11/4; 11/4; 5/2; 27/10; 11/4; 14/5; 11/4; 27/10; 11/4; ; 14/5; 14/5; 14/5
Fulham; 7/2; 29/10; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 10/3; 17/5; 13/4; 3; 17/5; 7/2; 33/10; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-11 09:45:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 4/5; 8/11; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 87/100; 13/16; 7/9; 4/5; ; 8/11; 4/5; 4/5
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 3; 11/4; 11/4; 11/4; 5/2; 27/10; 11/4; 14/5; 11/4; 27/10; 11/4; ; 14/5; 14/5; 14/5
Fulham; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 18/5; 10/3; 10/3; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 10/3; 38/11; 10/3; 3; 38/11; 7/2; 33/10; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-11 11:45:47 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 3/4; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 83/100; 11/14; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 29/10; 14/5; 29/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 14/5; 57/20; 29/10; 11/4; 14/5; 11/4; 5/2; 27/10; 11/4; 57/20; 27/10; 27/10; 11/4; ; 14/5; 14/5; 14/5
Fulham; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 17/5; 10/3; 3; 17/5; 73/20; 7/2; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-11 12:20:32 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 83/100; 11/14; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 29/10; 14/5; 29/10; 11/4; 3; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 13/5; 57/20; 29/10; 11/4; 3; 11/4; 5/2; 27/10; 11/4; 57/20; 27/10; 27/10; 14/5; ; 14/5; 14/5; 14/5
