META; english/championship/bristol-city-v-fulham; 2017-02-18 20:22:45 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; ; ; ; ; 13/10; ; 5/4; ; ; ; ; ; ; ; ; ; 13/10; ; ; 13/10; ; ; ; ; ; 1/50; ; 
Bristol City; ; ; ; ; ; ; 85/40; ; ; ; ; ; ; ; ; ; 2; ; ; 2; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; 1/4; ; 
META; english/championship/bristol-city-v-fulham; 2017-02-19 00:20:58 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; ; ; 29/20; ; 7/5; 5/4; ; ; 11/10; ; ; ; ; 11/8; 23/17; ; 5/4; 23/17; 7/5; ; 5/4; ; ; 13/10; ; 
Bristol City; 21/10; 19/10; 39/20; 2; 21/10; 2; 15/8; 15/8; 2; 19/10; 2; 2; 39/20; 15/8; 21/10; 2; 21/10; 37/19; 2; 21/10; 21/10; 19/10; 39/19; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 11/5; 23/10; 13/5; 12/5; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 13/5; 27/11; 12/5; 9/4; ; 12/5; 23/10; 
META; english/championship/bristol-city-v-fulham; 2017-02-20 04:20:26 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 5/4; 13/10; 27/20; 7/5; 11/8; 27/20; 13/10; 7/5; 13/10; 13/10; 11/10; 11/8; 27/20; 7/5; 13/10; 11/8; 23/17; 23/17; 5/4; 23/17; 69/50; 5/4; 5/4; 13/10; ; 27/20; 13/10; 
Bristol City; 21/10; 19/10; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 19/10; 2; 2; 2; 15/8; 21/10; 2; 39/19; 37/19; 2; 39/19; 21/10; 19/10; 39/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 11/5; 23/10; 13/5; 12/5; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 13/5; 27/11; 12/5; 9/4; ; 12/5; 23/10; 
META; english/championship/bristol-city-v-fulham; 2017-02-20 08:20:29 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 11/10; 11/8; 27/20; 7/5; 13/10; 11/8; 23/17; 23/17; 5/4; 23/17; 69/50; 4/3; 5/4; 13/10; ; 27/20; 13/10; 
Bristol City; 11/5; 19/10; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 19/10; 2; 2; 2; 15/8; 21/10; 2; 39/19; 37/19; 2; 39/19; 21/10; 45/23; 39/19; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 11/5; 23/10; 5/2; 12/5; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 13/5; 28/11; 12/5; 23/10; ; 12/5; 23/10; 
META; english/championship/bristol-city-v-fulham; 2017-02-20 12:22:37 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 11/8; 27/20; 13/10; 7/5; 13/10; 13/10; 11/10; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 13/10; ; 27/20; 13/10; 
Bristol City; 11/5; 19/10; 39/20; 2; 2; 41/20; 2; 15/8; 2; 19/10; 2; 2; 2; 15/8; 21/10; 2; 39/19; 37/19; 2; 39/19; 21/10; 45/23; 39/19; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 11/5; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 13/5; 28/11; 12/5; 23/10; ; 12/5; 23/10; 
META; english/championship/bristol-city-v-fulham; 2017-02-20 16:21:30 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 27/20; 7/5; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 13/10; ; 27/20; 13/10; 13/10
Bristol City; 11/5; 19/10; 39/20; 2; 21/10; 41/20; 2; 9/5; 2; 19/10; 2; 19/10; 2; 15/8; 21/10; 2; 39/19; 37/19; 2; 39/19; 21/10; 45/23; 39/19; 21/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 9/4; 5/2; 12/5; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 13/5; 28/11; 12/5; 23/10; ; 12/5; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-20 20:22:26 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 11/10; 13/10; 27/20; 7/5; 13/10; 11/8; 13/10; 23/17; 5/4; ; 69/50; 4/3; 5/4; 11/8; ; 27/20; 13/10; 11/8
Bristol City; 11/5; 19/10; 39/20; 2; 2; 2; 15/8; 21/10; 2; 19/10; 2; 19/10; 2; 15/8; 21/10; 2; 39/19; 37/19; 2; ; 85/40; 45/23; 39/19; 21/10; ; 2; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; 27/11; 9/4; 12/5; ; 51/20; 28/11; 27/11; 23/10; ; 12/5; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-21 00:20:24 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 11/8; 29/20; 13/10; 13/10; 13/10; 11/10; 13/10; 27/20; 6/4; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 11/8; ; 11/8; 13/10; 11/8
Bristol City; 11/5; 9/5; 19/10; 2; 2; 2; 19/10; 21/10; 2; 19/10; 2; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 85/40; 45/23; 39/19; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 5/2; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 51/20; 28/11; 27/11; 23/10; ; 12/5; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-21 00:45:40 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 11/8; 29/20; 13/10; 13/10; 13/10; 11/10; 13/10; 27/20; 6/4; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 11/8; ; 11/8; 13/10; 11/8
Bristol City; 11/5; 9/5; 19/10; 2; 2; 2; 19/10; 21/10; 2; 19/10; 2; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 85/40; 45/23; 39/19; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 5/2; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 51/20; 28/11; 27/11; 23/10; ; 12/5; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-21 01:46:05 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 11/8; 29/20; 13/10; 13/10; 13/10; 11/10; 13/10; 27/20; 6/4; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 11/8; ; 11/8; 13/10; 11/8
Bristol City; 11/5; 9/5; 19/10; 2; 2; 2; 19/10; 21/10; 2; 19/10; 2; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 85/40; 45/23; 39/19; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 5/2; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 51/20; 28/11; 27/11; 23/10; ; 5/2; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-21 03:46:03 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 11/8; 29/20; 13/10; 13/10; 13/10; 11/10; 13/10; 27/20; 29/20; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 11/8; ; 11/8; 13/10; 11/8
Bristol City; 11/5; 9/5; 19/10; 2; 2; 2; 19/10; 21/10; 2; 19/10; 2; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 85/40; 45/23; 39/19; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 51/20; 28/11; 27/11; 23/10; ; 5/2; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-21 04:20:34 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 11/8; 29/20; 13/10; 13/10; 13/10; 11/10; 13/10; 27/20; 29/20; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 11/8; ; 11/8; 13/10; 11/8
Bristol City; 11/5; 9/5; 19/10; 2; 2; 2; 19/10; 21/10; 2; 19/10; 2; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 85/40; 45/23; 39/19; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 51/20; 28/11; 27/11; 23/10; ; 5/2; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-21 05:46:00 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 29/20; 13/10; 13/10; ; 11/10; 13/10; 27/20; 29/20; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 11/8; ; 27/20; 5/4; 11/8
Bristol City; 11/5; 9/5; 19/10; 2; 2; 2; 19/10; 21/10; 2; ; 2; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 85/40; 45/23; 39/19; 21/10; ; 19/10; 9/5; 2
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; ; 11/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 51/20; 28/11; 27/11; 23/10; ; 5/2; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-21 06:29:05 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 29/20; 13/10; 13/10; ; 11/10; 13/10; 27/20; 29/20; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 11/8; ; 27/20; 13/10; 11/8
Bristol City; 11/5; 9/5; 19/10; 2; 2; 2; 19/10; 21/10; 2; ; 2; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 85/40; 45/23; 39/19; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; ; 11/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 51/20; 28/11; 27/11; 23/10; ; 5/2; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-21 07:46:05 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 11/10; 13/10; 27/20; 29/20; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 11/8; ; 27/20; 13/10; 
Bristol City; 11/5; 9/5; 19/10; 2; 2; 2; 2; 21/10; 2; 19/10; 2; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 85/40; 45/23; 39/19; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 51/20; 28/11; 27/11; 23/10; ; 5/2; 23/10; 
META; english/championship/bristol-city-v-fulham; 2017-02-21 08:21:14 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 11/10; 13/10; 27/20; 29/20; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 11/8; ; 27/20; 13/10; 11/8
Bristol City; 11/5; 9/5; 19/10; 2; 2; 2; 2; 21/10; 2; 19/10; 2; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 85/40; 45/23; 39/19; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 51/20; 28/11; 27/11; 23/10; ; 5/2; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-21 09:46:00 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 11/10; 13/10; 27/20; 29/20; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 11/8; ; 27/20; 13/10; 
Bristol City; 11/5; 9/5; 19/10; 2; 2; 2; 2; 21/10; 2; 19/10; 2; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 85/40; 45/23; 39/19; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 51/20; 28/11; 27/11; 23/10; ; 5/2; 23/10; 
META; english/championship/bristol-city-v-fulham; 2017-02-21 11:46:04 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 11/10; 13/10; 27/20; 29/20; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 13/10; ; 27/20; 13/10; 7/5
Bristol City; 11/5; 9/5; 19/10; 2; 2; 2; 2; 21/10; 2; 19/10; 2; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 85/40; 45/23; 39/19; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 51/20; 28/11; 27/11; 23/10; ; 5/2; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-21 12:21:26 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 11/10; 13/10; 27/20; 29/20; 13/10; 11/8; 23/17; 23/17; 5/4; 23/17; 69/50; 4/3; 5/4; 13/10; ; 27/20; 13/10; 7/5
Bristol City; 11/5; 19/10; 19/10; 2; 2; 2; 2; 21/10; 2; 19/10; 2; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 85/40; 45/23; 39/19; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 51/20; 28/11; 27/11; 23/10; ; 5/2; 23/10; 5/2
META; english/championship/bristol-city-v-fulham; 2017-02-21 12:55:58 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 11/10; 13/10; 27/20; 29/20; 13/10; 11/8; 23/17; 23/17; 5/4; 23/17; 69/50; 4/3; 5/4; 13/10; ; 27/20; 13/10; 7/5
Bristol City; 11/5; 19/10; 39/20; 2; 2; 2; 2; 21/10; 2; 19/10; 2; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 85/40; 45/23; 39/19; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 51/20; 28/11; 27/11; 23/10; ; 5/2; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-21 13:46:16 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 27/20; 29/20; 13/10; 11/8; 23/17; 23/17; 5/4; 23/17; 34/25; 4/3; 5/4; 13/10; ; 27/20; 13/10; 7/5
Bristol City; 11/5; 19/10; 39/20; 2; 2; 2; 2; 21/10; 2; 19/10; 19/10; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 11/5; 45/23; 39/19; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 5/2; 28/11; 27/11; 23/10; ; 5/2; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-21 15:46:30 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 27/20; 29/20; 13/10; 11/8; 23/17; 23/17; 5/4; 23/17; 34/25; 7/5; 5/4; 11/8; ; 13/10; 13/10; 11/8
Bristol City; 11/5; 19/10; 39/20; 2; 2; 2; 2; 21/10; 2; 19/10; 19/10; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 11/5; 19/10; 39/19; 21/10; ; 2; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 27/11; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/bristol-city-v-fulham; 2017-02-21 16:23:07 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 27/20; 29/20; 13/10; 11/8; 23/17; 23/17; 5/4; 23/17; 34/25; 7/5; 5/4; 11/8; ; 13/10; 13/10; 11/8
Bristol City; 11/5; 19/10; 39/20; 2; 2; 2; 2; 21/10; 2; 19/10; 19/10; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 11/5; 19/10; 39/19; 21/10; ; 2; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 27/11; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/bristol-city-v-fulham; 2017-02-21 17:46:40 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 27/20; 29/20; 13/10; 11/8; 23/17; 23/17; 5/4; ; 34/25; 15/11; 5/4; 11/8; ; 13/10; 13/10; 11/8
Bristol City; 11/5; 19/10; 39/20; 2; 2; 2; 2; 21/10; 2; 19/10; 19/10; 15/8; 2; 19/10; 21/10; 2; 2; 37/19; 2; ; 11/5; 19/10; 39/19; 21/10; ; 2; 19/10; 21/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; ; 5/2; 5/2; 27/11; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/bristol-city-v-fulham; 2017-02-21 18:32:02 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 27/20; 29/20; 13/10; 11/8; 23/17; 23/17; 5/4; 23/17; 34/25; 15/11; 5/4; 11/8; ; 13/10; 13/10; 7/5
