META; english/championship/qpr-v-brentford; 2016-10-23 04:19:28 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; 16/11; ; ; ; ; 
Brentford; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; ; 7/4; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 
META; english/championship/qpr-v-brentford; 2016-10-23 08:20:44 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; 16/11; ; ; ; ; 
Brentford; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; ; 7/4; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 
META; english/championship/qpr-v-brentford; 2016-10-23 12:20:38 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 13/10; 7/5; ; ; 7/5; ; 11/8; ; ; 13/10; ; ; 27/20; ; ; 11/8; 7/5; 16/11; ; 7/5; ; ; ; 16/11; ; ; ; ; 
Brentford; 7/4; 6/4; 8/5; 8/5; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 15/8; 17/10; 13/8; 6/4; 8/5; 7/4; 28/17; 17/10; 8/5; 17/10; 28/17; 23/13; 13/8; 17/10; 8/5; ; 17/10; 13/8; 
QPR; 9/5; 7/4; 9/5; 17/10; 6/4; 9/5; 15/8; 6/4; 9/5; 7/4; 7/5; 13/8; 17/10; 7/4; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 19/11; 17/10; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 12/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 28/13; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 07:45:23 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 7/4; 7/4; 17/10; 6/4; 7/4; 9/5; 6/4; 9/5; 17/10; 7/5; 13/8; 17/10; 7/4; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 19/11; 17/10; 17/10; ; 7/4; 13/8; 
Brentford; 7/4; 6/4; 13/8; 8/5; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 15/8; 17/10; 13/8; 8/5; 8/5; 7/4; 28/17; 17/10; 8/5; 17/10; 28/17; 23/13; 13/8; 17/10; 8/5; ; 17/10; 13/8; 
Draw; 9/4; 12/5; 9/4; 21/10; 23/10; 9/4; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 28/13; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 08:21:22 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 7/4; 7/4; 9/5; 6/4; 9/5; 9/5; 6/4; 9/5; 17/10; 7/5; 13/8; 17/10; 7/4; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 9/5; 17/10; 17/10; ; 7/4; 13/8; 
Brentford; 7/4; 6/4; 13/8; 13/8; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 15/8; 17/10; 13/8; 8/5; 8/5; 7/4; 28/17; 17/10; 8/5; 17/10; 28/17; 23/13; 28/17; 17/10; 8/5; ; 17/10; 13/8; 
Draw; 9/4; 12/5; 9/4; 21/10; 23/10; 9/4; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 28/13; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 09:45:26 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 7/4; 7/4; 9/5; 6/4; 9/5; 9/5; 6/4; 9/5; 17/10; 7/5; 13/8; 17/10; 7/4; 7/4; ; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 9/5; 17/10; 17/10; ; 7/4; 13/8; 
Brentford; 7/4; 6/4; 13/8; 13/8; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 15/8; 17/10; 13/8; 8/5; 8/5; ; 28/17; 17/10; 8/5; 17/10; 28/17; 23/13; 28/17; 17/10; 8/5; ; 17/10; 13/8; 
Draw; 9/4; 12/5; 9/4; 21/10; 23/10; 9/4; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; ; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 28/13; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 11:45:24 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 7/4; 7/4; 9/5; 6/4; 9/5; 9/5; 6/4; 9/5; 17/10; 7/5; 13/8; 17/10; 7/4; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 9/5; 17/10; 17/10; ; 7/4; 13/8; 
Brentford; 7/4; 6/4; 13/8; 13/8; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 15/8; 17/10; 13/8; 8/5; 8/5; 7/4; 8/5; 17/10; 8/5; 17/10; 8/5; 23/13; 28/17; 17/10; 8/5; ; 17/10; 13/8; 
Draw; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 28/13; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 12:22:33 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 7/4; 7/4; 9/5; 6/4; 7/4; 9/5; 6/4; 9/5; 17/10; 7/5; 13/8; 17/10; 9/5; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 19/11; 17/10; 17/10; ; 7/4; 13/8; 
Brentford; 7/4; 6/4; 13/8; 13/8; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 15/8; 17/10; 13/8; 7/4; 8/5; 7/4; 8/5; 17/10; 8/5; 17/10; 8/5; 23/13; 13/8; 17/10; 8/5; ; 17/10; 13/8; 
Draw; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 12:59:29 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 6/4; 9/5; 17/10; 7/5; 13/8; 17/10; 9/5; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 19/11; 17/10; 17/10; ; 7/4; 13/8; 
Brentford; 7/4; 6/4; 13/8; 13/8; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 15/8; 17/10; 13/8; 7/4; 8/5; 7/4; 8/5; 17/10; 8/5; 17/10; 8/5; 23/13; 13/8; 17/10; 8/5; ; 17/10; 13/8; 
Draw; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 13:45:23 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 9/5; 6/4; 9/5; 7/4; 7/5; 13/8; 17/10; 9/5; 7/4; 8/5; 17/10; 7/4; 17/10; 7/4; 17/10; 9/5; 19/11; 7/4; 17/10; ; 7/4; 13/8; 
Brentford; 7/4; 13/8; 13/8; 13/8; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 15/8; 17/10; 13/8; 7/4; 8/5; 7/4; 28/17; 17/10; 8/5; 17/10; 28/17; 23/13; 13/8; 17/10; 13/8; ; 17/10; 13/8; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 23/10; 9/4; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 15:45:28 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 9/5; 6/4; 7/4; 7/4; 7/5; 13/8; 7/4; 9/5; 7/4; 8/5; 17/10; 9/5; 17/10; 9/5; 17/10; 9/5; 19/11; 9/5; 17/10; ; 7/4; 13/8; 
Brentford; 7/4; 13/8; 13/8; 17/10; 7/4; 5/3; 17/10; 6/4; 13/8; 7/4; 15/8; 17/10; 33/20; 7/4; 8/5; 7/4; 28/17; 17/10; 8/5; 17/10; 28/17; 23/13; 13/8; 17/10; 13/8; ; 17/10; 13/8; 
Draw; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 16:21:48 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 9/5; 6/4; 7/4; 7/4; 7/5; 13/8; 7/4; 9/5; 7/4; 8/5; 17/10; 9/5; 17/10; 9/5; 17/10; 9/5; 19/11; 9/5; 17/10; ; 7/4; 13/8; 
Brentford; 7/4; 13/8; 13/8; 17/10; 7/4; 5/3; 17/10; 6/4; 13/8; 7/4; 15/8; 17/10; 33/20; 7/4; 8/5; 7/4; 28/17; 17/10; 8/5; 17/10; 28/17; 23/13; 13/8; 17/10; 13/8; ; 17/10; 13/8; 
Draw; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 17:45:30 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 7/5; 13/8; 7/4; 9/5; 7/4; 8/5; 17/10; 9/5; 17/10; 9/5; 17/10; 9/5; 19/11; 9/5; 17/10; ; 7/4; 13/8; 
Brentford; 7/4; 13/8; 17/10; 17/10; 7/4; 5/3; 17/10; 13/8; 13/8; 7/4; 15/8; 17/10; 33/20; 7/4; 8/5; 7/4; 28/17; 17/10; 8/5; 17/10; 28/17; 23/13; 13/8; 17/10; 13/8; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 18:34:13 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 7/5; 13/8; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 9/5; 19/11; 9/5; 17/10; ; 7/4; 13/8; 
Brentford; 7/4; 13/8; 17/10; 17/10; 7/4; 5/3; 17/10; 13/8; 13/8; 7/4; 15/8; 17/10; 33/20; 7/4; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 23/13; 13/8; 17/10; 13/8; ; 17/10; 13/8; 
Draw; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 19:45:30 GMT+3; 2016-10-28 19:45; e70300-dr003
Brentford; 7/4; 13/8; 17/10; 17/10; 7/4; 5/3; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 33/20; 7/4; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 7/4; 13/8; 17/10; 8/5; ; 17/10; 13/8; 
QPR; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 9/5; 19/11; 9/5; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 20:22:04 GMT+3; 2016-10-28 19:45; e70300-dr003
Brentford; 7/4; 13/8; 17/10; 17/10; 7/4; 5/3; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 33/20; 7/4; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 7/4; 13/8; 17/10; 13/8; ; 7/4; 13/8; 
QPR; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 9/5; 19/11; 9/5; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 21:45:29 GMT+3; 2016-10-28 19:45; e70300-dr003
Brentford; 7/4; 13/8; 17/10; 17/10; 7/4; 5/3; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 33/20; 7/4; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 7/4; 13/8; 17/10; 13/8; ; 7/4; 13/8; 
QPR; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 9/5; 19/11; 9/5; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 23:45:24 GMT+3; 2016-10-28 19:45; e70300-dr003
Brentford; 7/4; 17/10; 17/10; 17/10; 7/4; 5/3; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 33/20; 7/4; 8/5; 8/5; 28/17; 17/10; 8/5; 7/4; 28/17; 7/4; 13/8; 17/10; 13/8; ; 17/10; 13/8; 
QPR; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 19/11; 9/5; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 21/10; ; 21/10; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 00:21:39 GMT+3; 2016-10-28 19:45; e70300-dr003
Brentford; 7/4; 17/10; 17/10; 17/10; 7/4; 5/3; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 33/20; 7/4; 8/5; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 7/4; 28/17; 7/4; 13/8; ; 17/10; 13/8; 
QPR; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 00:55:18 GMT+3; 2016-10-28 19:45; e70300-dr003
Brentford; 7/4; 17/10; 17/10; 17/10; 7/4; 5/3; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 33/20; 7/4; 8/5; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 7/4; 28/17; 7/4; 13/8; ; 17/10; 13/8; 
QPR; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 01:45:22 GMT+3; 2016-10-28 19:45; e70300-dr003
Brentford; 7/4; 17/10; 17/10; 17/10; 7/4; 5/3; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 33/20; 7/4; 8/5; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 7/4; 28/17; 7/4; 13/8; ; 7/4; 13/8; 
QPR; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 03:45:21 GMT+3; 2016-10-28 19:45; e70300-dr003
Brentford; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 33/20; 7/4; 8/5; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 7/4; 28/17; 7/4; 13/8; ; 7/4; 13/8; 
QPR; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 04:21:33 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 29/20; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; ; 17/10; ; 7/4; 13/8; 
Brentford; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 15/8; 7/4; 8/5; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 7/4; 28/17; ; 13/8; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 05:45:22 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 29/20; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; ; 7/4; 7/4; 17/10; ; 7/4; 13/8; 
Brentford; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 7/4; 13/8; 13/8; 7/4; 17/10; 7/4; 15/8; 7/4; 8/5; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; ; 28/17; 7/4; 13/8; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; ; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 06:31:42 GMT+3; 2016-10-28 19:45; e70300-dr003
Brentford; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 7/4; 13/8; 13/8; 7/4; 17/10; 7/4; 33/20; 7/4; 8/5; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 7/4; 17/10; 7/4; 13/8; ; 7/4; 13/8; 
QPR; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 07:45:21 GMT+3; 2016-10-28 19:45; e70300-dr003
Brentford; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 13/8; 13/8; 7/4; 17/10; 7/4; 31/20; 7/4; 8/5; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 7/4; 17/10; 7/4; 13/8; ; 7/4; 13/8; 
QPR; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 47/20; 9/4; 23/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 08:21:33 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; ; 7/4; 13/8; 
Brentford; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 13/8; 13/8; 7/4; 17/10; 7/4; 31/20; 7/4; 8/5; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 7/4; 17/10; 7/4; 13/8; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 47/20; 9/4; 23/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 09:45:23 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 13/8; ; 7/4; 13/8; 
Brentford; 9/5; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; 13/8; 7/4; 17/10; 7/4; 8/5; 7/4; 8/5; 8/5; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 11:45:24 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 13/8; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 9/5; 28/17; 7/4; 13/8; ; 7/4; 13/8; 
Brentford; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 13/8; 7/4; 7/4; 17/10; 7/4; 13/8; 9/5; 9/5; 8/5; 17/10; 17/10; 8/5; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 12:23:01 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 17/10; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 31/18; 17/10; 17/10; 17/10; 9/5; 28/17; 31/18; 13/8; ; 7/4; 13/8; 
