META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-11 16:24:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-11 20:20:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; ; ; ; ; ; ; 3/5; ; ; ; 4/6; ; ; ; ; 8/11; 11/18; ; ; 11/18; ; ; ; ; ; 1/2; ; 
Draw; ; ; ; ; ; ; 11/4; ; ; ; 12/5; ; ; ; ; 13/5; 27/10; ; ; 27/10; ; ; ; ; ; 14/5; ; 
Blackburn; ; ; ; ; ; ; 11/2; ; ; ; 21/5; ; ; ; ; ; 91/17; ; ; 91/17; ; ; ; ; ; 23/5; ; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-12 00:20:55 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 11/20; 2/3; 6/10; 8/13; 8/13; ; 4/7; ; ; 4/7; 4/7; ; 4/7; 4/7; ; 8/13; 11/18; ; 4/7; 11/18; ; ; 3/5; 4/7; ; 4/7; ; 
Blackburn; 6; 9/2; 5; 11/2; 5; 5; 21/4; 11/2; 5; 5; 5; 9/2; 11/2; 6; 5; 5; 96/19; 21/4; 23/5; 96/19; 57/10; 24/5; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 00:20:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 4/7; 8/13; 8/13; 13/20; 8/13; 8/13; 11/18; 6/11; 4/7; 11/18; 31/50; 8/13; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 37/13; 11/4; 14/5; 37/13; 59/20; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
Blackburn; 6; 9/2; 5; 11/2; 5; 5; 5; 5; 5; 19/4; 5; 9/2; 21/4; 6; 5; 5; 96/19; 21/4; 23/5; 96/19; 57/10; 24/5; 19/4; 5; ; 11/2; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 00:47:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/7; 8/13; 8/13; 13/20; 8/13; 8/13; 11/18; 6/11; 4/7; 11/18; 31/50; 8/13; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 37/13; 11/4; 14/5; 37/13; 59/20; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
Blackburn; 6; 9/2; 5; 11/2; 5; 5; 5; 5; 5; 19/4; 5; 9/2; 21/4; 6; 5; 5; 96/19; 21/4; 23/5; 96/19; 57/10; 24/5; 19/4; 5; ; 11/2; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 01:45:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 6/11; 4/7; 11/18; 31/50; 8/13; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 59/20; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
Blackburn; 6; 9/2; 5; 11/2; 5; 5; 21/4; 5; 5; 5; 5; 9/2; 21/4; 6; 5; 5; 96/19; 5; 23/5; 96/19; 57/10; 24/5; 19/4; 5; ; 11/2; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 03:45:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 3/5; 4/7; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 6/11; 4/7; 11/18; 31/50; 8/13; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 11/4; 11/4; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 59/20; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
Blackburn; 6; 9/2; 5; 11/2; 5; 5; 11/2; 5; 5; 5; 5; 9/2; 21/4; 6; 5; 5; 96/19; 5; 23/5; 96/19; 57/10; 24/5; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 04:20:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 3/5; 4/7; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 6/11; 4/7; 11/18; 31/50; 8/13; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 11/4; 11/4; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 59/20; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
Blackburn; 6; 9/2; 5; 11/2; 5; 5; 11/2; 5; 5; 5; 5; 9/2; 21/4; 6; 5; 5; 96/19; 5; 23/5; 96/19; 57/10; 24/5; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 05:45:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 6/11; 4/7; 11/18; 31/50; 5/8; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 11/4; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 59/20; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
Blackburn; 6; 9/2; 5; 11/2; 5; 5; 11/2; 5; 5; 5; 5; 9/2; 21/4; 6; 5; 5; 96/19; 5; 23/5; 96/19; 57/10; 24/5; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 06:28:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 6/11; 4/7; 11/18; 31/50; 5/8; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 11/4; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 59/20; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
Blackburn; 6; 9/2; 5; 11/2; 5; 5; 11/2; 5; 5; 5; 5; 9/2; 21/4; 6; 5; 5; 96/19; 5; 23/5; 96/19; 57/10; 24/5; 19/4; 5; ; 11/2; 28/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 07:45:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 6/11; 4/7; 11/18; 31/50; 3/5; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 11/4; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 59/20; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
Blackburn; 6; 9/2; 5; 11/2; 5; 5; 11/2; 5; 5; 5; 5; 9/2; 21/4; 6; 5; 5; 96/19; 5; 23/5; 96/19; 57/10; 51/10; 19/4; 5; ; 11/2; 28/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 08:20:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 3/5; 6/10; 8/13; 3/5; 3/5; 8/13; 4/7; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 10/17; 6/11; 4/7; 10/17; 31/50; 3/5; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 11/4; 11/4; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 59/20; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
Blackburn; 6; 19/4; 5; 11/2; 5; 5; 11/2; 5; 5; 5; 5; 9/2; 21/4; 6; 5; 11/2; 96/19; 5; 23/5; 96/19; 57/10; 51/10; 19/4; 5; ; 11/2; 28/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 09:45:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 3/5; 6/10; 8/13; 3/5; ; 8/13; 4/7; 8/13; 4/7; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 10/17; 6/11; 4/7; 10/17; 31/50; 3/5; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 11/4; 11/4; 3; ; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 59/20; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
Blackburn; 6; 19/4; 5; 11/2; 5; ; 11/2; 5; 5; 5; 5; 9/2; 21/4; 6; 5; 11/2; 51/10; 5; 23/5; 51/10; 57/10; 51/10; 19/4; 5; ; 11/2; 28/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 11:45:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 3/5; 8/13; 8/13; 3/5; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 3/5; 8/13; 4/7; 8/13; 10/17; 6/11; 4/7; 10/17; 61/100; 3/5; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 29/10; 29/10; 29/10; 11/4; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 3; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
Blackburn; 11/2; 19/4; 11/2; 11/2; 5; 5; 11/2; 5; 5; 5; 5; 5; 21/4; 11/2; 5; 11/2; 51/10; 5; 23/5; 51/10; 57/10; 51/10; 19/4; 5; ; 28/5; 28/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 12:21:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 3/5; 13/20; 8/13; 8/13; 3/5; 8/13; 4/7; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 6/11; 4/7; 10/17; 61/100; 3/5; 10/17; 8/13; ; 4/7; 4/7; 
Draw; 29/10; 29/10; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 13/5; 14/5; 29/10; 14/5; 14/5; 37/13; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
Blackburn; 11/2; 19/4; 5; 11/2; 5; 5; 11/2; 5; 19/4; 19/4; 5; 5; 21/4; 11/2; 5; 11/2; 94/19; 5; 23/5; 67/13; 57/10; 51/10; 19/4; 9/2; ; 26/5; 27/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 13:01:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 3/5; 4/6; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 8/13; 4/7; 8/13; 8/13; 13/20; 8/13; 8/13; 11/18; 6/11; 4/7; 11/18; 31/50; 3/5; 10/17; 8/13; ; 8/13; 8/13; 
Draw; 29/10; 29/10; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; 57/20; 29/10; 14/5; 3; 37/13; 14/5; 14/5; 37/13; 29/10; 14/5; 14/5; 14/5; ; 27/10; 11/4; 
Blackburn; 11/2; 19/4; 5; 11/2; 5; 19/4; 19/4; 5; 19/4; 19/4; 5; 9/2; 5; 11/2; 5; 5; 63/13; 5; 23/5; 63/13; 29/5; 51/10; 19/4; 5; ; 5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 13:45:35 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 4/6; 3/5; 3/4; 8/11; 4/6; 8/11; 7/10; 8/13; 8/13; 7/10; 4/7; 7/10; 4/6; 8/11; 8/11; 8/13; 9/13; 11/17; 8/13; 9/13; 4/6; 3/5; 19/29; 7/10; ; 4/6; 8/11; 
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 11/4; 29/10; 13/5; 14/5; 5/2; 14/5; 13/5; 11/4; 27/10; 13/5; 14/5; 45/17; 27/10; 13/5; 45/17; 57/20; 14/5; 13/5; 13/5; ; 13/5; 13/5; 
Blackburn; 5; 19/4; 9/2; 9/2; 9/2; 4; 17/4; 9/2; 19/4; 17/4; 5; 4; 9/2; 5; 17/4; 5; 49/11; 17/4; 22/5; 49/11; 26/5; 51/10; 22/5; 9/2; ; 23/5; 23/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 15:45:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 7/10; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/13; 4/6; 4/6; 7/10; 4/6; 4/6; 8/11; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 4/6; 3/5; 19/29; 4/6; ; 4/6; 4/6; 
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 45/17; 27/10; 13/5; 45/17; 57/20; 14/5; 13/5; 11/4; ; 13/5; 13/5; 
Blackburn; 19/4; 15/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 24/5; 9/2; 9/2; 23/5; 17/4; 22/5; 23/5; 26/5; 51/10; 22/5; 9/2; ; 23/5; 24/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 16:21:35 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 7/10; 4/6; 7/10; 8/11; 4/6; 4/6; 7/10; 8/13; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 4/6; 3/5; 19/29; 4/6; ; 4/6; 4/6; 
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 45/17; 27/10; 13/5; 45/17; 57/20; 14/5; 13/5; 11/4; ; 13/5; 27/10; 
Blackburn; 19/4; 4; 19/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 5; 9/2; 9/2; 49/11; 17/4; 22/5; 49/11; 26/5; 51/10; 22/5; 9/2; ; 23/5; 24/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 17:45:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 4/6; 3/5; 19/29; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 45/17; 27/10; 13/5; 45/17; 57/20; 14/5; 13/5; 11/4; ; 27/10; 27/10; 
Blackburn; 5; 4; 19/4; 9/2; 9/2; 460/100; 19/4; 9/2; 17/4; 9/2; 9/2; 4; 19/4; 5; 9/2; 9/2; 23/5; 17/4; 22/5; 23/5; 26/5; 51/10; 22/5; 9/2; ; 23/5; 24/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 18:32:04 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 7/10; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 4/6; 4/6; 3/5; 19/29; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 27/10; 13/5; 27/10; 57/20; 14/5; 13/5; 11/4; ; 27/10; 11/4; 
Blackburn; 5; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 5; 23/5; 17/4; 22/5; 23/5; 26/5; 51/10; 22/5; 9/2; ; 24/5; 5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 19:45:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 4/6; 13/20; 4/6; 8/13; 11/17; 4/7; 8/13; 16/25; 4/6; 8/13; 4/6; ; 8/13; 4/6; 4/6
Draw; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 13/5; 11/4; 29/10; 11/4; 45/17; 11/4; ; 14/5; 14/5; 14/5
Blackburn; 5; 9/2; 5; 9/2; 5; 460/100; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 5; 9/2; 63/13; 17/4; 24/5; 63/13; 11/2; 22/5; 24/5; 9/2; ; 24/5; 5; 5
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 20:21:52 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 4/6; 8/13; 7/10; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 8/13; 11/17; 4/7; 8/13; 16/25; 4/6; 8/13; 4/6; ; 8/13; 4/6; 4/6
Draw; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 13/5; 11/4; 29/10; 11/4; 45/17; 11/4; ; 11/4; 14/5; 14/5
Blackburn; 5; 17/4; 19/4; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 5; 5; 9/2; 63/13; 17/4; 24/5; 63/13; 11/2; 43/10; 24/5; 9/2; ; 24/5; 5; 5
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 21:45:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 13/20; 4/6; 13/20; 4/6; 8/13; 11/17; 4/7; 8/13; 13/20; 7/11; 8/13; 4/6; ; 8/13; 4/6; 4/6
Draw; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 29/10; 13/5; 14/5; 14/5; 27/10; 13/5; 14/5; 29/10; 14/5; 45/17; 14/5; ; 11/4; 14/5; 14/5
Blackburn; 5; 9/2; 19/4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 11/2; 5; 9/2; 24/5; 17/4; 24/5; 24/5; 53/10; 9/2; 24/5; 9/2; ; 24/5; 5; 5
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-14 23:45:35 GMT+2; 2017-02-14 19:45; In Play; e70300-dr003
Sheffield Wednesday; ; ; ; 1/150; 1/40; ; ; ; ; 1/33; ; 1/500; ; ; ; ; ; ; ; 1/100; ; ; ; ; ; ; ; 
Draw; ; ; ; 25; 16; ; ; ; ; 16; ; 50; ; ; ; ; ; ; ; 25; ; ; ; ; ; ; 28; 
Blackburn; ; ; ; 70; 250; ; ; ; ; 200; ; 100; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; 28; 
