META; english/championship/huddersfield-v-burton; 2017-03-19 00:20:01 GMT+2; 2017-04-01 15:00; e70300-dr003
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 5/2; 57/20; 27/10; 3; 14/5; 37/13; 14/5; 14/5; 37/13; 3; 37/13; 56/19; 11/4; 3; ; 14/5; 27/10; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 5; 53/10; 21/4; 5; 53/10; 11/2; 23/5; 51/10; 5; 26/5; ; 5; 26/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-29 00:19:22 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 5/2; 57/20; 27/10; 3; 14/5; 37/13; 14/5; 14/5; 37/13; 3; 37/13; 56/19; 11/4; 3; ; 14/5; 27/10; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 5; 53/10; 21/4; 5; 53/10; 11/2; 23/5; 51/10; 5; 26/5; ; 26/5; 27/5; 
META; english/championship/huddersfield-v-burton; 2017-03-29 04:19:22 GMT+3; 2017-03-31 18:00; e70300-dr003
Botev Plovdiv; 4/9; 2/5; 40/85; ; 2/5; ; 4/9; 2/5; 4/9; ; 4/9; 4/9; 9/20; ; ; ; 4/9; 10/21; ; 4/9; ; ; ; ; ; ; 2/5; ; 
Draw; 11/4; 3; 16/5; ; 3; ; 16/5; 16/5; 11/4; ; 16/5; 16/5; 29/10; ; ; ; 27/10; 29/10; ; 27/10; ; ; ; ; ; ; 14/5; ; 
Montana; 11/2; 5; 11/2; ; 11/2; ; 6; 11/2; 21/4; ; 11/2; 5; 6; ; ; ; 51/10; 5; ; 51/10; ; ; ; ; ; ; 26/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-29 08:20:12 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 5/2; 57/20; 27/10; 3; 14/5; 37/13; 14/5; 14/5; 37/13; 3; 37/13; 56/19; 11/4; 3; ; 14/5; 27/10; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 5; 53/10; 21/4; 5; 53/10; 11/2; 23/5; 51/10; 5; 26/5; ; 26/5; 27/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-29 12:21:07 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; 3; 14/5; 37/13; 14/5; 14/5; 37/13; 3; 37/13; 56/19; 11/4; 3; ; 14/5; 27/10; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 11/2; 9/2; 21/4; 11/2; 5; 5; 53/10; 21/4; 5; 53/10; 11/2; 23/5; 51/10; 5; 26/5; ; 26/5; 27/5; 29/5
META; english/championship/huddersfield-v-burton; 2017-03-29 16:18:57 GMT+3; 2017-04-01 14:30; e70300-dr003
Florian Niederlechner; ; 5; 5; 5; 11/2; ; ; ; ; ; ; ; 4; 5; ; 5; ; 9/2; 11/2; ; ; ; 11/2; ; 11/2; ; ; ; 
Maximilian Philipp; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; 11/2; ; 9/2; 11/2; ; ; ; 11/2; ; 11/2; ; ; ; 
Nils Petersen; ; 11/2; 11/2; 11/2; 6; ; ; ; ; ; ; ; 5; 11/2; ; 11/2; ; 4; 11/2; ; ; ; 11/2; ; 11/2; ; ; ; 
Serge Gnabry; ; 6; 6; 6; 6; ; ; ; ; ; ; ; 11/2; 6; ; 6; ; 9/2; 5; ; ; ; 51/10; ; 51/10; ; ; ; 
Max Kruse; ; 6; 6; 6; 13/2; ; ; ; ; ; ; ; 11/2; 6; ; 6; ; 11/2; 13/2; ; ; ; 13/2; ; 13/2; ; ; ; 
Claudio Pizarro; ; 13/2; 13/2; 13/2; 7; ; ; ; ; ; ; ; 6; 13/2; ; 13/2; ; 6; 6; ; ; ; 6; ; 6; ; ; ; 
Vincenzo Grifo; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; 13/2; ; 6; 7; ; ; ; 7; ; 7; ; ; ; 
Aron Johannsson; ; 7; 7; 7; 15/2; ; ; ; ; ; ; ; 13/2; 7; ; 7; ; 15/2; 7; ; ; ; 7; ; 7; ; ; ; 
Havard Nielsen; ; 15/2; 15/2; 15/2; 15/2; ; ; ; ; ; ; ; 7; 15/2; ; 15/2; ; 15/2; 13/2; ; ; ; 13/2; ; 13/2; ; ; ; 
Janik Haberer; ; 7; 7; 7; 15/2; ; ; ; ; ; ; ; 13/2; 7; ; 7; ; 11/2; 7; ; ; ; 7; ; 7; ; ; ; 
Ousman Manneh; ; 8; 8; 8; 8; ; ; ; ; ; ; ; 15/2; 8; ; 8; ; 15/2; 7; ; ; ; 7; ; 7; ; ; ; 
Johannes Eggestein; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; ; ; 17/2; ; 17/2; ; ; ; 
Mike Frantz; ; 8; 8; 8; 17/2; ; ; ; ; ; ; ; 8; 8; ; 8; ; 7; 8; ; ; ; 8; ; 8; ; ; ; 
Fin Bartels; ; 8; 8; 8; 9; ; ; ; ; ; ; ; 8; 8; ; 8; ; 15/2; 19/2; ; ; ; 19/2; ; 19/2; ; ; ; 
Justin Eilers; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/2; ; ; ; 19/2; ; 19/2; ; ; ; 
Niklas Schmidt; ; 9; 9; 9; 10; ; ; ; ; ; ; ; 8; 9; ; 9; ; ; ; ; ; ; ; ; ; ; ; ; 
Izet Hajrovic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/2; ; ; ; 21/2; ; 21/2; ; ; ; 
Florian Kainz; ; 8; 8; 8; 9; ; ; ; ; ; ; ; 15/2; 8; ; 8; ; 11; 21/2; ; ; ; 21/2; ; 21/2; ; ; ; 
Thomas Delaney; ; 10; 10; 10; 11; ; ; ; ; ; ; ; 10; 10; ; 10; ; 15/2; 23/2; ; ; ; 23/2; ; 23/2; ; ; ; 
Karim Guede; ; 12; 12; 12; 12; ; ; ; ; ; ; ; 11; 12; ; 12; ; 7; 9; ; ; ; 9; ; 9; ; ; ; 
No Goalscorer; ; 12; 10; 11; 12; ; ; ; ; ; ; ; 9; 10; ; 12; ; 15/2; ; ; ; ; ; ; ; ; ; ; 
Vincent Sierro; ; 11; 11; 11; 12; ; ; ; ; ; ; ; 10; 11; ; 11; ; 10; 10; ; ; ; 10; ; 10; ; ; ; 
Zlatko Junuzovic; ; 11; 11; 11; 12; ; ; ; ; ; ; ; 12; 11; ; 11; ; 9; 21/2; ; ; ; 21/2; ; 21/2; ; ; ; 
Maximilian Eggestein; ; 11; 11; 11; ; ; ; ; ; ; ; ; 11; 11; ; ; ; 13; 23/2; ; ; ; 23/2; ; 23/2; ; ; ; 
Melvyn Lorenzen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13; ; ; ; 13; ; 13; ; ; ; 
Florian Grillitsch; ; 12; 12; 12; 14; ; ; ; ; ; ; ; 12; 12; ; 12; ; 9; 14; ; ; ; 14; ; 14; ; ; ; 
Sambou Yatabare; ; 12; 12; 12; 12; ; ; ; ; ; ; ; 11; 12; ; 12; ; 14; 23/2; ; ; ; 23/2; ; 23/2; ; ; ; 
Amir Abrashi; ; 16; 16; 16; 16; ; ; ; ; ; ; ; 14; 16; ; 16; ; 10; 23/2; ; ; ; 23/2; ; 23/2; ; ; ; 
Julian Schuster; ; 14; 14; 14; 16; ; ; ; ; ; ; ; 14; 14; ; 14; ; 12; 14; ; ; ; 14; ; 14; ; ; ; 
Onur Bulut; ; 14; 14; 14; 16; ; ; ; ; ; ; ; 14; 14; ; 14; ; 12; 14; ; ; ; 14; ; 14; ; ; ; 
Nicolas Hofler; ; 18; 18; 20; 18; ; ; ; ; ; ; ; 18; 18; ; 18; ; 8; 14; ; ; ; 14; ; 14; ; ; ; 
Theodor Gebre Selassie; ; 16; 16; 16; 18; ; ; ; ; ; ; ; 16; 16; ; 16; ; 10; 20; ; ; ; 20; ; 20; ; ; ; 
Georg Niedermeier; ; 22; 22; 25; 25; ; ; ; ; ; ; ; 20; 22; ; 25; ; 12; 22; ; ; ; 22; ; 22; ; ; ; 
Caglar Soyuncu; ; 25; 25; 25; 28; ; ; ; ; ; ; ; 22; 25; ; 25; ; 28; 32; ; ; ; 32; ; 32; ; ; ; 
Jonas Fohrenbach; ; 20; 20; 20; 25; ; ; ; ; ; ; ; 20; 20; ; 20; ; ; 32; ; ; ; 32; ; 32; ; ; ; 
Marc-Oliver Kempf; ; 16; 16; 16; 20; ; ; ; ; ; ; ; 16; 16; ; 16; ; 9; 32; ; ; ; 32; ; 32; ; ; ; 
Manuel Gulde; ; 28; 28; 33; 33; ; ; ; ; ; ; ; 25; 28; ; 33; ; 22; 26; ; ; ; 26; ; 26; ; ; ; 
Milos Veljkovic; ; 28; 28; 33; 28; ; ; ; ; ; ; ; 20; 28; ; 33; ; 33; 20; ; ; ; 20; ; 20; ; ; ; 
Pascal Stenzel; ; 33; 33; 33; 28; ; ; ; ; ; ; ; 25; 33; ; 33; ; 28; 17; ; ; ; 17; ; 17; ; ; ; 
Philipp Bargfrede; ; 33; 33; 33; 33; ; ; ; ; ; ; ; 28; 33; ; 33; ; 14; 20; ; ; ; 20; ; 20; ; ; ; 
Lamine Sane; ; 20; 20; 20; ; ; ; ; ; ; ; ; 20; 20; ; ; ; 33; 38; ; ; ; 38; ; 38; ; ; ; 
Santiago Garcia; ; 25; 25; 25; 33; ; ; ; ; ; ; ; 25; 25; ; 25; ; 14; 38; ; ; ; 38; ; 38; ; ; ; 
Niklas Moisander; ; 33; 33; 33; 40; ; ; ; ; ; ; ; 33; 33; ; 33; ; 25; 38; ; ; ; 38; ; 38; ; ; ; 
Aleksandar Ignjovski; ; 50; 50; 50; 40; ; ; ; ; ; ; ; 40; 50; ; 50; ; 28; 22; ; ; ; 22; ; 22; ; ; ; 
Marc Torrejon; ; 50; 50; 50; 50; ; ; ; ; ; ; ; ; 50; ; 50; ; 18; 32; ; ; ; 32; ; 32; ; ; ; 
Robert Bauer; ; 40; 40; 40; 50; ; ; ; ; ; ; ; 40; 40; ; 40; ; ; 50; ; ; ; 50; ; 50; ; ; ; 
Ulisses Garcia; ; 50; 50; 50; 50; ; ; ; ; ; ; ; 40; 50; ; 50; ; 22; 31; ; ; ; 31; ; 31; ; ; ; 
Christian Gunter; ; 66; 66; 66; 50; ; ; ; ; ; ; ; 50; 66; ; 66; ; 28; 22; ; ; ; 22; ; 22; ; ; ; 
Luca Caldirola; ; 80; 80; 80; 80; ; ; ; ; ; ; ; 40; 80; ; 80; ; ; 38; ; ; ; 38; ; 38; ; ; ; 
Lukas Kubler; ; 80; 90; 100; 80; ; ; ; ; ; ; ; 50; 90; ; 80; ; 28; 32; ; ; ; 32; ; 32; ; ; ; 
META; english/championship/huddersfield-v-burton; 2017-03-29 20:18:17 GMT+3; 2017-03-31 09:50; e70300-dr003
Adelaide United; 29/20; 29/20; 7/5; 6/4; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 29/20; ; 7/5; 7/5; 16/11; 6/4; 7/5; 16/11; 6/4; 23/17; 16/11; ; 31/21; ; ; 7/5; 6/4
Perth Glory; 9/5; 13/8; 31/20; 6/4; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 6/4; 13/8; 8/5; ; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 87/50; 6/4; 8/5; ; 28/17; ; ; 6/4; 17/10
Draw; 5/2; 12/5; 27/10; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 13/5; 45/17; 12/5; 13/5; 45/17; 71/25; 13/5; 45/17; ; 27/10; ; ; 5/2; 14/5
META; english/championship/huddersfield-v-burton; 2017-03-30 00:19:17 GMT+3; 2017-03-30 01:45; e70300-dr003
Botafogo; 5/6; 5/6; 17/20; ; ; 3/4; 17/20; 4/5; ; ; ; ; 4/5; ; 5/6; ; 13/15; 4/5; 9/10; 13/15; 22/25; 11/12; 9/10; ; ; ; 5/6; ; 
Draw; 12/5; 85/40; 11/5; ; ; 43/20; 12/5; 23/10; ; ; ; ; 47/20; ; 12/5; ; 9/4; 23/10; 23/10; 9/4; 62/25; 21/10; 23/10; ; ; ; 11/5; ; 
Ferroviaria; 3; 3; 16/5; ; ; 3; 17/5; 10/3; ; ; ; ; 10/3; ; 3; ; 16/5; 16/5; 3; 16/5; 15/4; 29/10; 3; ; ; ; 3; ; 
META; english/championship/huddersfield-v-burton; 2017-03-30 01:45:54 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; 3; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 11/4; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 11/2; 9/2; 21/4; 11/2; 5; 5; 91/17; 21/4; 5; 91/17; 11/2; 51/10; 51/10; 5; 26/5; ; 11/2; 27/5; 29/5
META; english/championship/huddersfield-v-burton; 2017-03-30 03:45:56 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 8/13; 8/13; 6/10; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; ; 8/13; 7/12; 6/11; 4/7; 4/7; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; 3; 14/5; 29/10; 14/5; 14/5; ; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 11/4; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 11/2; 9/2; 21/4; 11/2; 5; 5; 91/17; 21/4; 5; ; 11/2; 51/10; 51/10; 5; 26/5; ; 11/2; 27/5; 
META; english/championship/huddersfield-v-burton; 2017-03-30 04:19:25 GMT+3; 2017-04-01 15:00; e70300-dr003
Tottenham 1-0; 6; 11/2; 6; 6; 11/2; ; 6; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 23/4; 11/2; ; ; 61/10; 11/2; 11/2; 11/2; ; ; 31/5; 32/5
Draw 1-1; 7; 11/2; 7; 7; 13/2; ; 15/2; 7; 6; 6; 6; 6; 13/2; 13/2; 6; 13/2; 15/2; 13/2; 7; ; ; 34/5; 7; 6; 7; ; ; 33/5; 34/5
Tottenham 2-0; 7; 6; 7; 7; 13/2; ; 15/2; 7; 6; 13/2; 13/2; 7; 13/2; 7; 13/2; 13/2; 29/4; 27/4; 7; ; ; 67/10; 7; 6; 7; ; ; 33/5; 34/5
Tottenham 2-1; 8; 7; 8; 15/2; 7; ; 15/2; 15/2; 7; 7; 7; 7; 13/2; 15/2; 7; 7; 17/2; 7; 7; ; ; 38/5; 7; 15/2; 7; ; ; 38/5; 39/5
Draw 0-0; 10; 10; 11; 10; 9; ; 8; 11; 10; 10; 10; 9; 8; 10; 9; 9; 31/4; 15/2; 8; ; ; 11; 8; ; 8; ; ; 53/5; 52/5
Tottenham 3-0; 12; 11; 12; 11; 11; ; 12; 12; 10; 11; 11; 12; 12; 12; 10; 11; 25/2; 11; 21/2; ; ; 12; 21/2; 10; 21/2; ; ; 63/5; 64/5
Tottenham 3-1; 14; 12; 14; 14; 12; ; 13; 13; 12; 12; 12; 12; 11; 14; 11; 12; 57/4; 23/2; 12; ; ; 13; 12; 12; 12; ; ; 15; 76/5
Burnley 1-0; 14; 12; 14; 12; 14; ; 15; 16; 12; 12; 12; 14; 14; 14; 11; 12; 53/4; 12; 12; ; ; 13; 12; 12; 12; ; ; 73/5; 74/5
Burnley 2-1; 18; 16; 17; 16; 16; ; 17; 19; 16; 14; 16; 14; 16; 16; 12; 16; 17; 31/2; 15; ; ; 16; 15; 16; 15; ; ; 19; 20
Draw 2-2; 20; 16; 17; 18; 16; ; 17; 18; 16; 16; 16; 14; 11; 16; 12; 16; 75/4; 31/2; 16; ; ; 18; 16; 16; 16; ; ; 35/2; 86/5
Tottenham 3-2; 28; 28; 28; 28; 25; ; 28; 30; 28; 25; 25; 22; 25; 28; 22; 25; 113/4; 25; 24; ; ; 30; 24; 28; 24; ; ; 30; 30
Tottenham 4-0; 25; 25; 25; 22; 22; ; 28; 30; 22; 22; 25; 22; 22; 25; 20; 22; 103/4; 22; 20; ; ; 25; 20; 22; 20; ; ; ; 
Any Other Score; ; ; 22; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; 31/2; ; ; ; 19; ; ; ; ; ; ; 
Burnley 2-0; 33; 28; 30; 28; 28; ; 30; 33; 28; 28; 28; 28; 33; 28; 22; 25; 27; 25; 24; ; ; 30; 24; 28; 24; ; ; 36; 34
Tottenham 4-1; 28; 28; 28; 25; 25; ; 30; 33; 28; 25; 28; 25; 22; 28; 22; 25; 113/4; 22; 22; ; ; 30; 22; 25; 22; ; ; ; 
Burnley 3-1; 50; 50; 50; 50; 40; ; 50; 70; 50; 40; 45; 40; 50; 45; 40; 40; 44; 50; 40; ; ; 50; 40; 50; 40; ; ; 75; 64
Burnley 3-2; 50; 50; 50; 50; 40; ; 50; 70; 50; 40; 50; 40; 50; 45; 40; 40; 191/4; 50; 45; ; ; 60; 45; 50; 45; ; ; 75; 59
Tottenham 4-2; 50; 50; 55; 50; 50; ; 55; 70; 66; 50; 50; 40; 50; 50; 50; 50; 201/4; 50; 45; ; ; 60; 45; 50; 45; ; ; ; 
Tottenham 5-0; 50; 50; ; 66; 50; ; 66; 90; 66; 50; 60; 50; 66; 66; 50; 50; 105/2; ; 45; ; ; ; 45; 50; 45; ; ; ; 
Tottenham 5-1; 50; 66; ; 80; 50; ; 66; 90; 80; 50; 60; 50; 66; 70; 50; 50; 225/4; ; 50; ; ; ; 50; 66; 50; ; ; ; 
Burnley 3-0; 66; 80; 90; 66; 66; ; 80; 100; 100; 75; 80; 66; 90; 90; 66; 66; 61; 80; 60; ; ; 90; 60; 80; 60; ; ; 150; 
Draw 3-3; 66; 66; 75; 66; 66; ; 75; 100; 100; 66; 66; 50; 66; 80; 50; 66; 127/2; 80; 70; ; ; 90; 70; 80; 70; ; ; 113; 79
Burnley 4-1; 150; 150; 175; 125; 110; ; 150; 225; 100; 125; 125; 100; 125; 150; 125; 100; 88; 200; 125; ; ; 210; 125; 200; 125; ; ; ; 
Tottenham 4-3; 125; 150; 150; 125; 110; ; 150; 225; ; 125; 100; 80; 125; 150; 80; 100; 347/4; 150; 125; ; ; 190; 125; 200; 125; ; ; ; 
Tottenham 5-2; 100; 100; ; 150; 100; ; 110; 225; ; 100; 100; 80; 125; 100; 80; 80; 323/4; ; 100; ; ; ; 100; 150; 100; ; ; ; 
Tottenham 6-0; 125; 150; ; 200; 110; ; 150; 250; 100; 125; 125; 100; 125; 150; 100; 100; 88; ; 110; ; ; ; 110; 150; 110; ; ; ; 
Burnley 4-2; 150; 150; 175; 125; ; ; 175; 275; 100; 150; 125; 100; 125; 150; 125; 100; 181/2; 250; 150; ; ; 230; 150; 250; 150; ; ; ; 
Tottenham 6-1; 150; 150; ; 200; ; ; 150; 325; ; 125; 125; 100; 125; 150; 125; 100; 181/2; ; 120; ; ; ; 120; 200; 120; ; ; ; 
Burnley 4-0; 250; 200; 250; 150; ; ; 225; 425; 100; 200; 150; 100; 175; 250; 250; 150; ; 250; 180; ; ; 340; 180; 250; 180; ; ; ; 
Burnley 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 10-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 11-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 4-3; 250; 200; 250; 150; ; ; 275; 500; ; 175; 150; 100; 150; 200; 200; 150; ; 250; 250; ; ; 330; 250; 250; 250; ; ; ; 
Burnley 5-0; ; 250; ; 500; ; ; 350; 500; 100; 450; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 5-1; ; 250; ; 500; ; ; 350; 500; 100; 350; 200; ; 175; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 5-2; ; 250; ; 500; ; ; 350; 500; ; 375; 200; ; 175; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 5-3; ; 250; ; ; ; ; 350; 500; ; 425; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 5-4; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 6-0; ; 250; ; ; ; ; 225; 500; 100; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 6-1; ; 250; ; 500; ; ; 225; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 6-2; ; 250; ; 500; ; ; 225; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 6-3; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 6-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 6-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 7-0; ; ; ; ; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 7-1; ; ; ; ; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 7-2; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 7-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 7-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 8-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 8-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 9-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 9-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 4-4; ; 250; 250; 200; ; ; 325; 500; ; 275; 150; 150; 175; 300; ; 200; ; 250; 300; ; ; 350; 300; ; 300; ; ; ; 
Draw 5-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham 10-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham 11-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham 5-3; 350; 250; ; ; ; ; 300; 500; ; 225; 150; 100; 175; 250; 200; 200; ; ; 275; ; ; ; 275; 250; 275; ; ; ; 
Tottenham 5-4; ; ; ; ; ; ; ; 500; ; 425; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham 6-2; 350; 250; ; 250; ; ; 275; 500; ; 225; 150; 100; 175; 250; 250; 200; ; ; 250; ; ; ; 250; 250; 250; ; ; ; 
Tottenham 6-3; ; ; ; ; ; ; ; 500; ; 400; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham 6-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham 6-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham 7-0; 450; ; ; 300; ; ; 325; 500; ; 275; 150; ; 175; 300; ; ; ; ; 300; ; ; ; 300; ; 300; ; ; ; 
Tottenham 7-1; 500; ; ; 300; ; ; 325; 500; ; 300; 200; ; 175; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham 7-2; ; ; ; ; ; ; ; 500; ; 425; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham 7-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham 7-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham 8-0; ; ; ; 500; ; ; ; 500; ; 500; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
