META; english/championship/qpr-v-aston-villa; 2016-12-11 16:21:26 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 11/10; 11/8; ; ; 5/4; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
QPR; 12/5; 9/5; ; ; 11/5; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-11 20:21:17 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 11/10; 11/8; ; ; 5/4; ; 6/5; ; 11/10; ; 11/10; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Aston Villa; 11/10; 11/8; ; 23/20; 11/10; ; 23/20; ; 11/10; ; 11/10; ; ; 23/20; ; 6/5; 11/10; ; ; ; 11/10; ; ; ; ; ; 21/20; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; ; 12/5; ; 12/5; ; 21/10; ; ; 11/5; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; ; ; 2; ; 
QPR; 12/5; 9/5; ; 5/2; 9/4; ; 12/5; ; 5/2; ; 5/2; ; ; 13/5; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; ; ; 12/5; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-12 16:21:17 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 11/10; 11/8; ; 23/20; 11/10; ; 23/20; ; 11/10; ; 11/10; ; ; 23/20; ; 6/5; 11/10; ; ; ; 11/10; ; ; ; 11/10; ; 21/20; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; ; 12/5; ; 12/5; ; 21/10; ; ; 11/5; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 2; ; 
QPR; 12/5; 9/5; ; 5/2; 9/4; ; 12/5; ; 5/2; ; 5/2; ; ; 13/5; ; 12/5; 12/5; ; ; ; 12/5; ; ; ; 12/5; ; 12/5; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-12 20:21:49 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 19/20; 11/10; ; 21/20; 11/10; ; 21/20; ; 11/10; 1; 21/20; ; ; 1; ; 21/20; 21/20; 11/10; ; 11/10; 21/20; ; ; 11/10; 1; ; 10/11; ; 
Draw; 12/5; 12/5; ; 11/5; 5/2; ; 23/10; ; 23/10; 9/4; 21/10; ; ; 12/5; ; 12/5; 40/17; 40/17; ; 23/10; 40/17; ; ; 40/17; 23/10; ; 11/5; ; 
QPR; 14/5; 12/5; ; 14/5; 9/4; ; 29/10; ; 13/5; 14/5; 27/10; ; ; 14/5; ; 14/5; 13/5; 12/5; ; 12/5; 13/5; ; ; 12/5; 13/5; ; 13/5; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-13 00:20:54 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 11/10; 1; ; 6/5; 11/10; ; 23/20; 1; 11/10; 11/10; 23/20; ; 11/10; 11/10; ; 11/10; 15/13; 11/10; ; 11/10; 15/13; ; ; 11/10; 23/20; ; 1; ; 
Draw; 23/10; 12/5; ; 21/10; 5/2; ; 9/4; 11/5; 23/10; 11/5; 2; ; 23/10; 23/10; ; 12/5; 11/5; 40/17; ; 23/10; 11/5; ; ; 40/17; 11/5; ; 21/10; ; 
QPR; 5/2; 14/5; ; 13/5; 9/4; ; 13/5; 11/4; 14/5; 13/5; 12/5; ; 51/20; 5/2; ; 11/4; 5/2; 12/5; ; 12/5; 5/2; ; ; 12/5; 12/5; ; 23/10; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-13 04:21:02 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 11/10; 23/20; ; 6/5; 11/10; ; 23/20; 1; 6/5; 23/20; 23/20; ; 23/20; 11/10; ; 15/13; 15/13; 11/10; 21/20; 11/10; 15/13; ; ; 11/10; 23/20; ; 1; ; 
Draw; 23/10; 11/5; ; 21/10; 5/2; ; 9/4; 11/5; 23/10; 11/5; 2; ; 9/4; 23/10; ; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; ; ; 40/17; 11/5; ; 21/10; ; 
QPR; 5/2; 13/5; ; 13/5; 9/4; ; 13/5; 11/4; 13/5; 5/2; 12/5; ; 51/20; 5/2; ; 11/4; 27/11; 12/5; 5/2; 12/5; 27/11; ; ; 12/5; 12/5; ; 23/10; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-13 08:21:18 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 11/10; 23/20; ; 23/20; 11/10; ; 23/20; 1; 6/5; 23/20; 23/20; ; 23/20; 11/10; ; 15/13; 15/13; 11/10; 21/20; 11/10; 15/13; ; ; 11/10; 23/20; ; 1; ; 
Draw; 23/10; 11/5; ; 11/5; 5/2; ; 9/4; 11/5; 23/10; 11/5; 2; ; 9/4; 23/10; ; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; ; ; 40/17; 11/5; ; 21/10; ; 
QPR; 5/2; 13/5; ; 5/2; 9/4; ; 13/5; 11/4; 13/5; 5/2; 12/5; ; 51/20; 5/2; ; 11/4; 27/11; 12/5; 5/2; 12/5; 27/11; ; ; 12/5; 12/5; ; 23/10; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-13 12:21:17 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 11/10; 23/20; 5/4; 23/20; 11/10; 6/5; 23/20; 1; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 15/13; 11/10; 21/20; 11/10; 15/13; ; ; 11/10; 6/5; ; 21/20; ; 
Draw; 23/10; 21/10; 43/20; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 40/17; 9/4; 23/10; 11/5; ; ; 40/17; 11/5; ; 21/10; ; 
QPR; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 23/10; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; 12/5; 23/10; ; 23/10; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-13 16:22:21 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 23/20; 23/20; 5/4; 5/4; 11/10; 6/5; 6/5; 1; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 15/13; 11/10; 21/20; 11/10; 15/13; ; 6/5; 11/10; 6/5; ; 21/20; ; 
Draw; 23/10; 21/10; 43/20; 21/10; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; ; 9/4; 40/17; 11/5; ; 21/10; ; 
QPR; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 11/4; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 21/10; 12/5; 23/10; ; 11/5; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-13 20:22:54 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 23/20; 23/20; 5/4; 5/4; 11/10; 6/5; 6/5; 1; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 15/13; 11/10; 21/20; 11/10; 15/13; ; 6/5; 11/10; 6/5; ; 21/20; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; ; 9/4; 40/17; 11/5; ; 21/10; ; 
QPR; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 11/4; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 21/10; 12/5; 23/10; ; 11/5; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-14 00:20:45 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 23/20; 23/20; 5/4; 5/4; 11/10; 6/5; 6/5; 1; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 5/4; 6/5; 15/13; 11/10; 21/20; 11/10; 15/13; ; 6/5; 11/10; 6/5; ; 21/20; ; 
Draw; 23/10; 11/5; 43/20; 2; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; ; 9/4; 40/17; 11/5; ; 21/10; ; 
QPR; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 21/10; 12/5; 23/10; ; 9/4; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-14 04:20:52 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 23/20; 23/20; 5/4; 5/4; 11/10; 6/5; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 5/4; 6/5; 15/13; 11/10; 21/20; 11/10; 15/13; ; 15/13; 11/10; 6/5; ; 21/20; ; 
Draw; 23/10; 11/5; 43/20; 2; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; ; 9/4; 40/17; 11/5; ; 21/10; ; 
QPR; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 13/5; 40/17; 12/5; 5/2; 12/5; 40/17; ; 9/4; 12/5; 23/10; ; 9/4; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-14 08:20:52 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 5/4; 6/5; 15/13; 11/10; 21/20; 11/10; 15/13; ; 15/13; 11/10; 6/5; ; 21/20; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; ; 9/4; 40/17; 11/5; ; 21/10; ; 
QPR; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 9/4; 12/5; 23/10; ; 9/4; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-14 12:21:50 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 23/20; 23/20; 5/4; 5/4; 11/10; 6/5; 6/5; 1; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 5/4; 6/5; 11/10; 11/10; 21/20; 11/10; 15/13; ; 15/13; 11/10; 6/5; ; 21/20; ; 
Draw; 23/10; 11/5; 43/20; 2; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 40/17; 9/4; 23/10; 9/4; ; 9/4; 40/17; 11/5; ; 21/10; ; 
QPR; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; ; 9/4; 12/5; 23/10; ; 9/4; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-14 16:22:19 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 23/20; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 1; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 5/4; 6/5; 11/10; 11/10; 21/20; 11/10; 15/13; 127/100; 15/13; 11/10; 6/5; ; 21/20; ; 
Draw; 23/10; 21/10; 43/20; 2; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 40/17; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 11/5; ; 21/10; ; 
QPR; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 12/5; 12/5; 5/2; 12/5; 27/11; 13/5; 9/4; 12/5; 23/10; ; 9/4; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-14 20:22:37 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 23/20; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 1; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 11/10; 11/10; 21/20; 11/10; 15/13; 127/100; 15/13; 11/10; 6/5; ; 21/20; ; 
Draw; 23/10; 21/10; 43/20; 2; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 40/17; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 11/5; ; 21/10; ; 
QPR; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 12/5; 12/5; 5/2; 12/5; 27/11; 13/5; 9/4; 12/5; 23/10; ; 9/4; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-15 00:21:08 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 23/20; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 15/13; 11/10; 21/20; 11/10; 6/5; 127/100; 15/13; 11/10; 6/5; ; 21/20; 23/20; 
Draw; 23/10; 21/10; 43/20; 2; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 9/4; 23/10; 23/10; 12/5; 9/4; 40/17; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 11/5; ; 21/10; 2; 
QPR; 12/5; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; 13/5; 9/4; 12/5; 9/4; ; 9/4; 5/2; 
META; english/championship/qpr-v-aston-villa; 2016-12-15 04:21:09 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 23/20; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 15/13; 11/10; 21/20; 11/10; 6/5; 127/100; 15/13; 11/10; 6/5; ; 21/20; 6/5; 
Draw; 23/10; 21/10; 43/20; 2; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 9/4; 23/10; 23/10; 12/5; 9/4; 40/17; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 11/5; ; 21/10; 2; 
QPR; 12/5; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; 13/5; 9/4; 12/5; 9/4; ; 9/4; 5/2; 
META; english/championship/qpr-v-aston-villa; 2016-12-15 08:21:03 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 23/20; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 11/10; 6/5; ; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 15/13; 11/10; 21/20; 11/10; 6/5; 127/100; 15/13; 11/10; 6/5; ; 21/20; 6/5; 
Draw; 23/10; 21/10; 43/20; 2; 9/4; 23/10; 9/4; 23/10; 9/4; ; 11/5; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 40/17; 9/4; 23/10; 9/4; 23/10; 9/4; 40/17; 11/5; ; 21/10; 2; 
QPR; 12/5; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; ; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 13/5; 9/4; 12/5; 9/4; ; 9/4; 5/2; 
META; english/championship/qpr-v-aston-villa; 2016-12-15 12:33:05 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 23/20; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 11/10; 6/5; ; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 15/13; 11/10; 21/20; 11/10; 6/5; 127/100; 15/13; 11/10; 6/5; ; 10/9; 6/5; 
Draw; 23/10; 21/10; 43/20; 2; 9/4; 23/10; 9/4; 23/10; 9/4; ; 11/5; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 40/17; 9/4; 23/10; 9/4; 23/10; 9/4; 40/17; 11/5; ; 11/5; 2; 
QPR; 12/5; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; ; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; 13/5; 9/4; 12/5; 23/10; ; 23/10; 5/2; 
META; english/championship/qpr-v-aston-villa; 2016-12-15 16:21:13 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; ; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; 15/13; 11/10; 21/20; 11/10; 6/5; 127/100; 15/13; 11/10; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 21/10; 43/20; 2; 9/4; 23/10; 9/4; 23/10; 9/4; ; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 11/5; 40/17; 9/4; 23/10; 9/4; 23/10; 23/10; 40/17; 11/5; ; 11/5; 19/10; 23/10
QPR; 12/5; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; ; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 23/10; ; 23/10; 2; 5/2
META; english/championship/qpr-v-aston-villa; 2016-12-15 20:21:14 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; ; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; 15/13; 11/10; 21/20; 11/10; 6/5; 127/100; 15/13; 11/10; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 21/10; 43/20; 2; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 40/17; 9/4; 23/10; 9/4; 23/10; 23/10; 40/17; 11/5; ; 11/5; 21/10; 23/10
QPR; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; ; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 23/10; ; 23/10; 5/2; 5/2
META; english/championship/qpr-v-aston-villa; 2016-12-16 00:20:55 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; ; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; 15/13; 11/10; 21/20; 11/10; 6/5; 63/50; 15/13; 11/10; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 21/10; 43/20; 2; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 40/17; 9/4; 23/10; 9/4; 58/25; 23/10; 40/17; 11/5; ; 11/5; 21/10; 23/10
QPR; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; ; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; 131/50; 12/5; 12/5; 23/10; ; 23/10; 12/5; 5/2
META; english/championship/qpr-v-aston-villa; 2016-12-16 04:20:48 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; ; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 21/20; 11/10; 6/5; 63/50; 15/13; 11/10; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 21/10; 43/20; 2; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 28/13; 40/17; 9/4; 23/10; 11/5; 58/25; 23/10; 40/17; 11/5; ; 11/5; 21/10; 23/10
QPR; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; ; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 131/50; 12/5; 12/5; 23/10; ; 23/10; 12/5; 5/2
META; english/championship/qpr-v-aston-villa; 2016-12-16 08:20:51 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 11/10; 6/5; ; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 21/20; 11/10; 6/5; 63/50; 15/13; 11/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 21/10; 43/20; 2; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 28/13; 40/17; 9/4; 23/10; 11/5; 58/25; 23/10; 40/17; 21/10; ; 11/5; 21/10; 23/10
QPR; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; ; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 131/50; 12/5; 12/5; 23/10; ; 23/10; 12/5; 5/2
META; english/championship/qpr-v-aston-villa; 2016-12-16 12:22:13 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 13/10; 7/5; 13/10; 5/4; 6/5; 5/4; 6/5; 11/10; 6/5; ; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 15/13; 11/10; 21/20; 11/10; 6/5; 63/50; 15/13; 11/10; 5/4; ; 5/4; 6/5; 5/4
Draw; 23/10; 21/10; 43/20; 2; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 28/13; 40/17; 9/4; 23/10; 9/4; 58/25; 23/10; 40/17; 21/10; ; 21/10; 21/10; 23/10
QPR; 5/2; 21/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; ; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; 131/50; 12/5; 12/5; 23/10; ; 23/10; 12/5; 5/2
META; english/championship/qpr-v-aston-villa; 2016-12-16 16:23:09 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 13/10; 11/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; ; 127/100; 6/5; 6/5; 13/10; ; 5/4; 5/4; 13/10
Draw; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 21/10; 9/4; 11/5; 23/10; 11/5; 28/13; 23/10; 11/5; 23/10; ; 23/10; 23/10; 23/10; 11/5; ; 21/10; 21/10; 23/10
QPR; 5/2; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; ; 13/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 12/5
