META; english/championship/aston-villa-v-brentford; 2016-09-08 00:21:37 GMT+3; 2016-09-14 19:45; e70300-dr003
META; english/championship/aston-villa-v-brentford; 2016-09-13 09:46:09 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 4/5; 8/11; 3/4; ; 8/11; 4/6; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 13/5; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 29/10; 37/13; 14/5; ; 14/5; 11/4; 
Brentford; 19/5; 18/5; 37/10; 15/4; 7/2; 15/4; 19/5; 7/2; 19/5; 4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 37/10; 4; 13/4; 4; 37/10; 19/5; 37/10; 15/4; ; 7/2; 10/3; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 11:46:15 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 4/5; 8/11; 3/4; ; 8/11; 4/6; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 11/4; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 29/10; 37/13; 14/5; ; 14/5; 11/4; 
Brentford; 19/5; 18/5; 37/10; 15/4; 7/2; 15/4; 19/5; 7/2; 19/5; 4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 37/10; 4; 13/4; 4; 37/10; 19/5; 37/10; 15/4; ; 7/2; 10/3; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 12:21:59 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 4/5; 8/11; 3/4; ; 8/11; 4/6; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 29/10; 37/13; 14/5; ; 14/5; 11/4; 
Brentford; 19/5; 18/5; 37/10; 15/4; 7/2; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 37/10; 15/4; 13/4; 7/2; 37/10; 19/5; 37/10; 15/4; ; 7/2; 10/3; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 13:04:18 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 13/16; 8/11; 3/4; ; 8/11; 4/6; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 37/13; 37/13; 14/5; ; 14/5; 11/4; 
Brentford; 19/5; 18/5; 37/10; 15/4; 7/2; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 37/10; 15/4; 13/4; 7/2; 37/10; 19/5; 37/10; 15/4; ; 7/2; 10/3; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 13:46:29 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 13/16; 8/11; 3/4; ; 8/11; 4/6; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 37/13; 37/13; 14/5; ; 14/5; 11/4; 
Brentford; 19/5; 18/5; 37/10; 15/4; 7/2; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 37/10; 15/4; 13/4; 7/2; 37/10; 19/5; 37/10; 15/4; ; 7/2; 10/3; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 15:46:21 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 13/16; 8/11; 3/4; ; 8/11; 4/6; 
Draw; 3; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 37/13; 37/13; 11/4; ; 14/5; 27/10; 
Brentford ; 19/5; 10/3; 37/10; 10/3; 7/2; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 37/10; 15/4; 13/4; 7/2; 37/10; 19/5; 37/10; 15/4; ; 7/2; 10/3; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 16:22:34 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 13/16; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 27/10; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 37/13; 37/13; 11/4; ; 14/5; 11/4; 
Brentford ; 19/5; 10/3; 37/10; 10/3; 7/2; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 37/10; 15/4; 13/4; 7/2; 37/10; 19/5; 37/10; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 17:46:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 13/16; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 27/10; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 37/13; 37/13; 11/4; ; 14/5; 11/4; 
Brentford ; 19/5; 10/3; 37/10; 10/3; 7/2; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 37/10; 15/4; 13/4; 7/2; 37/10; 19/5; 37/10; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 18:34:04 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 13/16; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 27/10; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 37/13; 37/13; 11/4; ; 14/5; 11/4; 
Brentford ; 19/5; 10/3; 37/10; 10/3; 7/2; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 37/10; 15/4; 13/4; 7/2; 37/10; 19/5; 37/10; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 19:46:18 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 13/16; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 27/10; 11/4; 3; 14/5; 20/7; 13/5; 14/5; 14/5; 37/13; 37/13; 11/4; ; 14/5; 11/4; 
Brentford ; 19/5; 10/3; 37/10; 10/3; 7/2; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 4; 37/10; 15/4; 13/4; 7/2; 37/10; 19/5; 37/10; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 20:22:14 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 13/16; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 27/10; 11/4; 3; 14/5; 20/7; 13/5; 14/5; 14/5; 37/13; 37/13; 11/4; ; 14/5; 11/4; 
Brentford ; 19/5; 10/3; 37/10; 10/3; 7/2; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 4; 37/10; 15/4; 13/4; 7/2; 37/10; 19/5; 37/10; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 21:46:24 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 8/11; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; 5/7; 11/17; 3/4; 8/13; 5/7; 13/16; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 27/10; 11/4; 3; 37/13; 20/7; 13/5; 14/5; 37/13; 37/13; 37/13; 14/5; ; 14/5; 11/4; 
Brentford ; 19/5; 10/3; 37/10; 10/3; 7/2; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 4; 39/10; 15/4; 13/4; 7/2; 39/10; 19/5; 37/10; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 23:45:59 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 8/11; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; 5/7; 11/17; 3/4; 8/13; 5/7; 11/14; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 27/10; 11/4; 3; 14/5; 20/7; 13/5; 14/5; 14/5; 23/8; 37/13; 14/5; ; 14/5; 11/4; 
Brentford ; 19/5; 10/3; 37/10; 10/3; 7/2; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 39/10; 37/10; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 00:20:53 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 11/14; ; 3/4; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 11/4; 11/4; 3; 14/5; 20/7; 13/5; 14/5; 14/5; 23/8; ; 14/5; ; 14/5; 11/4; 
Brentford ; 19/5; 10/3; 37/10; 15/4; 7/2; 19/5; 19/5; 7/2; 19/5; 4; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 4; 19/5; 4; 13/4; 4; 19/5; 39/10; ; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 01:04:13 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 11/14; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 11/4; 11/4; 3; 14/5; 20/7; 13/5; 14/5; 14/5; 23/8; 37/13; 14/5; ; 14/5; 11/4; 
Brentford ; 19/5; 10/3; 37/10; 15/4; 7/2; 19/5; 19/5; 7/2; 19/5; 4; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 4; 50/13; 4; 13/4; 4; 50/13; 39/10; 37/10; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 01:45:27 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 11/14; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 11/4; 11/4; 3; 14/5; 20/7; 13/5; 14/5; 14/5; 23/8; 37/13; 14/5; ; 14/5; 11/4; 
Brentford ; 19/5; 10/3; 37/10; 15/4; 7/2; 19/5; 19/5; 7/2; 19/5; 4; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 4; 50/13; 4; 13/4; 4; 50/13; 39/10; 37/10; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 03:45:24 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 4/6; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 11/14; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 11/4; 11/4; 3; 14/5; 20/7; 13/5; 14/5; 14/5; 23/8; 37/13; 14/5; ; 14/5; 11/4; 
Brentford ; 19/5; 10/3; 37/10; 15/4; 7/2; 19/5; 19/5; 7/2; 19/5; 4; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 4; 50/13; 4; 13/4; 4; 50/13; 39/10; 37/10; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 04:20:38 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 4/6; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 11/14; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 11/4; 11/4; 3; 14/5; 20/7; 13/5; 14/5; 14/5; 23/8; 37/13; 14/5; ; 14/5; 11/4; 
Brentford ; 19/5; 10/3; 37/10; 15/4; 7/2; 19/5; 19/5; 7/2; 19/5; 4; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 4; 50/13; 4; 13/4; 4; 50/13; 39/10; 37/10; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 05:45:30 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 4/6; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 11/14; 8/11; 3/4; ; 8/11; ; 
Draw; 3; 11/4; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 11/4; 11/4; 3; 14/5; 20/7; 13/5; 14/5; 14/5; 23/8; 37/13; 14/5; ; 14/5; ; 
Brentford ; 19/5; 7/2; 37/10; 15/4; 7/2; 19/5; 19/5; 7/2; 19/5; 4; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 4; 50/13; 4; 13/4; 4; 50/13; 39/10; 37/10; 15/4; ; 7/2; ; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 06:32:40 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 11/14; 3/4; 8/11; ; 8/11; ; 
Draw; 3; 11/4; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 11/4; 11/4; 3; 14/5; 20/7; 13/5; 14/5; 14/5; 23/8; 29/10; 11/4; ; 14/5; ; 
Brentford ; 19/5; 7/2; 37/10; 15/4; 7/2; 19/5; 19/5; 7/2; 19/5; 4; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 4; 50/13; 4; 13/4; 4; 50/13; 39/10; 39/11; 15/4; ; 7/2; ; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 07:45:31 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 11/14; 3/4; 8/11; ; 8/11; ; 
Draw; 3; 11/4; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 11/4; 11/4; 3; 14/5; 20/7; 13/5; 14/5; 14/5; 23/8; 29/10; 11/4; ; 14/5; ; 
Brentford ; 19/5; 7/2; 37/10; 15/4; 7/2; 19/5; 19/5; 7/2; 19/5; 4; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 4; 50/13; 4; 13/4; 4; 50/13; 39/10; 39/11; 15/4; ; 7/2; ; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 08:20:56 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 11/14; 3/4; 8/11; ; 8/11; ; 
Draw; 3; 11/4; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 11/4; 11/4; 3; 14/5; 20/7; 13/5; 14/5; 14/5; 23/8; 37/13; 11/4; ; 14/5; ; 
Brentford ; 19/5; 7/2; 37/10; 15/4; 7/2; 15/4; 19/5; 7/2; 19/5; 4; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 4; 50/13; 4; 13/4; 4; 50/13; 39/10; 39/11; 15/4; ; 7/2; ; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 09:45:24 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; ; 7/10; 3/4; 4/6; 5/7; 11/14; 3/4; 8/11; ; 8/11; ; 
Draw; 3; 11/4; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 3; ; 20/7; 13/5; 14/5; 14/5; 23/8; 37/13; 11/4; ; 14/5; ; 
Brentford ; 19/5; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 7/2; 19/5; 4; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 4; ; 4; 13/4; 4; 50/13; 39/10; 39/11; 15/4; ; 7/2; ; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 11:45:25 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 4/5; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 3; 11/4; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 20/7; 13/5; 14/5; 14/5; 37/13; 37/13; 11/4; ; 14/5; 14/5; 
Brentford ; 19/5; 7/2; 37/10; 15/4; 4; 15/4; 19/5; 7/2; 19/5; 4; 15/4; 4; 7/2; 15/4; 4; 15/4; 4; 19/5; 4; 13/4; 4; 19/5; 39/10; 39/11; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 12:21:10 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 5/7; 3/4; 3/4; 8/11; 5/7; 13/16; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 3; 11/4; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 11/4; 3; 14/5; 14/5; 13/5; 14/5; 14/5; 14/5; 17/6; 11/4; ; 14/5; 14/5; 
Brentford ; 19/5; 7/2; 37/10; 15/4; 4; 15/4; 4; 7/2; 19/5; 37/10; 15/4; 4; 7/2; 15/4; 4; 15/4; 4; 19/5; 37/10; 13/4; 7/2; 19/5; 39/10; 39/11; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 13:01:44 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 13/16; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 3; 11/4; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 11/4; 11/4; 3; 14/5; 37/13; 13/5; 14/5; 14/5; 14/5; 17/6; 11/4; ; 14/5; 14/5; 
Brentford ; 19/5; 7/2; 15/4; 15/4; 4; 15/4; 4; 7/2; 19/5; 37/10; 15/4; 4; 7/2; 15/4; 4; 15/4; 4; 19/5; 75/19; 13/4; 7/2; 19/5; 39/10; 62/17; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 13:45:31 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 4/6; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 10/13; 8/11; 3/4; ; 4/6; 8/11; 
Draw; 3; 11/4; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 37/13; 14/5; 14/5; 14/5; 29/10; 11/4; 11/4; 3; 14/5; 37/13; 13/5; 14/5; 14/5; 29/10; 17/6; 11/4; ; 14/5; 14/5; 
Brentford ; 19/5; 7/2; 15/4; 15/4; 4; 19/5; 4; 7/2; 19/5; 75/19; 15/4; 4; 7/2; 15/4; 4; 15/4; 4; 19/5; 75/19; 13/4; 7/2; 19/5; 4; 62/17; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 15:45:36 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 10/13; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 3; 11/4; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 37/13; 11/4; 14/5; 14/5; 29/10; 11/4; 11/4; 3; 14/5; 37/13; 13/5; 14/5; 14/5; 29/10; 17/6; 11/4; ; 14/5; 14/5; 
Brentford ; 19/5; 7/2; 37/10; 15/4; 4; 15/4; 19/5; 7/2; 19/5; 75/19; 15/4; 4; 7/2; 15/4; 4; 15/4; 4; 19/5; 75/19; 13/4; 7/2; 19/5; 4; 62/17; 15/4; ; 7/2; 4; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 16:21:08 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 13/17; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 3; 11/4; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 37/13; 11/4; 14/5; 14/5; 29/10; 11/4; 11/4; 3; 14/5; 37/13; 13/5; 14/5; 14/5; 56/19; 37/13; 11/4; ; 14/5; 14/5; 
Brentford ; 19/5; 7/2; 37/10; 15/4; 4; 15/4; 19/5; 7/2; 19/5; 75/19; 15/4; 4; 7/2; 15/4; 4; 15/4; 4; 19/5; 75/19; 13/4; 7/2; 19/5; 4; 39/11; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 17:45:30 GMT+3; 2016-09-14 19:45; e70300-dr003
