META; english/championship/leeds-v-sheffield-wednesday; 2017-02-18 20:22:59 GMT+2; 2017-02-25 12:30; e70300-dr003
Draw ; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 2; ; 2; 21/10; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 04:20:13 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 13/8; 6/4; 31/20; 13/8; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; 29/20; 6/4; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 13/8; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Sheffield Wednesday; 21/10; 2; 2; 9/5; 2; 21/10; 11/5; 9/5; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 9/5; 19/10; 39/19; 51/25; 37/19; 37/19; 2; ; 19/10; 15/8; 2
Draw ; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 2; ; 2; 21/10; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 05:45:47 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 13/8; 6/4; 31/20; 13/8; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; 29/20; 6/4; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 13/8; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Sheffield Wednesday; 21/10; 2; 2; 9/5; 2; 21/10; 11/5; 9/5; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 9/5; 19/10; 39/19; 51/25; 37/19; 37/19; 2; ; 19/10; 15/8; 2
Draw ; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 2; ; 2; 21/10; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 06:28:29 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 13/8; 6/4; 31/20; 13/8; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; 29/20; 6/4; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 13/8; 7/5; 17/11; 6/4; ; 6/4; 7/5; 13/8
Sheffield Wednesday; 21/10; 2; 2; 9/5; 2; 21/10; 11/5; 9/5; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 9/5; 19/10; 39/19; 51/25; 37/19; 37/19; 2; ; 2; 19/10; 21/10
Draw ; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 2; ; 2; 21/10; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 07:45:47 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 13/8; 6/4; 31/20; 13/8; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; 29/20; 6/4; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 13/8; 7/5; 17/11; 6/4; ; 6/4; 7/5; 13/8
Sheffield Wednesday; 21/10; 2; 2; 9/5; 2; 21/10; 11/5; 9/5; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 9/5; 19/10; 39/19; 51/25; 37/19; 37/19; 2; ; 2; 19/10; 21/10
Draw ; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 2; ; 2; 21/10; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 08:19:41 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 13/8; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; 29/20; 6/4; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 13/8; 7/5; 17/11; 6/4; ; 6/4; 7/5; 13/8
Sheffield Wednesday; 21/10; 2; 2; 11/5; 2; 21/10; 11/5; 9/5; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 9/5; 19/10; 39/19; 51/25; 37/19; 37/19; 2; ; 2; 19/10; 21/10
Draw ; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 2; ; 2; 21/10; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 09:45:42 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 13/8; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 8/5; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 13/8; 7/5; 17/11; 6/4; ; 7/5; 7/5; 6/4
Sheffield Wednesday; 21/10; 2; 2; 11/5; 21/10; 21/10; 11/5; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 9/5; 19/10; 39/19; 51/25; 37/19; 37/19; 2; ; 21/10; 19/10; 11/5
Draw ; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 11/5; 2; 85/40; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 2; ; 2; 21/10; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 11:45:42 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 8/5; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 13/8; 7/5; 17/11; 6/4; ; 6/4; 7/5; 6/4
Sheffield Wednesday; 21/10; 2; 41/20; 11/5; 21/10; 21/10; 85/40; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 9/5; 19/10; 39/19; 51/25; 37/19; 37/19; 21/10; ; 21/10; 21/10; 11/5
Draw ; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 21/10; 2; 85/40; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 21/10; ; 2; 2; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 12:21:51 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 8/5; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 13/8; 7/5; 17/11; 6/4; ; 6/4; 7/5; 6/4
Sheffield Wednesday; 21/10; 2; 41/20; 11/5; 21/10; 21/10; 85/40; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 9/5; 19/10; 39/19; 51/25; 37/19; 37/19; 21/10; ; 21/10; 21/10; 11/5
Draw ; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 21/10; 2; 85/40; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 21/10; ; 2; 2; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 13:01:10 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 8/5; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 13/8; 7/5; 17/11; 6/4; ; 6/4; 7/5; 6/4
Sheffield Wednesday; 21/10; 2; 41/20; 11/5; 21/10; 21/10; 85/40; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 39/19; 9/5; 19/10; 39/19; 51/25; 37/19; 37/19; 21/10; ; 2; 21/10; 21/10
Draw ; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 21/10; 2; 85/40; 2; 2; 21/10; 11/5; 21/10; 2; 11/5; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 21/10; ; 2; 2; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 13:45:45 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 13/8; 7/5; 17/11; 6/4; ; 6/4; 7/5; 6/4
Sheffield Wednesday; 21/10; 2; 41/20; 11/5; 21/10; 21/10; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 9/5; 19/10; 39/19; 51/25; 37/19; 37/19; 21/10; ; 2; 2; 21/10
Draw ; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 21/10; 2; 85/40; 2; 21/10; 21/10; 11/5; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 21/10; ; 2; 2; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 15:45:54 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 6/4; 8/5; 6/4; 8/5; 31/20; 13/8; 6/4; 6/4; 6/4; 29/20; 29/20; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 13/8; 13/9; 17/11; 6/4; ; 6/4; 6/4; 8/5
Sheffield Wednesday; 21/10; 2; 41/20; 11/5; 2; 41/20; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 9/5; 19/10; 39/19; 51/25; 11/5; 37/19; 2; ; 2; 2; 21/10
Draw ; 11/5; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 85/40; 2; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 21/10; ; 2; 21/10; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 16:20:31 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 29/20; 29/20; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 157/100; 13/9; 17/11; 6/4; ; 6/4; 6/4; 8/5
Draw ; 11/5; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 85/40; 2; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 21/10; 2; 39/19; 54/25; 39/19; 39/19; 21/10; ; 2; 21/10; 21/10
Sheffield Wednesday; 21/10; 2; 21/10; 11/5; 21/10; 41/20; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 9/5; 19/10; 39/19; 85/40; 11/5; 37/19; 2; ; 2; 2; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 17:46:07 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 29/20; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 157/100; 13/9; 17/11; 6/4; ; 6/4; 6/4; 8/5
Draw ; 11/5; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 21/10; 2; 39/19; 54/25; 39/19; 39/19; 21/10; ; 2; 21/10; 21/10
Sheffield Wednesday; 21/10; 2; 21/10; 11/5; 21/10; 41/20; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 2; 9/5; 19/10; 2; 85/40; 11/5; 37/19; 2; ; 2; 2; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 18:34:38 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 29/20; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 157/100; 13/9; 17/11; 6/4; ; 6/4; 6/4; 6/4
Draw ; 11/5; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 21/10; 2; 39/19; 54/25; 39/19; 39/19; 21/10; ; 2; 21/10; 21/10
Sheffield Wednesday; 21/10; 2; 21/10; 11/5; 21/10; 41/20; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 2; 9/5; 19/10; 2; 85/40; 11/5; 37/19; 2; ; 21/10; 2; 11/5
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 19:45:49 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 29/20; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 157/100; 13/9; 17/11; 6/4; ; 6/4; 6/4; 8/5
Draw ; 11/5; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 21/10; 2; 39/19; 54/25; 39/19; 39/19; 21/10; ; 2; 2; 21/10
Sheffield Wednesday; 21/10; 2; 21/10; 11/5; 21/10; 41/20; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 2; 9/5; 19/10; 2; 85/40; 11/5; 37/19; 2; ; 2; 2; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 20:20:28 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 29/20; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 157/100; 13/9; 17/11; 6/4; ; 6/4; 6/4; 13/8
Draw ; 11/5; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 21/10; 2; 39/19; 54/25; 39/19; 39/19; 21/10; ; 2; 2; 21/10
Sheffield Wednesday; 21/10; 2; 21/10; 11/5; 21/10; 41/20; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 2; 9/5; 19/10; 2; 85/40; 11/5; 37/19; 2; ; 2; 2; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 21:45:52 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 157/100; 13/9; 17/11; 6/4; ; 6/4; 6/4; 6/4
Draw ; 11/5; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 85/40; 2; 2; 2; 21/10; 11/5; 2; 11/5; 39/19; 21/10; 2; 39/19; 54/25; 39/19; 39/19; 21/10; ; 2; 2; 21/10
Sheffield Wednesday; 21/10; 2; 21/10; 11/5; 21/10; 41/20; 21/10; 2; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 2; 9/5; 19/10; 2; 85/40; 11/5; 37/19; 2; ; 21/10; 2; 11/5
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 23:45:30 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 157/100; 13/9; 17/11; 6/4; ; 6/4; 6/4; 6/4
Draw ; 11/5; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 85/40; 2; 2; 2; 21/10; 11/5; 2; 11/5; 39/19; 21/10; 2; 39/19; 54/25; 39/19; 39/19; 21/10; ; 2; 2; 21/10
Sheffield Wednesday; 21/10; 2; 21/10; 11/5; 2; 41/20; 11/5; 2; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 2; 9/5; 19/10; 2; 85/40; 36/17; 37/19; 2; ; 21/10; 21/10; 11/5
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 00:20:14 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 157/100; 13/9; 17/11; 6/4; ; 6/4; 6/4; 6/4
Sheffield Wednesday; 21/10; 2; 21/10; 11/5; 21/10; 41/20; 11/5; 2; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 2; 9/5; 19/10; 2; 85/40; 36/17; 37/19; 2; ; 21/10; 21/10; 9/4
Draw ; 11/5; 21/10; 43/20; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 2; 2; 21/10; 9/4; 2; 11/5; 39/19; 21/10; 2; 39/19; 54/25; 39/19; 39/19; 21/10; ; 2; 2; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 00:52:08 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; ; 6/4; 7/5; 6/4; 6/4; 17/11; 6/4; 6/4; 157/100; 13/9; 17/11; 6/4; ; 6/4; 7/5; 6/4
Sheffield Wednesday; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 2; 21/10; 21/10; 21/10; ; 21/10; 11/5; 2; 39/19; 9/5; 19/10; 39/19; 85/40; 36/17; 37/19; 21/10; ; 11/5; 21/10; 23/10
Draw ; 11/5; 21/10; 43/20; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 2; 2; ; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 54/25; 39/19; 39/19; 21/10; ; 2; 2; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 01:45:16 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 7/5; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 8/5; 7/5; 6/4; 16/11; 17/11; 11/8; 16/11; 157/100; 6/4; 11/8; 6/4; ; 6/4; 6/4; 6/4
Sheffield Wednesday; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 85/40; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/5; 21/10; 21/10; 85/40; 21/10; 21/10; 21/10; ; 21/10; 21/10; 9/4
Draw ; 11/5; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 2; 2; 2; 2; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 2; 21/10; 54/25; 39/19; 39/19; 21/10; ; 2; 2; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 03:45:28 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 7/5; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 29/20; 29/20; 6/4; 8/5; 7/5; 6/4; 16/11; 17/11; 11/8; 16/11; 31/20; 6/4; 11/8; 6/4; ; 7/5; 7/5; 6/4
Draw ; 21/10; 11/5; 43/20; 21/10; 21/10; 21/10; 85/40; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 54/25; 39/19; 39/19; 21/10; ; 2; 2; 21/10
Sheffield Wednesday; 9/4; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 9/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 04:20:39 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 7/5; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 29/20; 29/20; 6/4; 8/5; 7/5; 6/4; 16/11; 17/11; 11/8; 16/11; 31/20; 6/4; 11/8; 7/5; ; 6/4; 6/4; 6/4
Draw ; 21/10; 11/5; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 54/25; 39/19; 39/19; 21/10; ; 2; 2; 21/10
Sheffield Wednesday; 9/4; 2; 21/10; 11/5; 11/5; 43/20; 21/10; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 9/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 05:45:23 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 7/5; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 29/20; 29/20; 6/4; 8/5; 7/5; 6/4; 16/11; 17/11; 11/8; 16/11; 31/20; 6/4; 11/8; 7/5; ; 7/5; 7/5; 6/4
Draw ; 21/10; 11/5; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 54/25; 39/19; 39/19; 21/10; ; 2; 2; 21/10
Sheffield Wednesday; 9/4; 2; 21/10; 11/5; 11/5; 43/20; 21/10; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 9/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 06:31:03 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 7/5; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 29/20; 29/20; 6/4; 8/5; 7/5; 6/4; 16/11; 17/11; 11/8; 16/11; 31/20; 6/4; 11/8; 7/5; ; 6/4; 7/5; 6/4
Draw ; 21/10; 11/5; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 54/25; 39/19; 39/19; 21/10; ; 2; 2; 21/10
Sheffield Wednesday; 9/4; 2; 21/10; 11/5; 11/5; 43/20; 21/10; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 9/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 07:45:23 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 7/5; 8/5; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 7/5; 6/4; 16/11; 17/11; 11/8; 16/11; 31/20; 16/11; 11/8; 6/4; ; 6/4; 7/5; 6/4
Draw ; 21/10; 11/5; 43/20; 21/10; 21/10; 43/20; 11/5; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 54/25; 21/10; 39/19; 21/10; ; 2; 2; 21/10
Sheffield Wednesday; 9/4; 2; 21/10; 11/5; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 21/10; 9/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 11/5; 21/10; 9/4
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 08:19:29 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 7/5; 8/5; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 16/11; 17/11; 11/8; 16/11; 31/20; 16/11; 11/8; 6/4; ; 6/4; 7/5; 6/4
Draw ; 21/10; 11/5; 43/20; 21/10; 21/10; 43/20; 11/5; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 54/25; 21/10; 39/19; 21/10; ; 2; 2; 21/10
Sheffield Wednesday; 9/4; 2; 21/10; 11/5; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 21/10; 9/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 23/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 09:45:31 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 7/5; 8/5; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; 11/8; 7/5; 6/4; 16/11; 11/8; 7/5; ; 7/5; 7/5; 6/4
Draw ; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 11/5; 21/10; 39/19; 21/10; ; 2; 2; 21/10
Sheffield Wednesday; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 28/13; 37/19; 21/10; 28/13; 9/4; 21/10; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 11:45:31 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 7/5; 8/5; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 11/8; 7/5; 6/4; 22/15; 11/8; 6/4; ; 6/4; 6/4; 6/4
Draw ; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 2; 39/19; 43/20; 21/10; 39/19; 21/10; ; 19/10; 2; 21/10
Sheffield Wednesday; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 37/19; 21/10; 11/5; 23/10; 21/10; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 12:20:57 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 7/5; 8/5; 6/4; 6/4; 6/4; 31/20; 7/5; 7/5; 7/5; 29/20; 6/4; 29/20; 8/5; 7/5; 16/11; 16/11; 16/11; 11/8; 16/11; 6/4; 53/35; 11/8; 7/5; ; 6/4; 6/4; 6/4
Draw ; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 43/20; 39/19; 39/19; 21/10; ; 19/10; 2; 21/10
