META; english/championship/cardiff-v-barnsley; 2016-12-10 20:22:31 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 1; 10/11; 1; 20/21; 1; 19/20; 1; 10/11; 1; 20/21; 23/20; 1; 19/20; 1; 1; 1; 10/11; 19/20; 19/20; 20/21; 19/20; 21/20; 19/20; 19/20; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 49/20; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 12/5; 5/2; 5/2; ; 12/5; 5/2; 5/2
Barnsley ; 3; 29/10; 29/10; 3; 3; 3; 3; 11/4; 14/5; 3; 3; 3; 3; 10/3; 14/5; 3; 29/10; 56/19; 13/5; 14/5; 3; 3; 3; 56/19; 14/5; ; 3; 3; 3
META; english/championship/cardiff-v-barnsley; 2016-12-17 12:21:20 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 1; 1; 1; 20/21; 1; 19/20; 21/20; 10/11; 1; 20/21; 23/20; 1; 19/20; 21/20; 1; 1; 10/11; 19/20; 19/20; 20/21; 19/20; 21/20; 19/20; 19/20; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 12/5; 5/2; 5/2; ; 12/5; 12/5; 5/2
Barnsley ; 3; 11/4; 14/5; 3; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 3; 3; 3; 16/5; 14/5; 3; 29/10; 56/19; 13/5; 14/5; 3; 3; 14/5; 56/19; 14/5; ; 14/5; 3; 3
META; english/championship/cardiff-v-barnsley; 2016-12-17 12:58:20 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 1; 1; 1; 20/21; 1; 19/20; 21/20; 10/11; 1; 20/21; 23/20; 1; 19/20; 21/20; 1; 1; 10/11; 19/20; 19/20; 20/21; 19/20; 21/20; 19/20; 19/20; 1; ; 1; 1; 21/20
Draw; 13/5; 12/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 51/20; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 12/5; 5/2; 5/2; ; 12/5; 12/5; 5/2
Barnsley ; 3; 11/4; 14/5; 3; 3; 14/5; 3; 11/4; 14/5; 14/5; 3; 3; 3; 29/10; 14/5; 3; 29/10; 56/19; 13/5; 14/5; 3; 3; 14/5; 56/19; 14/5; ; 14/5; 3; 3
META; english/championship/cardiff-v-barnsley; 2016-12-17 13:45:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 1; 19/20; 1; 1; 1; ; 1; 10/11; 1; 20/21; 23/20; 1; 19/20; 1; 1; 1; 10/11; 19/20; 19/20; 20/21; 19/20; 21/20; 19/20; 19/20; 1; ; 20/21; 1; 1
Draw; 13/5; 5/2; 12/5; 9/4; 12/5; ; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; ; 12/5; 12/5; 5/2
Barnsley ; 3; 14/5; 14/5; 3; 3; ; 3; 11/4; 14/5; 14/5; 3; 3; 59/20; 3; 14/5; 3; 29/10; 56/19; 13/5; 14/5; 3; 3; 14/5; 56/19; 14/5; ; 14/5; 3; 3
META; english/championship/cardiff-v-barnsley; 2016-12-17 15:45:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 1; 19/20; 1; 20/21; 1; 19/20; 1; 10/11; 1; 20/21; 1; 1; ; 21/20; 1; 1; 10/11; 19/20; 19/20; ; 19/20; 21/20; 19/20; 19/20; 1; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; 5/2; 51/20; 5/2; 5/2; 5/2; ; 12/5; 5/2; 5/2
Barnsley ; 3; 14/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 3; 3; ; 3; 14/5; 3; 29/10; 56/19; 13/5; ; 3; 3; 14/5; 56/19; 14/5; ; 14/5; 3; 3
META; english/championship/cardiff-v-barnsley; 2016-12-17 16:21:28 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 1; 19/20; 1; 20/21; 1; 19/20; 1; 10/11; 1; 20/21; 1; 1; ; 1; 1; 1; 10/11; 19/20; 19/20; 20/21; 19/20; 21/20; 19/20; 19/20; 1; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 49/20; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; ; 12/5; 5/2; 5/2
Barnsley ; 3; 14/5; 29/10; 11/4; 3; 14/5; 3; 11/4; 14/5; 14/5; 3; 3; ; 3; 14/5; 3; 29/10; 56/19; 13/5; 14/5; 3; 3; 14/5; 56/19; 14/5; ; 14/5; 3; 3
META; english/championship/cardiff-v-barnsley; 2016-12-17 17:45:26 GMT+2; 2016-12-17 15:00; In Play; e70300-dr003
Draw; 12/5; 12/5; ; 12/5; ; 23/10; 12/5; 9/4; ; 11/5; 17/5; 4; 49/20; 27/10; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 4; 
Cardiff; 15/4; 4; ; 4/5; ; 19/5; 4; 7/2; ; 17/4; 1/3; 1/3; 4; 1; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; 4/11; 
Barnsley; 4/5; 8/11; ; 11/4; ; 3/4; 3/4; 4/5; ; 7/10; 7; 8; 3/4; 3; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 39/5; 
META; english/championship/cardiff-v-barnsley; 2016-12-17 18:31:31 GMT+2; 2016-12-17 15:00; In Play; e70300-dr003
Barnsley; 1/18; 1/16; ; 1/6; ; 1/18; 1/18; 1/25; ; 1/16; 7; 1/6; 1/14; 3; ; ; ; ; 1/19; ; ; ; ; ; ; ; ; 39/5; 
Draw; 10; 12; ; 5; ; 9; 10; 12; ; 11; 17/5; 6; 10; 27/10; ; ; ; ; 9; ; ; ; ; ; ; ; ; 4; 
Cardiff; 33; 50; ; 14; ; 40; 35; 60; ; 40; 1/3; 16; 28; 1; ; ; ; ; 35; ; ; ; ; ; ; ; ; 4/11; 
