META; english/championship/norwich-v-brentford; 2016-11-25 20:23:29 GMT+2; 2016-12-03 15:00; e70300-dr003
Draw; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 27/11; 45/17; 12/5; 13/5; 27/11; 53/20; 27/11; 45/17; 12/5; ; 27/10; 5/2; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 14/5; 14/5; 3; 3; 57/20; 29/10; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 13/4; 45/17; 56/19; 14/5; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-01 16:22:32 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 37/40; 5/6; 10/11; 10/11; 20/23; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 19/20; 10/11; 11/13; 19/20; ; 10/11; 5/6; 
Draw; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 27/11; 45/17; 12/5; 13/5; 27/11; 27/10; 27/11; 45/17; 12/5; ; 13/5; 5/2; 
Brentford; 3; 29/10; 14/5; 14/5; 3; 14/5; 3; 3; 14/5; 14/5; 3; 3; 57/20; 29/10; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 16/5; 11/4; 56/19; 14/5; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-12-01 20:23:32 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 17/20; 17/20; 9/10; 20/23; 19/20; 17/20; 10/11; 5/6; 5/6; 17/20; 20/23; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 93/100; 5/6; 11/13; 17/20; ; 9/10; 5/6; 
Draw; 12/5; 11/4; 27/10; 13/5; 5/2; 27/10; 27/10; 23/10; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 27/10; 5/2; 45/17; 5/2; ; 13/5; 5/2; 
Brentford; 10/3; 3; 3; 3; 3; 16/5; 33/10; 3; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 56/19; 14/5; 14/5; 31/10; 10/3; 3; 56/19; 3; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-12-02 00:21:24 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 17/20; 17/20; 9/10; 20/23; 19/20; 17/20; 9/10; 5/6; 5/6; 17/20; 20/23; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 47/50; 5/6; 11/13; 17/20; ; 10/11; 9/10; 
Draw; 12/5; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 23/10; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 27/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
Brentford; 10/3; 3; 3; 3; 3; 16/5; 33/10; 3; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 56/19; 14/5; 14/5; 31/10; 13/4; 3; 56/19; 16/5; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-12-02 01:46:06 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 17/20; 17/20; 9/10; 20/23; 19/20; 17/20; 9/10; 5/6; 5/6; 17/20; 20/23; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 47/50; 5/6; 11/13; 17/20; ; 10/11; 5/6; 
Draw; 12/5; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 23/10; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 27/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
Brentford; 10/3; 3; 3; 3; 3; 16/5; 33/10; 3; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 56/19; 14/5; 14/5; 31/10; 13/4; 3; 56/19; 16/5; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-12-02 03:46:06 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 17/20; 9/10; 5/6; 5/6; 17/20; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 47/50; 5/6; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 23/10; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 27/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
Brentford; 10/3; 3; 3; 3; 3; 16/5; 33/10; 3; 3; 16/5; 14/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 56/19; 14/5; 14/5; 31/10; 13/4; 3; 56/19; 3; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-12-02 04:21:41 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 17/20; 9/10; 5/6; 9/10; 17/20; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 47/50; 5/6; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 23/10; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 27/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
Brentford; 10/3; 3; 3; 3; 3; 16/5; 33/10; 3; 3; 16/5; 14/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 56/19; 14/5; 14/5; 31/10; 13/4; 3; 56/19; 3; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-12-02 05:46:07 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 17/20; 9/10; 5/6; 9/10; 17/20; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 47/50; 5/6; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 23/10; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 27/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
Brentford; 10/3; 3; 3; 3; 3; 16/5; 33/10; 3; 3; 16/5; 14/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 56/19; 14/5; 14/5; 31/10; 13/4; 3; 56/19; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-02 06:30:02 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 17/20; 9/10; 5/6; 9/10; 17/20; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 47/50; 5/6; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 23/10; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 27/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
Brentford; 10/3; 3; 3; 3; 3; 16/5; 33/10; 3; 3; 16/5; 14/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 56/19; 14/5; 14/5; 31/10; 13/4; 3; 56/19; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-02 07:46:07 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 17/20; 9/10; 5/6; 9/10; 17/20; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 47/50; 5/6; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 23/10; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 27/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
Brentford; 10/3; 3; 3; 3; 3; 16/5; 33/10; 3; 3; 16/5; 14/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 56/19; 14/5; 14/5; 31/10; 13/4; 3; 56/19; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-02 08:21:23 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 17/20; 9/10; 5/6; 9/10; 17/20; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 47/50; 5/6; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 23/10; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 27/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
Brentford; 10/3; 3; 3; 3; 3; 16/5; 33/10; 3; 3; 16/5; 14/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 56/19; 14/5; 14/5; 31/10; 13/4; 3; 56/19; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-02 09:46:06 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 17/20; 9/10; 5/6; 9/10; 17/20; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 47/50; 5/6; 11/13; 10/11; ; 9/10; 5/6; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 23/10; 11/4; 5/2; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 27/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
Brentford; 10/3; 3; 3; 3; 3; 16/5; 33/10; 3; 3; 3; 14/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 56/19; 14/5; 14/5; 31/10; 13/4; 3; 56/19; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-02 11:46:20 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 17/20; 9/10; 5/6; 9/10; 17/20; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 47/50; 5/6; 11/13; 10/11; ; 9/10; 5/6; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 23/10; 11/4; 5/2; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 27/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
Brentford; 10/3; 3; 3; 3; 3; 3; 33/10; 3; 3; 3; 14/5; 3; 16/5; 16/5; 16/5; 3; 58/19; 56/19; 14/5; 14/5; 58/19; 13/4; 3; 56/19; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-02 12:41:38 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 17/20; 9/10; 5/6; 9/10; 17/20; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; ; 47/50; 5/6; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 23/10; 11/4; 5/2; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 45/17; 12/5; 13/5; ; 27/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
Brentford; 10/3; 3; 3; 3; 3; 3; 33/10; 3; 3; 3; 14/5; 3; 16/5; 16/5; 16/5; 10/3; 58/19; 56/19; 14/5; 14/5; ; 13/4; 3; 56/19; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-02 13:10:50 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 17/20; 10/11; 5/6; 9/10; 17/20; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 47/50; 5/6; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 23/10; 11/4; 5/2; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 27/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
Brentford; 10/3; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 14/5; 3; 16/5; 16/5; 16/5; 10/3; 58/19; 56/19; 14/5; 14/5; 58/19; 13/4; 3; 56/19; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-02 13:46:01 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 17/20; 10/11; 5/6; 9/10; 17/20; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 47/50; 5/6; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 14/5; 5/2; 11/4; 28/11; 45/17; 12/5; 13/5; 28/11; 27/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
Brentford ; 10/3; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 14/5; 3; 16/5; 16/5; 16/5; 3; 3; 56/19; 14/5; 14/5; 3; 13/4; 3; 56/19; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-02 15:46:08 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 9/10; 37/40; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 19/20; 10/11; 11/13; 10/11; ; 9/10; 5/6; 
Draw; 11/4; 11/4; 27/10; 5/2; 5/2; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 11/4; 5/2; 11/4; 28/11; 45/17; 12/5; 13/5; 28/11; 27/10; 27/10; 45/17; 13/5; ; 27/10; 13/5; 
Brentford ; 10/3; 3; 3; 16/5; 3; 3; 16/5; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 3; 56/19; 14/5; 14/5; 3; 16/5; 56/19; 56/19; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-02 16:22:32 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 9/10; 37/40; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 19/20; 10/11; 11/13; 10/11; ; 10/11; 5/6; 
Draw; 11/4; 11/4; 27/10; 5/2; 5/2; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 11/4; 5/2; 11/4; 28/11; 45/17; 12/5; 13/5; 28/11; 27/10; 27/10; 45/17; 13/5; ; 27/10; 13/5; 
Brentford ; 10/3; 3; 3; 16/5; 3; 3; 16/5; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 3; 56/19; 14/5; 14/5; 3; 16/5; 56/19; 56/19; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-02 17:46:02 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 9/10; 19/20; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 19/20; 10/11; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 45/17; 12/5; 13/5; 13/5; 27/10; 27/10; 45/17; 13/5; ; 27/10; 13/5; 
Brentford ; 10/3; 3; 3; 3; 3; 3; 31/10; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 58/19; 56/19; 14/5; 14/5; 58/19; 16/5; 56/19; 56/19; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-02 18:33:25 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 9/10; 19/20; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 19/20; 10/11; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 45/17; 12/5; 13/5; 13/5; 27/10; 27/10; 45/17; 13/5; ; 27/10; 13/5; 
Brentford ; 10/3; 3; 3; 3; 3; 3; 31/10; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 58/19; 56/19; 14/5; 14/5; 58/19; 16/5; 56/19; 56/19; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-02 19:46:05 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 9/10; 19/20; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 19/20; 8/9; 9/10; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 45/17; 12/5; 13/5; 13/5; 27/10; 27/10; 45/17; 13/5; ; 27/10; 13/5; 
Brentford ; 10/3; 3; 3; 3; 3; 3; 31/10; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 58/19; 3; 14/5; 3; 58/19; 16/5; 56/19; 3; 3; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-12-02 20:23:22 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 9/10; 19/20; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 19/20; 8/9; 9/10; 10/11; ; 10/11; 9/10; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 45/17; 12/5; 13/5; 13/5; 27/10; 27/10; 45/17; 13/5; ; 27/10; 13/5; 
Brentford ; 10/3; 3; 3; 3; 3; 3; 31/10; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 58/19; 3; 14/5; 3; 58/19; 16/5; 56/19; 3; 3; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-12-02 21:46:06 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 9/10; 37/40; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 19/20; 8/9; 9/10; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 45/17; 12/5; 13/5; 13/5; 27/10; 27/10; 45/17; 13/5; ; 27/10; 13/5; 
Brentford ; 10/3; 3; 3; 3; 3; 3; 31/10; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 58/19; 3; 14/5; 3; 58/19; 16/5; 56/19; 3; 3; ; 14/5; 14/5; 
META; english/championship/norwich-v-brentford; 2016-12-02 23:45:53 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 9/10; 37/40; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 19/20; 7/8; 11/13; 10/11; ; 10/11; 5/6; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 27/10; 12/5; 27/10; 13/5; 27/10; 27/10; 27/10; 13/5; ; 13/5; 13/5; 
Brentford ; 10/3; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 58/19; 16/5; 14/5; 3; 58/19; 16/5; 3; 16/5; 3; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-12-03 00:21:45 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 9/10; 37/40; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 19/20; 7/8; 11/13; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 27/10; 12/5; 27/10; 13/5; 27/10; 27/10; 27/10; 13/5; ; 13/5; 13/5; 
Brentford ; 10/3; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 31/10; 16/5; 14/5; 3; 31/10; 16/5; 3; 16/5; 3; ; 3; 11/4; 
META; english/championship/norwich-v-brentford; 2016-12-03 00:51:30 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 9/10; 37/40; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 19/20; 7/8; 11/13; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 27/10; 12/5; 27/10; 13/5; 27/10; 27/10; 27/10; 13/5; ; 13/5; 13/5; 
Brentford ; 10/3; 3; 3; 3; 3; 3; 31/10; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 31/10; 16/5; 14/5; 3; 31/10; 16/5; 3; 16/5; 3; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-12-03 01:45:38 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 9/10; 37/40; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 19/20; 7/8; 11/13; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 27/10; 12/5; 27/10; 13/5; 27/10; 27/10; 27/10; 13/5; ; 13/5; 13/5; 
Brentford ; 10/3; 3; 3; 3; 3; 3; 31/10; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 31/10; 16/5; 14/5; 3; 31/10; 16/5; 3; 16/5; 3; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-12-03 03:45:39 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 9/10; 19/20; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; ; 19/20; 7/8; 11/13; 10/11; ; 10/11; 5/6; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 27/10; 12/5; 27/10; ; 27/10; 27/10; 27/10; 13/5; ; 13/5; 13/5; 
Brentford ; 10/3; 3; 3; 3; 3; 3; 31/10; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 31/10; 16/5; 14/5; 3; ; 16/5; 3; 16/5; 3; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-12-03 04:21:35 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 9/10; 37/40; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 19/20; 7/8; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 14/5; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 27/10; 12/5; 27/10; 13/5; 27/10; 27/10; 27/10; 13/5; ; 13/5; 13/5; 
Brentford ; 10/3; 3; 3; 3; 3; 3; 31/10; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 31/10; 16/5; 14/5; 3; 31/10; 16/5; 3; 16/5; 3; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-12-03 05:45:37 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 9/10; 37/40; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 19/20; 9/10; 11/13; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 27/10; 12/5; 27/10; 13/5; 27/10; 27/10; 27/10; 13/5; ; 13/5; 13/5; 
Brentford ; 10/3; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 31/10; 16/5; 14/5; 3; 31/10; 16/5; 29/10; 16/5; 3; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-12-03 06:30:57 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 9/10; 19/20; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 19/20; 11/12; 11/13; 10/11; ; 10/11; 10/11; 
