META; english/championship/norwich-v-newcastle; 2017-02-11 16:24:11 GMT+2; 2017-02-14 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/norwich-v-newcastle; 2017-02-11 20:20:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Newcastle; 11/8; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; 17/10; ; ; 28/17; ; ; ; ; ; 6/4; ; 
Norwich; 15/8; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; 28/17; ; ; 28/17; ; ; ; ; ; 13/8; ; 
Draw; 12/5; ; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; 21/10; ; 
META; english/championship/norwich-v-newcastle; 2017-02-12 00:20:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Newcastle; 9/5; 7/5; 37/20; 13/10; 7/4; ; 9/5; ; ; 7/4; 17/10; ; 9/5; 9/5; ; 7/4; 9/5; ; 17/10; 9/5; ; ; 17/10; 9/5; ; 7/4; ; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; ; 9/4; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 04:19:51 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 6/4; 9/5; 8/5; 8/5; 13/8; 13/8; 17/10; 6/4; 8/5; 13/8; 31/20; 13/8; 13/8; 8/5; 13/8; 8/5; 17/11; 6/4; 8/5; 17/11; 17/10; 20/13; 8/5; 8/5; ; 13/8; 6/4; 
Newcastle; 9/5; 6/4; 9/5; 7/4; 9/5; 20/11; 15/8; 7/4; 9/5; 17/10; 17/10; 9/5; 7/4; 15/8; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 47/25; 18/11; 7/4; 7/4; ; 7/4; 17/10; 
Draw; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; ; 9/4; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 05:45:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 17/10; 9/5; 8/5; 8/5; 13/8; 13/8; 13/8; 6/4; 8/5; 13/8; 31/20; 13/8; 33/20; 13/8; 13/8; 8/5; 17/11; 6/4; 8/5; 17/11; 17/10; 20/13; 8/5; 8/5; ; 13/8; 6/4; 
Newcastle; 9/5; 6/4; 9/5; 7/4; 7/4; 20/11; 9/5; 7/4; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 47/25; 18/11; 7/4; 17/10; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; ; 9/4; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 06:28:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 17/10; 9/5; 8/5; 8/5; 13/8; 13/8; 13/8; 6/4; 8/5; 13/8; 31/20; 13/8; 33/20; 13/8; 13/8; 8/5; 17/11; 6/4; 8/5; 17/11; 17/10; 20/13; 8/5; 8/5; ; 13/8; 6/4; 
Newcastle; 9/5; 6/4; 9/5; 7/4; 7/4; 20/11; 9/5; 7/4; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 47/25; 18/11; 7/4; 17/10; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; ; 9/4; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 07:45:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 17/10; 9/5; 13/8; 8/5; 13/8; 13/8; 17/10; 6/4; 8/5; 8/5; 31/20; 13/8; 33/20; 17/10; 13/8; 8/5; 17/11; 6/4; 8/5; 17/11; 87/50; 20/13; 8/5; 8/5; ; 13/8; 8/5; 
Newcastle; 9/5; 6/4; 9/5; 7/4; 7/4; 20/11; 9/5; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 181/100; 18/11; 7/4; 17/10; ; 7/4; 7/4; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 117/50; 9/4; 11/5; 11/5; ; 9/4; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 08:19:51 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 17/10; 9/5; 13/8; 8/5; 13/8; 13/8; 17/10; 6/4; 8/5; 13/8; 31/20; 13/8; 13/8; 17/10; 13/8; 8/5; 17/11; 6/4; 8/5; 17/11; 87/50; 20/13; 8/5; 13/8; ; 13/8; 13/8; 
Newcastle; 9/5; 6/4; 9/5; 7/4; 7/4; 20/11; 9/5; 7/4; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 181/100; 18/11; 7/4; 17/10; ; 7/4; 7/4; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 47/20; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 117/50; 9/4; 11/5; 11/5; ; 9/4; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 09:45:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 17/10; 9/5; 13/8; 8/5; 17/10; 13/8; 17/10; 6/4; 8/5; 13/8; 31/20; 13/8; 13/8; 17/10; 13/8; 8/5; 28/17; 6/4; 8/5; 28/17; 17/10; 20/13; 8/5; 13/8; ; 13/8; 13/8; 
Newcastle; 9/5; 6/4; 9/5; 7/4; 7/4; 20/11; 9/5; 7/4; 9/5; 17/10; 33/20; 9/5; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 37/20; 18/11; 7/4; 17/10; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 47/20; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 9/4; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 11:45:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 17/10; 9/5; 33/20; 8/5; 13/8; 13/8; 17/10; 6/4; 8/5; 13/8; 8/5; 13/8; 33/20; 17/10; 13/8; 8/5; 28/17; 6/4; 8/5; 28/17; 17/10; 20/13; 8/5; 13/8; ; 13/8; 13/8; 
Newcastle; 9/5; 6/4; 7/4; 7/4; 7/4; 20/11; 7/4; 7/4; 9/5; 17/10; 17/10; 9/5; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 37/20; 18/11; 7/4; 17/10; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 21/10; 47/20; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 9/4; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 12:20:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 17/10; 8/5; 33/20; 7/4; 13/8; 13/8; 17/10; 6/4; 8/5; 13/8; 8/5; 13/8; 33/20; 17/10; 13/8; 8/5; 28/17; 6/4; 8/5; 28/17; 17/10; 20/13; 8/5; 13/8; ; 13/8; 13/8; 
Newcastle; 9/5; 13/8; 7/4; 7/4; 7/4; 20/11; 7/4; 7/4; 9/5; 17/10; 17/10; 9/5; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 37/20; 18/11; 7/4; 17/10; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 21/10; 47/20; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 9/4; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 12:48:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 17/10; 8/5; 33/20; 7/4; 13/8; 13/8; 17/10; 6/4; 8/5; 13/8; 8/5; 13/8; 33/20; 17/10; 13/8; 8/5; 28/17; 6/4; 8/5; 28/17; 17/10; 20/13; 8/5; 17/10; ; 13/8; 13/8; 
Newcastle; 9/5; 13/8; 7/4; 7/4; 7/4; 20/11; 7/4; 7/4; 9/5; 17/10; 17/10; 9/5; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 37/20; 18/11; 7/4; 7/4; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 21/10; 47/20; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 9/4; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 13:45:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 17/10; 8/5; 17/10; 7/4; 17/10; 13/8; 17/10; 8/5; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 6/4; 8/5; 28/17; 17/10; 20/13; 8/5; 17/10; ; 13/8; 13/8; 
Newcastle; 9/5; 13/8; 17/10; 7/4; 7/4; 20/11; 7/4; 9/5; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 37/20; 18/11; 7/4; 17/10; ; 17/10; 13/8; 
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 23/10; 12/5; 21/10; 9/4; 11/5; 11/5; 11/5; 47/20; 12/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 9/4; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 15:45:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 17/10; 8/5; 17/10; 7/4; 13/8; 13/8; 17/10; 6/4; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 6/4; 8/5; 28/17; 17/10; 28/17; 8/5; 17/10; ; 13/8; 13/8; 
Newcastle; 9/5; 13/8; 17/10; 7/4; 7/4; 20/11; 7/4; 9/5; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 37/20; 32/19; 7/4; 7/4; ; 17/10; 13/8; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 11/5; 47/20; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 11/5; ; 9/4; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 16:20:56 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 17/10; 13/8; 17/10; 7/4; 13/8; 13/8; 17/10; 6/4; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 6/4; 8/5; 28/17; 17/10; 28/17; 8/5; 17/10; ; 13/8; 13/8; 
Newcastle; 9/5; 13/8; 17/10; 7/4; 7/4; 20/11; 7/4; 9/5; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 37/20; 32/19; 7/4; 7/4; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 11/5; 47/20; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 17:45:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 17/10; 13/8; 17/10; 7/4; 13/8; 13/8; 17/10; 6/4; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 6/4; 8/5; 28/17; 7/4; 28/17; 8/5; 17/10; ; 13/8; 13/8; 
Newcastle; 9/5; 13/8; 17/10; 7/4; 7/4; 20/11; 7/4; 9/5; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 32/19; 7/4; 7/4; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 11/5; 47/20; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 18:32:04 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 17/10; 13/8; 17/10; 7/4; 13/8; 13/8; 17/10; 6/4; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 6/4; 8/5; 28/17; 7/4; 28/17; 8/5; 17/10; ; 13/8; 13/8; 
Newcastle; 9/5; 13/8; 17/10; 7/4; 7/4; 20/11; 7/4; 9/5; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 32/19; 7/4; 7/4; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 11/5; 47/20; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 19:45:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Newcastle; 9/5; 7/5; 17/10; 7/4; 17/10; 20/11; 7/4; 9/5; 7/4; 13/8; 17/10; 13/8; 33/20; 7/4; 7/4; 8/5; 17/10; 7/4; 7/4; 17/10; 9/5; 32/19; 7/4; 17/10; ; 17/10; 17/10; 
Norwich; 17/10; 15/8; 17/10; 7/4; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 17/10; 6/4; 8/5; 17/10; 7/4; 28/17; 8/5; 17/10; ; 17/10; 13/8; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 11/5; 47/20; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 20:21:11 GMT+2; 2017-02-14 19:45; e70300-dr003
Newcastle; 7/4; 7/5; 17/10; 7/4; 17/10; 5/3; 7/4; 9/5; 7/4; 13/8; 17/10; 13/8; 33/20; 7/4; 7/4; 8/5; 17/10; 7/4; 7/4; 17/10; 9/5; 32/19; 7/4; 17/10; ; 13/8; 17/10; 
Norwich; 9/5; 15/8; 17/10; 7/4; 17/10; 5/3; 7/4; 6/4; 13/8; 17/10; 13/8; 17/10; 17/10; 7/4; 13/8; 7/4; 17/10; 6/4; 8/5; 17/10; 7/4; 28/17; 8/5; 7/4; ; 7/4; 17/10; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 23/10; 9/4; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 21:45:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Newcastle; 9/5; 7/5; 7/4; 7/4; 7/4; ; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; ; 7/4; 17/10; 
Norwich; 17/10; 15/8; 33/20; 7/4; 17/10; ; 17/10; 6/4; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 13/8; 8/5; 28/17; 6/4; 8/5; 28/17; 7/4; 13/8; 8/5; 17/10; ; 13/8; 8/5; 
Draw; 23/10; 23/10; 11/5; 11/5; 9/4; ; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 28/13; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 23:45:24 GMT+2; 2017-02-14 19:45; e70300-dr003
