META; english/championship/derby-v-sheffield-wednesday; 2016-10-23 04:19:38 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; ; 13/10; ; ; 7/5; ; 7/5; ; ; ; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; 16/11; ; ; ; ; 
Sheffield Wednesday; ; 19/10; ; ; 2; ; 2; ; ; ; ; ; ; ; ; ; ; 9/5; ; 9/5; ; ; ; 9/5; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-23 08:20:54 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; ; 13/10; ; ; 7/5; ; 7/5; ; ; ; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; 16/11; ; ; ; ; 
Sheffield Wednesday; ; 19/10; ; ; 2; ; 2; ; ; ; ; ; ; ; ; ; ; 9/5; ; 9/5; ; ; ; 9/5; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-23 12:20:49 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 5/4; 13/10; ; ; 7/5; ; 11/8; ; ; 11/8; ; 11/8; 7/5; ; ; 11/8; 7/5; 16/11; ; 7/5; 7/5; ; ; 16/11; ; ; ; ; 
Derby; 5/4; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; ; 7/5; 7/5; 13/10; 11/8; 27/20; ; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; ; 15/11; 13/10; 13/10; ; 20/21; ; 
Sheffield Wednesday; 11/5; 11/5; 11/5; 2; 2; 21/10; 21/10; ; 11/5; 2; 21/10; 9/5; 21/10; ; 11/5; 2; 28/13; 28/13; ; 21/10; 28/13; ; 13/7; 28/13; 11/5; ; 6/4; ; 
Draw; 9/4; 11/5; 21/10; 21/10; 23/10; 23/10; 9/4; ; 9/4; 21/10; 9/4; 19/10; 11/5; ; 23/10; 11/5; 11/5; 23/10; ; 23/10; 11/5; ; 9/4; 23/10; 11/5; ; 2; ; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-24 04:20:49 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 5/4; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; ; 7/5; 7/5; 13/10; 11/8; 27/20; ; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; ; 15/11; 13/10; 13/10; ; 11/8; ; 
Sheffield Wednesday; 11/5; 11/5; 11/5; 2; 2; 21/10; 21/10; ; 11/5; 2; 21/10; 9/5; 21/10; ; 11/5; 2; 28/13; 28/13; ; 21/10; 28/13; ; 13/7; 28/13; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 21/10; 21/10; 23/10; 23/10; 9/4; ; 9/4; 21/10; 9/4; 19/10; 11/5; ; 23/10; 11/5; 11/5; 23/10; ; 23/10; 11/5; ; 9/4; 23/10; 11/5; ; 21/10; ; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-24 08:21:13 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 13/10; 13/10; 11/8; 11/8; 7/5; 11/8; 13/10; ; 7/5; 7/5; 13/10; 11/8; 27/20; ; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; ; 15/11; 13/10; 13/10; ; 27/20; ; 
Sheffield Wednesday; 21/10; 11/5; 9/4; 2; 2; 43/20; 9/4; ; 11/5; 2; 21/10; 9/5; 21/10; ; 11/5; 2; 21/10; 28/13; ; 21/10; 21/10; ; 13/7; 28/13; 21/10; ; 2; ; 
Draw; 9/4; 11/5; 21/10; 21/10; 23/10; 23/10; 9/4; ; 9/4; 21/10; 9/4; 19/10; 9/4; ; 23/10; 11/5; 11/5; 23/10; ; 23/10; 11/5; ; 9/4; 23/10; 11/5; ; 21/10; ; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-24 12:21:41 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; ; 7/5; 7/5; 13/10; 13/10; 11/8; ; 13/10; 13/10; 23/17; 13/10; ; 13/10; 23/17; ; 23/17; 13/10; 11/8; ; 11/8; 6/5; 
Sheffield Wednesday; 21/10; 11/5; 11/5; 2; 2; 43/20; 85/40; ; 11/5; 21/10; 21/10; 11/5; 21/10; ; 11/5; 11/5; 21/10; 28/13; ; 21/10; 21/10; ; 19/10; 28/13; 21/10; ; 21/10; 19/10; 
Draw; 9/4; 11/5; 21/10; 21/10; 23/10; 23/10; 9/4; ; 9/4; 21/10; 9/4; 11/5; 11/5; ; 23/10; 11/5; 28/13; 23/10; ; 23/10; 28/13; ; 9/4; 23/10; 21/10; ; 21/10; 19/10; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-24 16:21:32 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 13/10; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 5/4; 7/5; 11/8; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; ; 23/17; 13/10; 13/10; ; 11/8; 13/10; 
Sheffield Wednesday; 21/10; 11/5; 11/5; 11/5; 2; 43/20; 85/40; 2; 11/5; 11/5; 21/10; 11/5; 11/5; ; 11/5; 11/5; 28/13; 28/13; ; 21/10; 28/13; ; 19/10; 28/13; 21/10; ; 21/10; 19/10; 
Draw; 9/4; 11/5; 21/10; 2; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; ; 23/10; 11/5; 28/13; 23/10; ; 23/10; 28/13; ; 9/4; 23/10; 21/10; ; 21/10; 19/10; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-24 20:22:15 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 13/10; 13/10; 27/20; 13/10; 7/5; 27/20; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; ; 23/17; 13/10; 13/10; ; 11/8; 13/10; 
Sheffield Wednesday; 21/10; 11/5; 9/4; 9/4; 2; 43/20; 9/4; 2; 11/5; 9/4; 21/10; 11/5; 11/5; ; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; ; 19/10; 28/13; 21/10; ; 21/10; 19/10; 
Draw; 9/4; 11/5; 21/10; 21/10; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; ; 23/10; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; ; 9/4; 23/10; 21/10; ; 21/10; 19/10; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-25 00:21:25 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 5/4; 7/5; 7/5; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 23/17; ; 23/17; 13/10; 13/10; ; 7/5; 27/20; 
Sheffield Wednesday; 21/10; 11/5; 11/5; 21/10; 2; 43/20; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 11/5; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; ; 19/10; 28/13; 21/10; ; 21/10; 2; 
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; ; 9/4; 23/10; 21/10; ; 21/10; 21/10; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-25 04:21:21 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 7/5; ; 23/17; 13/10; 13/10; ; 7/5; 11/8; 
Sheffield Wednesday; 21/10; 11/5; 11/5; 21/10; 2; 43/20; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 39/19; 28/13; 21/10; 21/10; 39/19; ; 19/10; 28/13; 21/10; ; 21/10; 2; 
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; ; 9/4; 23/10; 21/10; ; 21/10; 2; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-25 08:21:23 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 7/5; ; 23/17; 13/10; 13/10; ; 7/5; 11/8; 
Sheffield Wednesday; 21/10; 11/5; 11/5; 21/10; 2; 43/20; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 11/5; 11/5; 39/19; 28/13; 21/10; 21/10; 39/19; ; 19/10; 28/13; 21/10; ; 21/10; 2; 
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; ; 9/4; 23/10; 21/10; ; 21/10; 2; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-25 12:22:18 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 13/10; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 13/10; 5/4; 13/10; 7/5; ; 23/17; 13/10; 13/10; ; 7/5; 11/8; 
Sheffield Wednesday; 21/10; 21/10; 11/5; 21/10; 2; 43/20; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 11/5; 2; 39/19; 28/13; 21/10; 21/10; 39/19; ; 19/10; 28/13; 21/10; ; 21/10; 2; 
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; ; 9/4; 23/10; 21/10; ; 21/10; 2; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-25 16:21:40 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 13/10; 7/5; 29/20; 7/5; 7/5; 7/5; 29/20; 5/4; 7/5; 7/5; 13/10; 13/10; 7/5; 7/5; 13/10; 11/8; 7/5; ; 5/4; 13/10; 7/5; 6/4; 23/17; 13/10; 11/8; ; 7/5; 7/5; 
Sheffield Wednesday; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 2; 11/5; 21/10; 21/10; 11/5; 2; 2; 11/5; 2; 39/19; ; 21/10; 21/10; 39/19; 11/5; 19/10; 28/13; 2; ; 21/10; 2; 
Draw; 9/4; 11/5; 21/10; 21/10; 23/10; 11/5; 9/4; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 21/10; ; 11/5; 23/10; 21/10; 9/4; 9/4; 23/10; 21/10; ; 21/10; 2; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-25 20:22:00 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 13/10; 7/5; 29/20; 29/20; 7/5; 7/5; 29/20; 5/4; 7/5; 7/5; 13/10; 7/5; 7/5; 29/20; 13/10; 11/8; 7/5; 16/11; 5/4; 7/5; 7/5; 6/4; 23/17; 16/11; 11/8; ; 7/5; 7/5; 
Sheffield Wednesday; 21/10; 2; 21/10; 2; 2; 21/10; 2; 2; 85/40; 2; 21/10; 21/10; 21/10; 2; 11/5; 2; 39/19; 28/13; 21/10; 21/10; 39/19; 11/5; 19/10; 28/13; 2; ; 21/10; 2; 
Draw; 9/4; 11/5; 21/10; 21/10; 23/10; 11/5; 9/4; 21/10; 11/5; 2; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; 21/10; ; 21/10; 2; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-26 00:21:11 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 13/10; 7/5; 29/20; 29/20; 7/5; 7/5; 29/20; 5/4; 7/5; 7/5; 13/10; 7/5; 7/5; 29/20; 13/10; 11/8; 7/5; 16/11; 5/4; 7/5; 7/5; 6/4; 23/17; 16/11; 11/8; ; 7/5; 7/5; 
Sheffield Wednesday; 21/10; 2; 21/10; 2; 2; 21/10; 2; 2; 85/40; 2; 21/10; 21/10; 21/10; 2; 11/5; 2; 39/19; 28/13; 21/10; 21/10; 39/19; 11/5; 19/10; 28/13; 2; ; 21/10; 2; 
Draw; 9/4; 11/5; 21/10; 21/10; 23/10; 11/5; 9/4; 21/10; 11/5; 2; 9/4; 21/10; 21/10; 21/10; 23/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; 21/10; ; 21/10; 2; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-26 04:21:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 7/5; 7/5; 29/20; 29/20; 7/5; 29/20; 29/20; 5/4; 7/5; 7/5; 13/10; 7/5; 29/20; 29/20; 13/10; 11/8; 7/5; 16/11; 5/4; 7/5; 7/5; 6/4; 23/17; 16/11; 7/5; ; 7/5; 7/5; 
Sheffield Wednesday; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 85/40; 21/10; 21/10; 21/10; 2; 2; 11/5; 2; 39/19; 28/13; 21/10; 21/10; 39/19; 11/5; 19/10; 28/13; 2; ; 21/10; 2; 
Draw; 11/5; 11/5; 21/10; 21/10; 23/10; 11/5; 9/4; 21/10; 11/5; 2; 9/4; 21/10; 21/10; 21/10; 23/10; 11/5; 39/19; 21/10; 11/5; 21/10; 39/19; 9/4; 9/4; 21/10; 21/10; ; 21/10; 2; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-26 08:21:15 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 7/5; 7/5; 29/20; 29/20; 7/5; 29/20; 29/20; 5/4; 7/5; 7/5; 13/10; 7/5; ; 29/20; 13/10; 11/8; 7/5; 16/11; 5/4; 7/5; 7/5; 6/4; 23/17; 16/11; 7/5; ; 7/5; ; 
Sheffield Wednesday; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 85/40; 21/10; 21/10; 21/10; ; 2; 11/5; 2; 39/19; 28/13; 21/10; 21/10; 39/19; 11/5; 19/10; 28/13; 2; ; 21/10; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 11/5; 9/4; 21/10; 11/5; 2; 9/4; 21/10; ; 21/10; 23/10; 11/5; 39/19; 21/10; 11/5; 21/10; 39/19; 9/4; 9/4; 21/10; 21/10; ; 21/10; ; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-26 12:22:33 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 7/5; 7/5; 29/20; 29/20; 7/5; 29/20; 29/20; 5/4; 7/5; 7/5; 13/10; 7/5; 29/20; 29/20; 13/10; 11/8; 7/5; 16/11; 5/4; 7/5; 7/5; 6/4; 11/8; 16/11; 7/5; ; 7/5; ; 6/4
Sheffield Wednesday; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 85/40; 21/10; 21/10; 21/10; 2; 2; 11/5; 2; 39/19; 28/13; 21/10; 21/10; 39/19; 11/5; 37/19; 28/13; 2; ; 21/10; ; 21/10
Draw; 11/5; 9/4; 21/10; 2; 23/10; 11/5; 9/4; 21/10; 11/5; 2; 9/4; 21/10; 21/10; 21/10; 23/10; 11/5; 39/19; 21/10; 11/5; 21/10; 39/19; 9/4; 21/10; 21/10; 21/10; ; 21/10; ; 21/10
META; english/championship/derby-v-sheffield-wednesday; 2016-10-26 16:21:52 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 7/5; 7/5; 29/20; 29/20; 7/5; 29/20; 29/20; 5/4; 7/5; 7/5; 13/10; 7/5; 29/20; 29/20; 13/10; 11/8; 7/5; 16/11; 5/4; 7/5; 7/5; 32/21; 11/8; 16/11; 7/5; ; 7/5; 7/5; 6/4
Sheffield Wednesday; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 85/40; 21/10; 21/10; 21/10; 2; 2; 11/5; 2; 39/19; 28/13; 21/10; 21/10; 39/19; 11/5; 37/19; 28/13; 2; ; 21/10; 2; 21/10
Draw; 11/5; 9/4; 21/10; 2; 23/10; 11/5; 9/4; 21/10; 11/5; 2; 9/4; 21/10; 21/10; 21/10; 23/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 21/10; 2; 21/10
META; english/championship/derby-v-sheffield-wednesday; 2016-10-26 20:22:18 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 7/5; 7/5; 29/20; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 16/11; 5/4; 7/5; 7/5; 32/21; 11/8; 16/11; 7/5; ; 7/5; 7/5; 6/4
Sheffield Wednesday; 2; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 85/40; 21/10; 21/10; 21/10; 2; 2; 11/5; 2; 2; 28/13; 21/10; 21/10; 2; 11/5; 37/19; 28/13; 2; ; 21/10; 2; 21/10
Draw; 11/5; 9/4; 21/10; 2; 23/10; 11/5; 9/4; 21/10; 11/5; 2; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 39/19; 21/10; 11/5; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 21/10; 2; 21/10
META; english/championship/derby-v-sheffield-wednesday; 2016-10-27 00:21:23 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 7/5; 7/5; 29/20; 29/20; 7/5; 29/20; 29/20; 13/10; 7/5; 7/5; 13/10; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 16/11; 5/4; 7/5; 7/5; 32/21; 11/8; 16/11; 7/5; ; 7/5; 7/5; 6/4
Sheffield Wednesday; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 85/40; 21/10; 21/10; 21/10; 2; 2; 11/5; 2; 2; 28/13; 21/10; 21/10; 2; 11/5; 37/19; 28/13; 2; ; 2; 2; 21/10
Draw; 11/5; 9/4; 21/10; 2; 23/10; 11/5; 9/4; 2; 11/5; 2; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 39/19; 21/10; 11/5; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 21/10; 2; 21/10
META; english/championship/derby-v-sheffield-wednesday; 2016-10-27 04:21:36 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 7/5; 7/5; 29/20; 29/20; 7/5; 29/20; 29/20; 13/10; 7/5; 7/5; 13/10; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 16/11; 5/4; 7/5; 7/5; 32/21; 11/8; 16/11; 7/5; ; 7/5; 7/5; 6/4
Sheffield Wednesday; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 85/40; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 2; 28/13; 21/10; 21/10; 2; 11/5; 37/19; 28/13; 2; ; 2; 2; 21/10
Draw; 11/5; 9/4; 21/10; 2; 23/10; 11/5; 9/4; 2; 11/5; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 39/19; 21/10; 11/5; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 21/10; 2; 21/10
META; english/championship/derby-v-sheffield-wednesday; 2016-10-27 08:21:33 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 7/5; 7/5; 29/20; 29/20; 7/5; 29/20; 29/20; 13/10; 7/5; 7/5; 13/10; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 16/11; 5/4; 7/5; 7/5; 32/21; 11/8; 16/11; 7/5; ; 7/5; 7/5; 6/4
Sheffield Wednesday; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 85/40; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 2; 28/13; 21/10; 21/10; 2; 11/5; 37/19; 28/13; 2; ; 2; 2; 21/10
Draw; 11/5; 9/4; 21/10; 2; 23/10; 11/5; 9/4; 2; 11/5; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 39/19; 21/10; 11/5; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 21/10; 2; 21/10
META; english/championship/derby-v-sheffield-wednesday; 2016-10-27 12:22:43 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 7/5; 7/5; 29/20; 29/20; 7/5; 29/20; 29/20; 13/10; 7/5; 7/5; 13/10; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 5/4; 7/5; 7/5; 32/21; 11/8; 16/11; 7/5; ; 7/5; 7/5; 6/4
Sheffield Wednesday; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 85/40; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 2; 28/13; 21/10; 21/10; 2; 11/5; 37/19; 28/13; 2; ; 2; 2; 21/10
Draw; 11/5; 9/4; 21/10; 2; 23/10; 11/5; 9/4; 2; 11/5; 2; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 39/19; 21/10; 11/5; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 21/10; 2; 21/10
META; english/championship/derby-v-sheffield-wednesday; 2016-10-27 16:22:02 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 7/5; 7/5; 29/20; 29/20; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 13/10; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 5/4; 7/5; 7/5; 32/21; 11/8; 16/11; 7/5; ; 7/5; 7/5; 6/4
Sheffield Wednesday; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 85/40; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 28/13; 21/10; 21/10; 2; 11/5; 37/19; 28/13; 2; ; 2; 2; 21/10
Draw; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 2; 11/5; 2; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 39/19; 21/10; 11/5; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 21/10; 2; 21/10
META; english/championship/derby-v-sheffield-wednesday; 2016-10-27 20:22:14 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 7/5; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 13/10; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 5/4; 7/5; 7/5; 17/11; 16/11; 16/11; 7/5; ; 7/5; 7/5; 6/4
Sheffield Wednesday; 2; 2; 21/10; 21/10; 2; 21/10; 85/40; 2; 85/40; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 39/19; 28/13; 21/10; 21/10; 39/19; 28/13; 39/19; 28/13; 2; ; 2; 2; 21/10
Draw; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 9/4; 2; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 21/10; 2; 21/10
META; english/championship/derby-v-sheffield-wednesday; 2016-10-28 00:21:52 GMT+3; 2016-10-29 15:00; e70300-dr003
