META; english/championship/aston-villa-v-rotherham; 2016-08-07 00:18:22 GMT+3; 2016-08-13 15:00; e70300-dr003
META; english/championship/aston-villa-v-rotherham; 2016-08-13 15:45:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 8/11; 4/5; 4/6; 4/6; 7/10; 7/10; 4/5; 7/10; 7/10; 7/10; ; 4/6; 7/10; 4/6; 5/7; 8/11; 13/18; ; 4/6; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 12/5; 11/4; 37/13; 13/5; 11/4; 23/10; 11/4; 13/5; 11/4; ; 37/13; 13/5; 14/5; 45/17; 37/13; 11/4; ; 11/4; 11/4; 14/5
Rotherham; 9/2; 4; 17/4; 4; 4; 4; 9/2; 7/2; 17/4; 21/5; 17/4; 17/4; 4; 17/4; 9/2; 4; ; 21/5; 15/4; 21/5; 21/5; 9/2; 75/19; ; 21/5; 21/5; 9/2
META; english/championship/aston-villa-v-rotherham; 2016-08-13 16:20:26 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 4/5; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; ; 4/6; 7/10; 4/6; 5/7; 8/11; 13/18; ; 4/6; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 14/5; 11/4; 11/4; 14/5; 12/5; 11/4; 37/13; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; ; 37/13; 13/5; 14/5; 45/17; 37/13; 11/4; ; 27/10; 11/4; 14/5
Rotherham; 9/2; 17/4; 17/4; 15/4; 4; 17/4; 9/2; 7/2; 17/4; 21/5; 17/4; 17/4; 4; 17/4; 4; 4; ; 21/5; 15/4; 21/5; 21/5; 9/2; 75/19; ; 21/5; 22/5; 9/2
META; english/championship/aston-villa-v-rotherham; 2016-08-13 17:45:21 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Aston Villa; 2/11; 1/6; 1/5; 1/6; 1/5; 1/6; 2/11; 1/7; 4/7; ; 1/5; 2/11; 2/9; 2/11; 1/5; ; ; 1/5; 1/6; ; 3/5; 2/9; ; ; ; 2/9; 
Draw; 5; 5; 5; 4; 5; 5; 21/4; 9/2; 13/5; ; 19/4; 5; 24/5; 5; 5; ; ; 5; 5; ; 28/11; 26/5; ; ; ; 27/5; 
Rotherham; 20; 18; 16; 12; 16; 20; 17; 18; 19/4; ; 18; 18; 14; 22; 14; ; ; 14; 37/2; ; 49/10; 14; ; ; ; 21; 
META; english/championship/aston-villa-v-rotherham; 2016-08-13 18:30:40 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Aston Villa; 1/80; 1/100; 1/33; 1/100; 1/50; ; 1/66; 1/100; 1/50; ; 1/66; 1/50; 1/100; ; 1/66; ; ; 1/41; ; ; 1/100; 1/25; 1/100; ; ; 1/50; 
Draw; 22; 28; 14; 12; 22; ; 14; 35; 14; ; 28; 25; 20; ; 22; ; ; 17; ; ; 14; 15; 16; ; ; 32; 
Rotherham; 66; 150; 50; 20; 100; ; 80; 325; 80; ; 150; 100; 55; ; 90; ; ; 79; ; ; 44; 60; 29; ; ; 217; 
