META; english/championship/qpr-v-wigan; 2017-02-18 16:21:33 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 13/10; ; 13/11; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 23/10; ; 9/4; ; ; 21/10; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 51/20; ; 40/17; ; ; 19/10; ; 
META; english/championship/qpr-v-wigan; 2017-02-18 20:22:36 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; ; ; ; ; 11/8; ; 13/10; 11/10; ; ; ; ; ; ; ; 13/10; 13/10; ; 23/20; 13/10; 5/4; ; 13/11; ; ; 20/21; ; 
Wigan; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 08:20:24 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 16/11; 23/17; 13/10; 5/4; 23/17; 7/5; 26/19; 5/4; 11/8; ; 7/5; 27/20; 
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 2; 
Wigan; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 09:45:33 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 16/11; 23/17; 13/10; 5/4; 23/17; 7/5; 26/19; 5/4; 13/10; ; 7/5; 11/8; 
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
Wigan; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 11:45:35 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 26/19; 5/4; 11/8; ; 7/5; 13/10; 
Draw; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
Wigan; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 12:22:32 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 26/19; 5/4; 11/8; ; 7/5; 27/20; 
Draw; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 
Wigan; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 12:54:16 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 5/4; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 26/19; 5/4; 11/8; ; 7/5; 27/20; 
Draw; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 
Wigan; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 13:45:41 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 29/20; 5/4; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 26/19; 5/4; 11/8; ; 7/5; 27/20; 
Draw; 9/4; 11/5; 21/10; 11/5; 11/5; 43/20; 9/4; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 
Wigan; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 15:45:33 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 29/20; 5/4; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 26/19; 5/4; 11/8; ; 11/8; 13/10; 7/5
Draw; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 11/5
Wigan; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/qpr-v-wigan; 2017-02-20 16:21:21 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 29/20; 5/4; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 26/19; 5/4; 11/8; ; 11/8; 13/10; 7/5
Draw; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 11/5
Wigan; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/qpr-v-wigan; 2017-02-20 17:45:32 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 29/20; 5/4; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 26/19; 5/4; 11/8; ; 11/8; 13/10; 7/5
Draw; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 11/5
Wigan; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/qpr-v-wigan; 2017-02-20 18:29:43 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 26/19; 5/4; 11/8; ; 11/8; 13/10; 7/5
Draw; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 11/5
Wigan; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/qpr-v-wigan; 2017-02-20 19:45:39 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 27/20; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 17/14; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 21/10; 11/5; 9/4
Wigan; 12/5; 21/10; 49/20; 23/10; 12/5; 12/5; 5/2; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 9/4; 12/5; 12/5; 5/2; 9/4; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/qpr-v-wigan; 2017-02-20 20:22:21 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; ; 27/20; 17/14; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 9/4; 28/13; 21/10; 11/5; ; 23/10; 11/5; 11/5; 11/5; ; 21/10; 11/5; 9/4
Wigan; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 5/2; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 9/4; ; 12/5; 5/2; 9/4; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/qpr-v-wigan; 2017-02-20 21:45:38 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 33/25; 17/14; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 21/10; 11/5; 9/4
Wigan; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 5/2; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 9/4; 12/5; 5/2; 5/2; 9/4; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/qpr-v-wigan; 2017-02-20 23:45:40 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 33/25; 17/14; 5/4; 5/4; ; 5/4; 13/10; 13/10
Draw; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 21/10; 11/5; 9/4
Wigan; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 5/2; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 9/4; 12/5; 5/2; 5/2; 9/4; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/qpr-v-wigan; 2017-02-21 00:20:19 GMT+2; 2017-02-21 19:45; e70300-dr003
