META; english/championship/preston-v-fulham; 2016-08-07 00:18:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Fulham; 12/5; 23/10; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 13/5; 23/10; 23/10; 12/5; 47/20; 9/4; 23/10; 5/2; 13/5; 23/10; 13/5; 40/17; 13/5; 40/17; ; 12/5; 23/10; 5/2
META; english/championship/preston-v-fulham; 2016-08-13 12:55:05 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston ; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 11/8; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 15/13; 13/10; 15/13; 13/10; 5/4; 39/29; 6/5; ; 13/10; 5/4; 11/8
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 40/17; 9/4; 9/4; 11/5; 47/20; 9/4; 23/10; 11/5; 40/17; 11/5; 23/10; 23/10; 23/10; 40/17; ; 9/4; 23/10; 23/10
Fulham; 12/5; 23/10; 11/5; 11/5; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 21/10; 23/10; 12/5; 47/20; 21/10; 23/10; 5/2; 9/4; 23/10; 9/4; 9/4; 27/11; 40/17; ; 9/4; 23/10; 23/10
META; english/championship/preston-v-fulham; 2016-08-13 13:45:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston ; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 5/4; 5/4; 13/10; 15/13; 13/10; ; 39/29; 9/7; ; 13/10; 13/10; 11/8
Draw; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 11/5; 11/5; 47/20; 11/5; 23/10; 11/5; 40/17; 11/5; 23/10; ; 23/10; 40/17; ; 9/4; 23/10; 23/10
Fulham; 12/5; 21/10; 11/5; 11/5; 12/5; 9/4; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 12/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; ; 27/11; 28/13; ; 9/4; 9/4; 23/10
META; english/championship/preston-v-fulham; 2016-08-13 15:45:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston ; 7/5; 13/10; 7/5; 13/10; 7/5; 11/8; 29/20; 13/10; 13/10; 13/10; 13/10; 7/5; 6/5; 13/10; 11/8; 13/10; ; 13/10; 15/13; 13/10; 13/10; 7/5; 4/3; ; 7/5; 7/5; 7/5
Fulham; 11/5; 21/10; 21/10; 19/10; 9/4; 43/20; 21/10; 21/10; 9/4; 9/4; 2; 11/5; 12/5; 11/5; 21/10; 11/5; ; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 40/17; 9/4; 11/5; 11/5; 47/20; 11/5; 23/10; ; 40/17; 11/5; 23/10; 23/10; 40/17; 40/17; ; 11/5; 11/5; 23/10
META; english/championship/preston-v-fulham; 2016-08-13 16:20:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston ; 13/10; 7/5; 7/5; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 29/20; 13/10; 11/8; 5/4; 13/10; ; 13/10; 15/13; 13/10; 23/17; 15/11; 4/3; ; 5/4; 5/4; 5/4
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 40/17; 9/4; 9/4; 9/4; 47/20; 11/5; 23/10; ; 40/17; 11/5; 23/10; 23/10; 40/17; 40/17; ; 9/4; 9/4; 12/5
Fulham; 12/5; 2; 41/20; 9/4; 9/4; 23/10; 23/10; 21/10; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 23/10; 11/5; ; 9/4; 23/10; 9/4; 21/10; 40/17; 21/10; ; 23/10; 23/10; 12/5
META; english/championship/preston-v-fulham; 2016-08-13 17:45:42 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Fulham; 8/15; 1/2; 6/10; 1/2; 8/15; 1/2; 8/15; 4/7; 23/10; ; 4/7; 4/7; 9/4; 8/15; 4/7; ; ; 9/4; 4/7; ; 40/17; 36/17; 40/17; ; ; 4/7; 
Draw; 15/8; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 5/2; 85/40; ; 5/2; 5/2; 9/5; 27/10; 12/5; ; ; 5/3; 9/5; ; 28/13; 21/10; 30/17; ; ; 13/5; 
Preston; 13/2; 6; 11/2; 5; 6; 6; 6; 11/2; 5/4; ; 11/2; 5; 6/4; 13/2; 6; ; ; 6/4; 11/2; ; 15/13; 6/4; 11/8; ; ; 31/5; 
META; english/championship/preston-v-fulham; 2016-08-13 18:31:01 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Fulham; 1/4; 2/7; 2/5; 2/7; 1/3; 1/66; ; 1/50; 1/2; ; 1/4; 1/25; 1/2; 1/66; 4/11; ; ; 5/12; ; ; 10/21; 11/21; 7/15; ; ; 4/11; 
Draw; 7/2; 16/5; 29/10; 3; 3; 12; ; 16; 11/4; ; 7/2; 16; 13/5; 14; 29/10; ; ; 45/17; ; ; 28/11; 37/13; 27/10; ; ; 3; 
Preston; 25; 18; 10; 10; 14; 80; ; 90; 7; ; 20; 70; 15/2; 125; 14; ; ; 9; 14; ; 7; 34/5; 34/5; ; ; 31/2; 
