META; english/championship/barnsley-v-preston; 2017-01-29 00:21:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Draw; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 47/20; 23/10; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/barnsley-v-preston; 2017-02-03 00:20:27 GMT+2; 2017-02-04 15:00; e70300-dr003
Preston; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 7/4; 8/5; 6/4; 31/20; 13/8; 31/20; 17/10; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 17/10; 27/17; 17/11; 6/4; ; 6/4; 6/4; 13/8
Barnsley; 15/8; 17/10; 7/4; 7/4; 9/5; 20/11; 9/5; 13/8; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 28/17; 9/5; 7/4; 46/25; 7/4; 9/5; 7/4; ; 9/5; 7/4; 9/5
Draw; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 23/10; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/barnsley-v-preston; 2017-02-03 01:45:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Preston; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 7/4; 8/5; 6/4; 31/20; 13/8; 31/20; 17/10; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 17/10; 27/17; 17/11; 6/4; ; 8/5; 6/4; 13/8
Barnsley; 15/8; 17/10; 7/4; 7/4; 9/5; 20/11; 9/5; 13/8; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 28/17; 9/5; 7/4; 46/25; 7/4; 9/5; 7/4; ; 9/5; 7/4; 9/5
Draw; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 23/10; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/barnsley-v-preston; 2017-02-03 03:45:51 GMT+2; 2017-02-04 15:00; e70300-dr003
Preston; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 7/4; 8/5; 6/4; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; ; 8/5; 6/4; 8/5; 17/10; 27/17; 17/11; 8/5; ; 8/5; 6/4; 13/8
Barnsley; 19/10; 17/10; 7/4; 7/4; 9/5; 20/11; 9/5; 13/8; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; ; 28/17; 9/5; 7/4; 46/25; 7/4; 9/5; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 9/4; ; 9/4; 11/5; 9/4; 47/20; 23/10; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/barnsley-v-preston; 2017-02-03 04:20:29 GMT+2; 2017-02-04 15:00; e70300-dr003
Preston; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 7/4; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 17/10; 27/17; 17/11; 8/5; ; 8/5; 6/4; 13/8
Barnsley; 19/10; 17/10; 7/4; 7/4; 9/5; 20/11; 9/5; 13/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 28/17; 9/5; 7/4; 46/25; 7/4; 9/5; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 47/20; 23/10; 11/5; 21/10; ; 9/4; 11/5; 23/10
META; english/championship/barnsley-v-preston; 2017-02-03 05:45:51 GMT+2; 2017-02-04 15:00; e70300-dr003
Preston; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 7/4; 8/5; 13/8; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; ; 27/17; 17/11; 8/5; ; 13/8; 6/4; 13/8
Barnsley; 19/10; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 13/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 28/17; 9/5; 7/4; ; 7/4; 9/5; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; ; 23/10; 11/5; 21/10; ; 9/4; 11/5; 23/10
META; english/championship/barnsley-v-preston; 2017-02-03 06:29:15 GMT+2; 2017-02-04 15:00; e70300-dr003
Preston; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 7/4; 8/5; 13/8; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; ; 27/17; 17/11; 8/5; ; 13/8; 6/4; 13/8
Barnsley; 19/10; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 13/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 28/17; 9/5; 7/4; ; 7/4; 9/5; 7/4; ; 9/5; 7/4; 9/5
