META; english/championship/newcastle-v-bristol-city; 2017-02-18 20:23:17 GMT+2; 2017-02-25 15:00; e70300-dr003
Draw; 10/3; 10/3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 3; 16/5; 33/10; 31/10; 16/5; 3; ; 3; 3; 10/3
Bristol City; 7; 6; 6; 6; 13/2; 11/2; 13/2; 13/2; 6; 11/2; 6; 11/2; 13/2; 7; 13/2; 13/2; 6; 6; 13/2; 6; 7; 26/5; 13/2; 11/2; ; 33/5; 32/5; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-24 06:28:40 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 4/9; 1/2; 17/35; 10/21; 4/9; 17/35; 51/100; 10/21; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 3; 16/5; 33/10; 31/10; 16/5; 3; ; 3; 3; 10/3
Bristol City; 7; 6; 6; 6; 13/2; 11/2; 13/2; 13/2; 6; 11/2; 6; 11/2; 13/2; 7; 13/2; 13/2; 6; 6; 13/2; 6; 7; 26/5; 13/2; 11/2; ; 33/5; 6; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-24 07:46:00 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 4/9; 1/2; 17/35; 10/21; 4/9; 17/35; 51/100; 10/21; 5/11; 1/2; ; 1/2; 4/9; 1/2
Draw; 10/3; 10/3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 3; 16/5; 33/10; 31/10; 16/5; 3; ; 3; 3; 10/3
Bristol City; 7; 6; 6; 6; 13/2; 11/2; 13/2; 13/2; 6; 11/2; 6; 11/2; 13/2; 7; 13/2; 13/2; 6; 6; 13/2; 6; 7; 26/5; 13/2; 11/2; ; 33/5; 32/5; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-24 08:19:53 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 4/9; 1/2; 17/35; 10/21; 4/9; 17/35; 51/100; 10/21; 5/11; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 10/3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 3; 13/4; 33/10; 31/10; 16/5; 3; ; 3; 3; 10/3
Bristol City; 7; 6; 6; 6; 13/2; 11/2; 13/2; 13/2; 6; 11/2; 6; 11/2; 13/2; 7; 13/2; 13/2; 6; 6; 13/2; 6; 7; 26/5; 13/2; 11/2; ; 33/5; 33/5; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-24 09:45:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 8/15; 12/25; 1/2; 8/15; 1/2; 17/35; 10/21; 4/9; 17/35; 51/100; 10/21; 5/11; 1/2; ; 1/2; 1/2; 8/15
Draw; 10/3; 10/3; 31/10; 3; 10/3; 33/10; 10/3; 16/5; 3; 3; 10/3; 3; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 3; 16/5; 33/10; 31/10; 16/5; 3; ; 3; 3; 3
Bristol City; 7; 6; 6; 6; 6; 11/2; 13/2; 13/2; 11/2; 11/2; 6; 11/2; 13/2; 7; 5; 13/2; 59/10; 6; 13/2; 59/10; 7; 26/5; 13/2; 11/2; ; 32/5; 31/5; 33/5
META; english/championship/newcastle-v-bristol-city; 2017-02-24 11:45:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 8/15; 1/2; 10/21; 10/21; 4/9; 10/21; 51/100; 10/21; 5/11; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 3; 3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 33/10; 3; 3; 33/10; 33/10; 31/10; 16/5; 3; ; 3; 3; 10/3
Bristol City; 7; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 11/2; 6; 5; 6; 7; 5; 6; 6; 6; 13/2; 6; 7; 26/5; 13/2; 11/2; ; 31/5; 31/5; 13/2
META; english/championship/newcastle-v-bristol-city; 2017-02-24 12:22:08 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 8/15; 1/2; 10/21; 10/21; 4/9; 10/21; 51/100; 10/21; 5/11; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 3; 10/3; 10/3; 10/3; 10/3; 3; 3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 3; 3; 33/10; 33/10; 31/10; 16/5; 3; ; 3; 3; 10/3
Bristol City; 7; 11/2; 11/2; 6; 6; 11/2; 6; 6; 11/2; 11/2; 6; 5; 6; 7; 5; 6; 6; 6; 13/2; 6; 7; 26/5; 13/2; 11/2; ; 31/5; 31/5; 13/2
META; english/championship/newcastle-v-bristol-city; 2017-02-24 13:01:22 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 1/2; 10/21; 10/21; 4/9; 10/21; 51/100; 10/21; 5/11; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 3; 10/3; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 33/10; 3; 3; 33/10; 33/10; 31/10; 16/5; 3; ; 3; 3; 10/3
Bristol City; 7; 11/2; 11/2; 6; 6; 11/2; 6; 6; 11/2; 11/2; 6; 5; 6; 7; 5; 6; 6; 6; 13/2; 6; 7; 26/5; 13/2; 11/2; ; 32/5; 31/5; 33/5
META; english/championship/newcastle-v-bristol-city; 2017-02-24 13:45:58 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 1/2; 10/21; 10/21; 4/9; 10/21; 51/100; 10/21; 5/11; 1/2; ; 4/9; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 3; 10/3; 10/3; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 33/10; 3; 3; 33/10; 33/10; 31/10; 16/5; 16/5; ; 3; 3; 10/3
Bristol City; 7; 11/2; 11/2; 6; 6; 11/2; 6; 6; 11/2; 11/2; 6; 5; 6; 7; 5; 6; 6; 6; 13/2; 6; 7; 26/5; 13/2; 6; ; 32/5; 32/5; 13/2
META; english/championship/newcastle-v-bristol-city; 2017-02-24 15:46:06 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 4/9; 10/21; 51/100; 18/35; 5/11; 1/2; ; 4/9; 1/2; 1/2
Draw; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 31/10; 3; 33/10; 33/10; 13/4; 16/5; 16/5; ; 3; 3; 10/3
Bristol City; 7; 11/2; 6; 6; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 5; 6; 7; 11/2; 6; 6; 23/4; 13/2; 6; 7; 11/2; 13/2; 6; ; 32/5; 31/5; 33/5
META; english/championship/newcastle-v-bristol-city; 2017-02-24 16:20:43 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 4/9; 10/21; 51/100; 18/35; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 31/10; 3; 33/10; 33/10; 13/4; 16/5; 16/5; ; 3; 3; 10/3
Bristol City; 7; 11/2; 6; 6; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 5; 6; 7; 11/2; 6; 6; 23/4; 13/2; 6; 7; 11/2; 13/2; 6; ; 32/5; 32/5; 33/5
META; english/championship/newcastle-v-bristol-city; 2017-02-24 17:46:26 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 4/9; 7/15; 51/100; 18/35; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 31/10; 3; 33/10; 33/10; 13/4; 16/5; 16/5; ; 3; 3; 10/3
Bristol City; 7; 11/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 7; 11/2; 6; 25/4; 23/4; 13/2; 25/4; 7; 11/2; 13/2; 6; ; 33/5; 32/5; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-24 18:35:01 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 4/9; 7/15; 51/100; 18/35; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 31/10; 3; 33/10; 33/10; 13/4; 16/5; 16/5; ; 3; 3; 10/3
Bristol City; 7; 11/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 7; 11/2; 6; 25/4; 23/4; 13/2; 25/4; 7; 11/2; 13/2; 6; ; 33/5; 33/5; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-24 19:46:00 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 4/9; 7/15; 51/100; 18/35; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 31/10; 3; 33/10; 33/10; 13/4; 16/5; 16/5; ; 3; 3; 10/3
Bristol City; 7; 11/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 6; 6; 11/2; 6; 7; 11/2; 6; 25/4; 23/4; 13/2; 25/4; 7; 11/2; 13/2; 6; ; 33/5; 33/5; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-24 20:20:41 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 4/9; 7/15; 51/100; 18/35; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 31/10; 3; 33/10; 33/10; 13/4; 16/5; 16/5; ; 3; 3; 10/3
Bristol City; 7; 11/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 6; 6; 11/2; 6; 7; 11/2; 6; 25/4; 23/4; 13/2; 25/4; 7; 11/2; 13/2; 6; ; 33/5; 33/5; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-24 21:46:04 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 4/9; 7/15; 51/100; 10/21; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 57/17; 31/10; 3; 57/17; 33/10; 57/17; 16/5; 10/3; ; 10/3; 10/3; 7/2
Bristol City; 7; 11/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 6; 6; 11/2; 6; 7; 11/2; 6; 6; 23/4; 13/2; 6; 7; 29/5; 13/2; 6; ; 33/5; 33/5; 33/5
META; english/championship/newcastle-v-bristol-city; 2017-02-24 23:45:43 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 4/9; 5/11; 49/100; 10/21; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 57/17; 31/10; 3; 17/5; 18/5; 57/17; 16/5; 10/3; ; 3; 10/3; 7/2
Bristol City; 7; 11/2; 6; 6; 13/2; 11/2; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 7; 11/2; 6; 6; 23/4; 13/2; 25/4; 33/5; 29/5; 13/2; 6; ; 32/5; 32/5; 33/5
META; english/championship/newcastle-v-bristol-city; 2017-02-25 00:20:26 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 1/2; 1/2; 5/11; 10/21; 4/9; 5/11; 49/100; 10/21; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 17/5; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 31/10; 3; 17/5; 18/5; 57/17; 16/5; 10/3; ; 10/3; 10/3; 7/2
Bristol City; 7; 11/2; 6; 6; 13/2; 6; 6; 11/2; 6; 6; 6; 6; 13/2; 7; 11/2; 6; 25/4; 23/4; 13/2; 25/4; 33/5; 29/5; 13/2; 6; ; 32/5; 32/5; 33/5
META; english/championship/newcastle-v-bristol-city; 2017-02-25 00:52:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 1/2; 1/2; 5/11; 10/21; 4/9; 5/11; 49/100; 10/21; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 17/5; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 31/10; 3; 17/5; 18/5; 57/17; 16/5; 10/3; ; 10/3; 10/3; 7/2
Bristol City; 7; 11/2; 6; 6; 13/2; 6; 6; 11/2; 6; 6; 6; 6; 13/2; 7; 11/2; 6; 25/4; 23/4; 13/2; 25/4; 33/5; 29/5; 13/2; 6; ; 32/5; 32/5; 33/5
META; english/championship/newcastle-v-bristol-city; 2017-02-25 01:45:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 4/9; 8/15; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 1/2; 1/2; 5/11; 10/21; 4/9; 5/11; 49/100; 10/21; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 17/5; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 31/10; 3; 17/5; 18/5; 57/17; 16/5; 10/3; ; 7/2; 10/3; 7/2
Bristol City; 7; 6; 6; 6; 13/2; 11/2; 6; 11/2; 6; 6; 6; 6; 13/2; 7; 11/2; 13/2; 6; 23/4; 13/2; 6; 33/5; 29/5; 13/2; 6; ; 33/5; 32/5; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-25 03:45:46 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 1/2; 1/2; 5/11; 10/21; 4/9; 5/11; 49/100; 10/21; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 17/5; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 31/10; 3; 17/5; 18/5; 57/17; 16/5; 10/3; ; 10/3; 10/3; 7/2
Bristol City; 7; 11/2; 6; 6; 13/2; 11/2; 6; 11/2; 6; 6; 6; 6; 13/2; 7; 11/2; 6; 6; 23/4; 13/2; 6; 33/5; 29/5; 13/2; 6; ; 33/5; 33/5; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-25 04:20:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 1/2; 1/2; 5/11; 10/21; 4/9; 5/11; 49/100; 10/21; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 3; 10/3; 10/3; 17/5; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 17/5; 31/10; 3; 17/5; 18/5; 57/17; 16/5; 10/3; ; 10/3; 10/3; 7/2
Bristol City; 13/2; 11/2; 6; 6; 13/2; 11/2; 6; 11/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 6; 6; 23/4; 13/2; 6; 33/5; 29/5; 13/2; 6; ; 33/5; 33/5; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-25 05:45:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 1/2; 1/2; 5/11; 10/21; 4/9; 5/11; 49/100; 10/21; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 3; 10/3; 7/2; 7/2; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 17/5; 31/10; 3; 17/5; 18/5; 57/17; 16/5; 10/3; ; 10/3; 10/3; 7/2
Bristol City; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 11/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 6; 6; 23/4; 13/2; 6; 33/5; 29/5; 13/2; 6; ; 33/5; 32/5; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-25 06:31:15 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 1/2; 1/2; 5/11; 10/21; 4/9; 5/11; 49/100; 10/21; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 3; 7/2; 7/2; 7/2; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 17/5; 31/10; 3; 17/5; 18/5; 57/17; 16/5; 10/3; ; 10/3; 10/3; 7/2
Bristol City; 13/2; 11/2; 6; 6; 6; 11/2; 13/2; 11/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 6; 6; 23/4; 13/2; 6; 33/5; 29/5; 13/2; 6; ; 32/5; 32/5; 33/5
META; english/championship/newcastle-v-bristol-city; 2017-02-25 07:45:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 9/20; 12/25; 1/2; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 8/15; 1/2; 7/15; 10/21; 4/9; 7/15; 49/100; 8/15; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 3; 7/2; 7/2; 7/2; 16/5; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 17/5; 31/10; 3; 17/5; 18/5; 33/10; 16/5; 10/3; ; 10/3; 10/3; 7/2
Bristol City; 13/2; 11/2; 6; 6; 13/2; 6; 6; 11/2; 6; 6; 6; 6; 13/2; 13/2; 5; 6; 6; 23/4; 13/2; 6; 33/5; 51/10; 13/2; 6; ; 32/5; 32/5; 33/5
META; english/championship/newcastle-v-bristol-city; 2017-02-25 08:19:49 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 12/25; 8/15; 8/15; 1/2; 17/35; 10/21; 4/9; 10/21; 49/100; 8/15; 5/11; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 16/5; 10/3; 3; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 7/2; 17/5; 10/3; 10/3; 57/17; 31/10; 3; 57/17; 18/5; 33/10; 16/5; 10/3; ; 3; 3; 10/3
Bristol City; 13/2; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 11/2; 6; 5; 6; 13/2; 5; 6; 23/4; 23/4; 13/2; 76/13; 33/5; 51/10; 13/2; 11/2; ; 32/5; 31/5; 33/5
META; english/championship/newcastle-v-bristol-city; 2017-02-25 09:45:50 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 10/21; 4/9; 1/2; 53/100; 11/21; 7/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 16/5; 16/5; 10/3; 3; 16/5; 33/10; 10/3; 16/5; 3; 3; 3; 3; 16/5; 16/5; 10/3; 16/5; 13/4; 31/10; 3; 13/4; 69/20; 16/5; 13/4; 16/5; ; 3; 3; 3
Bristol City; 13/2; 5; 6; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 13/2; 11/2; 6; 23/4; 23/4; 28/5; 23/4; 61/10; 53/10; 23/4; 11/2; ; 32/5; 32/5; 33/5
META; english/championship/newcastle-v-bristol-city; 2017-02-25 11:45:51 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 17/35; 10/21; 4/9; 17/35; 1/2; 1/2; 7/15; 8/15; ; 1/2; 1/2; 1/2
Draw; 16/5; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 3; 3; 3; 3; 3; 16/5; 16/5; 10/3; 16/5; 13/4; 31/10; 3; 13/4; 67/20; 33/10; 13/4; 16/5; ; 3; 3; 3
Bristol City; 13/2; 5; 6; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 7; 11/2; 6; 59/10; 23/4; 28/5; 59/10; 7; 23/4; 23/4; 11/2; ; 34/5; 33/5; 7
META; english/championship/newcastle-v-bristol-city; 2017-02-25 12:21:11 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 17/35; 10/21; 4/9; 17/35; 1/2; 17/35; 7/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 16/5; 3; 10/3; 3; 16/5; 33/10; 10/3; 3; 3; 3; 3; 3; 16/5; 16/5; 10/3; 16/5; 13/4; 31/10; 3; 13/4; 67/20; 33/10; 13/4; 16/5; ; 3; 3; 3
Bristol City; 13/2; 11/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 13/2; 11/2; 6; 59/10; 23/4; 28/5; 59/10; 7; 23/4; 23/4; 11/2; ; 33/5; 32/5; 33/5
META; english/championship/newcastle-v-bristol-city; 2017-02-25 12:58:39 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 8/15; 1/2; 11/20; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 17/35; 10/21; 4/9; 17/35; 1/2; 17/35; 7/15; 1/2; ; 1/2; 1/2; 8/15
Draw; 16/5; 16/5; 16/5; 3; 16/5; 33/10; 10/3; 3; 3; 3; 16/5; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 31/10; 3; 16/5; 67/20; 16/5; 13/4; 16/5; ; 3; 3; 3
Bristol City; 13/2; 11/2; 6; 6; 6; 11/2; 13/2; 11/2; 11/2; 6; 6; 6; 6; 7; 11/2; 6; 6; 23/4; 28/5; 6; 7; 6; 23/4; 6; ; 32/5; 32/5; 33/5
META; english/championship/newcastle-v-bristol-city; 2017-02-25 13:46:02 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 17/35; 10/21; 4/9; 17/35; 1/2; 17/35; 7/15; 1/2; ; 1/2; 1/2; 8/15
Draw; 16/5; 3; 16/5; 3; 16/5; 3; 10/3; 3; 3; 3; 16/5; 14/5; 16/5; 16/5; 10/3; 16/5; 41/13; 31/10; 3; 41/13; 67/20; 16/5; 13/4; 16/5; ; 3; 3; 3
Bristol City; 13/2; 11/2; 6; 6; 6; 11/2; 13/2; 11/2; 11/2; 6; 6; 6; 6; 13/2; 11/2; 6; 6; 23/4; 28/5; 6; 7; 6; 23/4; 6; ; 32/5; 32/5; 33/5
META; english/championship/newcastle-v-bristol-city; 2017-02-25 15:45:42 GMT+2; 2017-02-25 15:00; e70300-dr003
