META; english/championship/bristol-city-v-newcastle; 2016-08-14 00:19:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 11/5; 12/5; 11/5; 23/10; 11/5; 9/4; 12/5; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/bristol-city-v-newcastle; 2016-08-20 15:45:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 13/10; 6/5; 5/4; 6/5; 13/10; 6/5; 13/10; 13/10; 5/4; 4/3; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 13/10; 4/3; 11/10; ; 5/4; 13/10; 16/13; ; 5/4; 5/4; 13/10
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 12/5; 12/5; ; 9/4; 9/4; 23/10
Bristol City; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 21/10; 23/10; 12/5; 12/5; 9/4; 11/5; 23/10; 11/5; 40/17; 12/5; 9/4; ; 23/10; 12/5; 12/5
META; english/championship/bristol-city-v-newcastle; 2016-08-20 16:20:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 13/10; 6/5; 6/5; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 4/3; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 13/10; 4/3; 11/10; ; 5/4; 13/10; 6/5; ; 5/4; 5/4; 13/10
Draw; 12/5; 12/5; 47/20; 2; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 12/5; 12/5; ; 9/4; 23/10; 23/10
Bristol City; 12/5; 9/4; 23/10; 5/2; 11/5; 12/5; 12/5; 11/5; 23/10; 11/5; 23/10; 12/5; 21/10; 23/10; 23/10; 12/5; 9/4; 11/5; 23/10; 11/5; 40/17; 12/5; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/bristol-city-v-newcastle; 2016-08-20 17:45:23 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Newcastle; 4/9; 2/5; ; 2/5; 11/8; 2/5; 2/5; 4/11; 7/5; ; 2/5; 1/2; 7/5; 21/50; 29/20; ; ; 7/5; 6/17; ; ; ; ; ; 6/4; 4/9; 
Draw; 3; 3; ; 11/4; 12/5; 3; 16/5; 3; 2; ; 3; 3; 2; 3; 11/5; ; ; 37/19; 31/10; ; ; ; ; ; 21/10; 14/5; 
Bristol City; 8; 15/2; ; 6; 15/8; 15/2; 8; 8; 2; ; 7; 5; 9/4; 17/2; 19/10; ; ; 28/13; 19/2; ; ; ; ; ; 19/10; 8; 
META; english/championship/bristol-city-v-newcastle; 2016-08-20 18:31:59 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Newcastle; 2/5; 1/4; 4/9; 1/4; 4/11; 1/4; 2/7; 1/6; 2/5; ; 1/4; 2/7; 4/11; 1/4; 1/3; ; ; 6/19; 2/9; ; 23/17; 31/21; 6/4; ; ; 3/10; 
Draw; 7/2; 7/2; 3; 3; 3; 33/10; 17/5; 4; 3; ; 7/2; 10/3; 16/5; 7/2; 16/5; ; ; 31/10; 18/5; ; 39/19; 36/17; 9/4; ; ; 3; 
Bristol City; 25; 20; 7; 12; 11; 25; 16; 22; 9; ; 22; 16; 10; 25; 14; ; ; 23/2; 22; ; 39/19; 21/10; 19/10; ; ; 19; 
