META; english/championship/derby-v-preston; 2017-03-04 16:21:18 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Preston; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/derby-v-preston; 2017-03-04 20:20:29 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Preston; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/20; ; 
META; english/championship/derby-v-preston; 2017-03-05 00:20:33 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 5/6; 1; 17/20; 4/5; 5/6; ; 20/23; ; ; ; 4/5; ; ; 4/5; ; 10/11; ; ; 8/11; ; ; ; 10/13; ; ; 4/7; ; 
META; english/championship/derby-v-preston; 2017-03-05 12:22:38 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 17/20; 19/20; 10/11; 4/5; 9/10; 10/11; 20/23; ; ; 17/20; 4/5; 20/23; 5/6; 17/20; ; 10/11; ; ; 4/5; ; ; ; 9/11; 10/11; ; 5/6; ; 
Draw; 14/5; 12/5; 49/20; 12/5; 13/5; 27/10; 13/5; ; ; 5/2; 5/2; 12/5; 13/5; 14/5; ; 11/4; ; ; 27/10; ; ; ; 27/10; 13/5; ; 23/10; ; 
Preston; 14/5; 29/10; 16/5; 3; 10/3; 3; 16/5; ; ; 16/5; 3; 16/5; 16/5; 14/5; ; 16/5; ; ; 3; ; ; ; 31/10; 14/5; ; 3; ; 
META; english/championship/derby-v-preston; 2017-03-05 16:22:08 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 17/20; 19/20; 10/11; 4/5; 9/10; 10/11; 20/23; 5/6; 9/10; 17/20; 4/5; 10/11; 17/20; 17/20; 10/11; 10/11; ; ; 4/5; 10/11; 19/20; 13/15; 9/11; 17/20; ; 5/6; ; 10/11
Draw; 14/5; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 23/10; 13/5; 14/5; 13/5; 11/4; ; ; 27/10; 45/17; 53/20; 5/2; 27/10; 13/5; ; 12/5; ; 12/5
Preston; 14/5; 29/10; 16/5; 3; 16/5; 3; 16/5; 3; 3; 16/5; 3; 16/5; 16/5; 14/5; 3; 16/5; ; ; 3; 3; 33/10; 37/13; 31/10; 14/5; ; 3; ; 3
META; english/championship/derby-v-preston; 2017-03-05 20:21:25 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 17/20; 10/11; 10/11; 4/5; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 4/5; 10/11; 17/20; 17/20; 10/11; 10/11; 10/11; ; 4/5; 10/11; 19/20; 13/15; 13/16; 10/11; ; 9/10; 5/6; 10/11
Draw; 14/5; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 23/10; 13/5; 14/5; 13/5; 11/4; 45/17; ; 27/10; 45/17; 53/20; 5/2; 27/10; 13/5; ; 12/5; 12/5; 12/5
Preston; 14/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 14/5; 3; 16/5; 3; ; 3; 3; 33/10; 37/13; 16/5; 14/5; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 00:20:04 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 10/11; 19/20; 19/20; 4/5; 10/11; 19/20; 20/21; 5/6; 9/10; 10/11; 4/5; 20/21; 10/11; 19/20; 10/11; 10/11; 19/20; 13/15; 5/6; 19/20; 19/20; 11/12; 6/7; 19/20; ; 10/11; 10/11; 20/21
Draw; 14/5; 12/5; 47/20; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 12/5; 5/2; 23/10; 51/20; 3; 13/5; 11/4; 45/17; 5/2; 27/10; 45/17; 53/20; 5/2; 27/10; 13/5; ; 5/2; 12/5; 5/2
Preston; 13/5; 3; 31/10; 3; 16/5; 14/5; 31/10; 16/5; 3; 3; 3; 3; 29/10; 11/4; 3; 31/10; 37/13; 3; 14/5; 37/13; 33/10; 45/17; 29/10; 13/5; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 03:45:43 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 4/5; 19/20; 19/20; 20/21; 5/6; 10/11; 10/11; 4/5; 20/21; 10/11; 19/20; 1; 19/20; 19/20; 13/15; 5/6; 19/20; 99/100; 11/12; 6/7; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 23/10; 13/5; 27/11; 5/2; 27/10; 27/11; 5/2; 5/2; 27/10; 12/5; ; 5/2; 12/5; 12/5
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 58/19; 3; 14/5; 58/19; 33/10; 45/17; 29/10; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 04:20:01 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 4/5; 19/20; 19/20; 20/21; 5/6; 10/11; 10/11; 4/5; 20/21; 10/11; 19/20; 1; 19/20; 19/20; 13/15; 5/6; 19/20; 99/100; 11/12; 6/7; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 23/10; 13/5; 27/11; 5/2; 27/10; 27/11; 5/2; 5/2; 27/10; 12/5; ; 5/2; 12/5; 12/5
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 58/19; 3; 14/5; 58/19; 33/10; 45/17; 29/10; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 05:45:35 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 4/5; 19/20; 19/20; 20/21; 5/6; 10/11; 10/11; 4/5; 20/21; 10/11; 19/20; 1; 10/11; 19/20; 13/15; 5/6; 19/20; 99/100; 11/12; 6/7; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 23/10; 27/10; 27/11; 5/2; 27/10; 27/11; 5/2; 5/2; 27/10; 12/5; ; 5/2; 12/5; 12/5
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 58/19; 3; 14/5; 58/19; 33/10; 45/17; 29/10; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 06:26:52 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 4/5; 19/20; 19/20; 20/21; 5/6; 10/11; 10/11; 4/5; 20/21; 10/11; 19/20; 1; 19/20; 19/20; 13/15; 5/6; 19/20; 99/100; 22/23; 6/7; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 23/10; 13/5; 27/11; 5/2; 27/10; 27/11; 5/2; 5/2; 27/10; 12/5; ; 5/2; 12/5; 12/5
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 58/19; 3; 14/5; 58/19; 33/10; 56/19; 29/10; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 07:45:34 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 4/5; 19/20; 19/20; 20/21; 5/6; 10/11; 20/21; 4/5; 10/11; 10/11; 19/20; 1; 10/11; 19/20; 13/15; 5/6; 19/20; 99/100; 22/23; 6/7; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 13/5; 23/10; 27/10; 27/11; 5/2; 27/10; 27/11; 5/2; 5/2; 27/10; 12/5; ; 5/2; 11/5; 12/5
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 3; 3; 3; 3; 14/5; 3; 16/5; 3; 16/5; 58/19; 3; 14/5; 58/19; 33/10; 56/19; 29/10; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 08:20:10 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 4/5; 19/20; ; 20/21; 5/6; 10/11; 20/21; 4/5; 20/21; 10/11; 19/20; 1; 19/20; 19/20; 13/15; 5/6; 19/20; 99/100; 22/23; 6/7; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; ; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 23/10; 13/5; 27/11; 5/2; 27/10; 27/11; 5/2; 5/2; 27/10; 12/5; ; 5/2; 12/5; 12/5
Preston; 16/5; 3; 31/10; 3; 16/5; ; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 58/19; 3; 14/5; 58/19; 33/10; 56/19; 29/10; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 09:45:38 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 4/5; 19/20; 19/20; 20/21; 5/6; 10/11; 10/11; 4/5; 20/21; 10/11; 19/20; 1; 19/20; 19/20; 13/15; 5/6; 19/20; 1; 22/23; 6/7; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 23/10; 13/5; 27/11; 5/2; 27/10; 27/11; 51/20; 5/2; 27/10; 12/5; ; 5/2; 12/5; 12/5
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 58/19; 3; 14/5; 58/19; 16/5; 56/19; 29/10; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 11:45:34 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 4/5; 19/20; 19/20; 20/21; 5/6; 10/11; 10/11; 4/5; 20/21; 10/11; 19/20; 1; 19/20; 19/20; 13/15; 5/6; 19/20; 1; 22/23; 6/7; 19/20; ; 20/21; 10/11; 1
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 23/10; 13/5; 27/11; 5/2; 27/10; 27/11; 51/20; 5/2; 27/10; 12/5; ; 12/5; 12/5; 12/5
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 58/19; 3; 14/5; 58/19; 16/5; 56/19; 29/10; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 12:20:35 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 5/6; 10/11; 10/11; 4/5; 20/21; 10/11; 19/20; 1; 19/20; 10/11; 13/15; 5/6; 10/11; 1; 22/23; 6/7; 10/11; ; 20/21; 10/11; 1
Draw; 13/5; 5/2; 47/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 27/11; 5/2; 27/10; 27/11; 51/20; 5/2; 27/10; 12/5; ; 12/5; 12/5; 12/5
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 33/10; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 16/5; 41/13; 3; 14/5; 41/13; 16/5; 56/19; 29/10; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 12:46:39 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 10/11; 1; 1; 19/20; 19/20; 19/20; 5/6; 10/11; 10/11; 4/5; 20/21; 10/11; 19/20; 1; 19/20; 10/11; 13/15; 5/6; 10/11; 1; 22/23; 6/7; 10/11; ; 20/21; 10/11; 1
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 27/11; 5/2; 27/10; 27/11; 51/20; 5/2; 27/10; 12/5; ; 12/5; 12/5; 12/5
Preston; 16/5; 3; 10/3; 3; 16/5; 3; 33/10; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 16/5; 41/13; 3; 14/5; 41/13; 16/5; 56/19; 29/10; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 13:45:45 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 10/11; 1; 1; 19/20; 19/20; 19/20; 5/6; 10/11; 10/11; 4/5; 20/21; 10/11; 19/20; 1; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 22/23; 6/7; 10/11; ; 10/11; 10/11; 1
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 27/11; 5/2; 27/10; 27/11; 13/5; 5/2; 27/10; 12/5; ; 5/2; 12/5; 12/5
Preston; 16/5; 3; 10/3; 3; 16/5; 3; 33/10; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 16/5; 41/13; 3; 14/5; 41/13; 16/5; 56/19; 29/10; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 15:45:37 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 10/11; 1; 1; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 4/5; 20/21; 10/11; 19/20; 1; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 28/29; 7/8; 10/11; ; 20/21; 20/21; 10/11
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; ; 5/2; 5/2; 12/5
Preston; 16/5; 3; 10/3; 3; 16/5; 3; 33/10; 3; 3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 16/5; 16/5; 56/19; 16/5; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 16:20:48 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 10/11; 1; 1; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 20/21; 10/11; 19/20; 1; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 28/29; 7/8; 10/11; ; 20/21; 20/21; 10/11
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; ; 5/2; 12/5; 12/5
Preston; 16/5; 3; 10/3; 3; 16/5; 3; 33/10; 3; 3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 16/5; 16/5; 56/19; 16/5; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 17:45:36 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 10/11; 1; 1; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 9/10; 7/8; 10/11; ; 20/21; 10/11; 10/11
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 12/5; 12/5; ; 5/2; 5/2; 5/2
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 33/10; 3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 58/19; 3; 3; 58/19; 16/5; 31/10; 16/5; 14/5; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 18:32:20 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 10/11; 1; 1; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 9/10; 7/8; 10/11; ; 20/21; 10/11; 10/11
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 12/5; 12/5; ; 12/5; 12/5; 12/5
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 33/10; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 58/19; 3; 3; 58/19; 16/5; 31/10; 16/5; 14/5; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 19:45:42 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 10/11; 1; 1; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 1; 10/11; 13/15; 5/6; 10/11; 49/50; 9/10; 7/8; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 12/5; 5/2; ; 12/5; 12/5; 12/5
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 33/10; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 58/19; 3; 3; 58/19; 16/5; 31/10; 16/5; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 20:21:03 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 10/11; 1; 1; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 1; 10/11; 13/15; 5/6; 10/11; 49/50; 9/10; 7/8; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 12/5; 5/2; ; 12/5; 12/5; 12/5
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 33/10; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 58/19; 3; 3; 58/19; 16/5; 31/10; 16/5; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 21:45:39 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 10/11; 1; 1; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 1; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 22/23; 7/8; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 12/5; 5/2; ; 12/5; 12/5; 12/5
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 33/10; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 31/10; 3; 3; 31/10; 16/5; 37/13; 16/5; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 23:45:31 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 10/11; 20/21; 1; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 13/15; 5/6; 19/20; 49/50; 39/40; 7/8; 1; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 12/5
Preston; 16/5; 3; 3; 3; 16/5; 14/5; 31/10; 3; 3; 14/5; 3; 14/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; 16/5; 37/13; 16/5; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-07 00:20:09 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 10/11; 20/21; 1; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 13/15; 5/6; 19/20; 49/50; 39/40; 7/8; 1; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 12/5
Preston; 16/5; 3; 3; 3; 16/5; 14/5; 31/10; 3; 3; 14/5; 3; 14/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; 16/5; 37/13; 16/5; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-07 00:46:03 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 10/11; 20/21; 1; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 13/15; 5/6; 19/20; 49/50; 39/40; 7/8; 1; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 12/5
Preston; 16/5; 3; 3; 3; 16/5; 14/5; 31/10; 3; 3; 14/5; 3; 14/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; 16/5; 37/13; 16/5; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-07 01:45:28 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 19/20; 21/20; 1; 1; 19/20; 21/20; 10/11; 10/11; 20/21; 1; 20/21; 19/20; 1; 10/11; 1; 19/20; 13/15; 5/6; 19/20; 49/50; 39/40; 7/8; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 27/11; 12/5; 5/2; ; 12/5; 12/5; 23/10
Preston; 16/5; 3; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 3; 14/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; 16/5; 37/13; 16/5; 14/5; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-07 03:45:26 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 19/20; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 10/11; 20/21; 1; 20/21; 19/20; 1; 1; 19/20; 19/20; 13/15; 5/6; 19/20; 49/50; 1; 7/8; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 27/11; 12/5; 5/2; ; 12/5; 12/5; 23/10
