META; english/championship/ipswich-v-norwich; 2016-08-14 20:20:41 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 6/4; 7/5; ; ; 6/4; 8/5; 31/20; ; 6/4; 17/10; ; 29/20; ; ; ; ; ; 17/10; ; 17/10; 8/5; ; ; ; ; ; 
META; english/championship/ipswich-v-norwich; 2016-08-20 08:20:13 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; ; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; ; 15/13; 14/11; 16/13; ; 13/10; 5/4; 13/10
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; ; 23/10; 40/17; 23/10; ; 11/5; 21/10; 9/4
Ipswich ; 5/2; 23/10; 47/20; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; ; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; ; 5/2; 28/11; 40/17; ; 23/10; 12/5; 12/5
META; english/championship/ipswich-v-norwich; 2016-08-20 12:20:12 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 25/19; 16/13; ; 5/4; 5/4; 13/10
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; ; 11/5; 21/10; 9/4
Ipswich ; 5/2; 23/10; 47/20; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; ; 23/10; 12/5; 12/5
META; english/championship/ipswich-v-norwich; 2016-08-20 16:20:41 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 25/19; 16/13; ; 5/4; 5/4; 13/10
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; ; 11/5; 21/10; 9/4
Ipswich ; 5/2; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/ipswich-v-norwich; 2016-08-20 19:46:03 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 15/13; 25/19; 16/13; ; 13/10; 5/4; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 9/4; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; ; 11/5; 21/10; 9/4
Ipswich ; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/ipswich-v-norwich; 2016-08-20 20:20:57 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 15/13; 25/19; 16/13; ; 13/10; 5/4; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; ; 11/5; 21/10; 9/4
Ipswich ; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/ipswich-v-norwich; 2016-08-20 21:45:49 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 15/13; 25/19; 16/13; ; 5/4; 5/4; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; ; 11/5; 21/10; 9/4
Ipswich ; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 5/2; 40/17; ; 12/5; 23/10; 12/5
META; english/championship/ipswich-v-norwich; 2016-08-20 23:45:21 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 15/13; 25/19; 16/13; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; ; 21/10; 21/10; 23/10
Ipswich ; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 5/2; 40/17; ; 12/5; 23/10; 12/5
META; english/championship/ipswich-v-norwich; 2016-08-21 00:19:27 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 15/13; 25/19; 16/13; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; ; 21/10; 21/10; 23/10
Ipswich ; 5/2; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 5/2; 40/17; ; 12/5; 23/10; 12/5
META; english/championship/ipswich-v-norwich; 2016-08-21 00:48:51 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 15/13; 25/19; 16/13; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; ; 21/10; 21/10; 23/10
Ipswich ; 5/2; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 5/2; 40/17; ; 12/5; 23/10; 12/5
META; english/championship/ipswich-v-norwich; 2016-08-21 01:45:06 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 15/13; 25/19; 5/4; ; 6/5; 6/5; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; ; 21/10; 21/10; 9/4
Ipswich ; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 5/2; 12/5; ; 5/2; 12/5; 12/5
META; english/championship/ipswich-v-norwich; 2016-08-21 03:45:10 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 15/13; 25/19; 5/4; ; 6/5; 6/5; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; ; 21/10; 21/10; 9/4
Ipswich ; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 5/2; 12/5; ; 5/2; 12/5; 12/5
META; english/championship/ipswich-v-norwich; 2016-08-21 04:19:01 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 15/13; 25/19; 5/4; ; 6/5; 6/5; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; ; 21/10; 21/10; 9/4
Ipswich ; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; ; 5/2; 12/5; 12/5
META; english/championship/ipswich-v-norwich; 2016-08-21 05:45:11 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 15/13; 25/19; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; ; 21/10; 21/10; 9/4
Ipswich ; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; ; 5/2; 12/5; 12/5
META; english/championship/ipswich-v-norwich; 2016-08-21 06:26:09 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 15/13; ; 5/4; ; 5/4; 6/5; 5/4
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; ; 23/10; ; 21/10; 21/10; 9/4
Ipswich ; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; ; 23/10; ; 5/2; 12/5; 5/2
META; english/championship/ipswich-v-norwich; 2016-08-21 07:45:11 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 15/13; ; 16/13; ; 6/5; 6/5; 5/4
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; ; 43/19; ; 11/5; 21/10; 9/4
Ipswich ; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; ; 40/17; ; 5/2; 12/5; 5/2
META; english/championship/ipswich-v-norwich; 2016-08-21 08:19:06 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 15/13; ; 16/13; ; 6/5; 6/5; 5/4
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; ; 43/19; ; 11/5; 21/10; 9/4
Ipswich ; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; ; 40/17; ; 5/2; 12/5; 5/2
META; english/championship/ipswich-v-norwich; 2016-08-21 09:45:11 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 15/13; ; 16/13; ; 6/5; 6/5; 5/4
Draw; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; ; 23/10; ; 11/5; 11/5; 23/10
Ipswich ; 13/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; ; 23/10; ; 5/2; 12/5; 12/5
META; english/championship/ipswich-v-norwich; 2016-08-21 11:45:11 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 15/13; 14/11; 16/13; ; 6/5; 5/4; 5/4
Draw; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; ; 21/10; 9/4; 9/4
Ipswich ; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 49/20; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; ; 5/2; 5/2; 5/2
META; english/championship/ipswich-v-norwich; 2016-08-21 12:19:19 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 5/4; 5/4; 27/20; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 15/13; 14/11; 24/19; ; 5/4; 13/10; 11/8
Draw; 23/10; 23/10; 43/20; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; ; 21/10; 21/10; 23/10
Ipswich ; 13/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 47/20; 21/10; 23/10; 13/5; 12/5; 23/10; 12/5; 27/11; 13/5; 23/10; ; 12/5; 12/5; 23/10
META; english/championship/ipswich-v-norwich; 2016-08-21 12:47:57 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 11/8; 5/4; 27/20; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 25/19; 17/13; ; 13/10; 13/10; 11/8
Draw; 9/4; 23/10; 43/20; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; ; 21/10; 21/10; 9/4
Ipswich ; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 40/17; 5/2; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/ipswich-v-norwich; 2016-08-21 13:45:11 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 13/10; 11/8; 5/4; 11/8; 5/4; 27/20; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 6/5; 5/4; 15/13; 25/19; 25/19; ; 11/8; 11/8; 7/5
Draw; 11/5; 11/5; 43/20; 11/5; 23/10; 43/20; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; ; 2; 21/10; 21/10
Ipswich ; 13/5; 9/4; 12/5; 9/4; 12/5; 23/10; 9/4; 21/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 13/5; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/ipswich-v-norwich; 2016-08-21 15:45:13 GMT+3; 2016-08-21 12:00; In Play; e70300-dr003
Draw; 4/11; 1/5; 1/3; 1/4; 2/9; 2/13; 2/15; 1/6; 1/2; ; 1/6; 1/8; 1/5; 1/5; 3/10; ; ; 2/9; 1/2; ; 7/11; 4/11; 6/17; ; 4/9; 1/6; 2/7
Norwich; 9/2; 8; 6; 6; 13/2; 15/2; 17/2; 13/2; 7/2; ; 17/2; 10; 15/2; 7; 5; ; ; 6; 13/4; ; 56/19; 23/5; 43/10; ; 21/5; 36/5; 33/5
Ipswich; 11/2; 9; 15/2; 15/2; 8; 10; 12; 17/2; 9/2; ; 9; 12; 17/2; 9; 13/2; ; ; 15/2; 9/2; ; 62/17; 13/2; 11/2; ; 26/5; 43/5; 8
META; english/championship/ipswich-v-norwich; 2016-08-21 16:19:17 GMT+3; 2016-08-21 12:00; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/19; ; ; ; ; ; ; ; ; 
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17; ; ; ; ; ; ; ; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; ; ; ; ; ; 
