META; english/championship/aston-villa-v-blackburn; 2016-10-30 04:21:38 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; ; 8/13; ; ; 8/13; ; 13/20; ; ; ; 4/6; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 13/5; ; ; 11/4; ; 11/4; ; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Blackburn; ; 9/2; ; ; 9/2; ; 19/4; ; ; ; 4; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/championship/aston-villa-v-blackburn; 2016-10-30 08:21:44 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; ; 8/13; ; ; 8/13; ; 13/20; ; ; ; 4/6; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 13/5; ; ; 11/4; ; 11/4; ; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Blackburn; ; 9/2; ; ; 9/2; ; 19/4; ; ; ; 4; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/championship/aston-villa-v-blackburn; 2016-10-30 12:22:07 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 4/6; 8/13; ; ; 8/13; ; 13/20; ; ; ; 4/6; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; ; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; 11/4; 27/10; 45/17; ; 13/5; 27/10; 14/5; 45/17; 45/17; 11/4; ; 13/5; 27/10; 
Blackburn; 4; 9/2; 9/2; 4; 9/2; 17/4; 9/2; ; 17/4; 19/4; 4; 15/4; 19/4; 9/2; 5; 4; 19/4; 4; ; 4; 19/4; 9/2; 19/5; 4; 17/4; ; 22/5; 22/5; 
META; english/championship/aston-villa-v-blackburn; 2016-10-31 12:21:22 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 13/20; 13/20; 4/6; 11/18; 11/17; 11/17; 8/13; 11/18; 11/17; 19/29; 11/17; 8/13; ; 4/6; 8/13; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 27/10; 45/17; 5/2; 13/5; 27/10; 29/10; 45/17; 45/17; 13/5; ; 11/4; 27/10; 
Blackburn; 9/2; 17/4; 9/2; 4; 9/2; 460/100; 9/2; 4; 9/2; 19/4; 4; 9/2; 19/4; 9/2; 5; 9/2; 24/5; 4; 17/4; 4; 24/5; 53/10; 19/5; 4; 9/2; ; 22/5; 22/5; 
META; english/championship/aston-villa-v-blackburn; 2016-10-31 16:21:26 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 13/20; 13/20; 4/6; 11/18; 11/17; 11/17; 8/13; 11/18; 13/19; 19/29; 11/17; 8/13; ; 4/6; 8/13; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 27/10; 45/17; 5/2; 13/5; 27/10; 37/13; 45/17; 45/17; 13/5; ; 11/4; 27/10; 
Blackburn; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 4; 9/2; 19/4; 9/2; 5; 9/2; 19/4; 4; 17/4; 4; 19/4; 5; 19/5; 4; 9/2; ; 9/2; 22/5; 
META; english/championship/aston-villa-v-blackburn; 2016-10-31 20:22:13 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 13/20; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; 8/13; 13/19; 13/12; 11/17; 8/13; ; 4/6; 8/13; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 11/4; 13/5; 13/5; 27/10; 45/17; 5/2; 13/5; 27/10; 37/13; 12/5; 45/17; 13/5; ; 11/4; 27/10; 
Blackburn; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 4; 9/2; 19/4; 9/2; 5; 9/2; 79/17; 4; 17/4; 4; 79/17; 5; 19/10; 4; 17/4; ; 9/2; 22/5; 
META; english/championship/aston-villa-v-blackburn; 2016-11-01 00:21:33 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 3/5; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 13/20; 8/13; 11/17; 11/17; 11/17; 8/13; 11/17; 13/19; 19/29; 11/17; 4/6; ; 4/7; 4/7; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 11/4; 13/5; 11/4; 27/10; 45/17; 5/2; 13/5; 27/10; 37/13; 45/17; 45/17; 13/5; ; 14/5; 12/5; 
Blackburn; 19/4; 19/4; 19/4; 4; 9/2; 9/2; 9/2; 4; 19/4; 9/2; 4; 9/2; 9/2; 9/2; 5; 9/2; 49/11; 4; 17/4; 4; 49/11; 5; 19/5; 4; 17/4; ; 9/2; 7/2; 
META; english/championship/aston-villa-v-blackburn; 2016-11-01 04:20:53 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 3/5; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 13/19; 19/29; 11/17; 4/6; ; 4/7; 4/7; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 11/4; 27/10; 45/17; 5/2; 13/5; 27/10; 37/13; 45/17; 45/17; 13/5; ; 14/5; 11/4; 
Blackburn; 19/4; 19/4; 19/4; 4; 9/2; 9/2; 9/2; 4; 19/4; 9/2; 4; 9/2; 9/2; 9/2; 5; 9/2; 23/5; 4; 17/4; 4; 23/5; 5; 19/5; 4; 17/4; ; 9/2; 23/5; 
META; english/championship/aston-villa-v-blackburn; 2016-11-01 08:20:55 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 3/5; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 13/20; 8/13; 11/17; 11/17; 11/17; 8/13; 11/17; 13/19; 19/29; 11/17; 4/6; ; 4/7; 4/7; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 11/4; 27/10; 45/17; 5/2; 13/5; 27/10; 37/13; 45/17; 45/17; 13/5; ; 14/5; 11/4; 
Blackburn; 19/4; 19/4; 19/4; 4; 9/2; 9/2; 9/2; 4; 19/4; 9/2; 4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 17/4; 4; 9/2; 5; 19/5; 4; 17/4; ; 9/2; 23/5; 
META; english/championship/aston-villa-v-blackburn; 2016-11-01 12:21:21 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 3/5; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 13/20; 8/13; 11/17; 11/17; 11/17; 8/13; 11/17; 13/19; 19/29; 11/17; 4/6; ; 4/7; 4/7; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 11/4; 27/10; 45/17; 5/2; 13/5; ; 37/13; 45/17; 45/17; 13/5; ; 14/5; ; 
Blackburn; 19/4; 19/4; 19/4; 4; 9/2; 9/2; 9/2; 4; 19/4; 9/2; 4; 9/2; 9/2; 9/2; 5; 9/2; 49/11; 4; 17/4; 4; 49/11; 5; 19/5; 4; 17/4; ; 9/2; ; 
META; english/championship/aston-villa-v-blackburn; 2016-11-01 16:22:50 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 3/5; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 13/20; 8/13; 11/17; 11/17; 11/17; 8/13; 11/17; 13/19; 19/29; 11/17; 4/6; ; 4/7; 4/7; 4/6
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 11/4; 27/10; 14/5; 5/2; 14/5; ; 37/13; 45/17; 14/5; 13/5; ; 14/5; 11/4; 14/5
Blackburn; 19/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 4; 19/4; 9/2; 4; 9/2; 19/4; 9/2; 5; 9/2; 49/11; 9/2; 17/4; 9/2; 49/11; 5; 22/5; 9/2; 17/4; ; 9/2; 23/5; 24/5
META; english/championship/aston-villa-v-blackburn; 2016-11-01 20:22:07 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 3/5; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 7/10; 4/6; 13/20; 13/20; 13/20; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 13/19; 19/29; 11/17; 4/6; ; 4/7; 4/7; 4/6
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 27/10; 14/5; 5/2; 14/5; ; 37/13; 45/17; 14/5; 13/5; ; 14/5; 13/5; 14/5
Blackburn; 19/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 49/11; 9/2; 17/4; 9/2; 49/11; 5; 22/5; 9/2; 17/4; ; 9/2; 21/5; 24/5
META; english/championship/aston-villa-v-blackburn; 2016-11-02 00:22:23 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 3/5; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 7/10; 4/6; 13/20; 13/20; 13/20; 8/13; 11/17; 11/17; 11/17; 8/13; 11/17; 13/19; 19/29; 11/17; 4/6; ; 4/7; 4/7; 4/6
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 11/4; 27/10; 14/5; 5/2; 14/5; 27/10; 37/13; 45/17; 14/5; 13/5; ; 14/5; 11/4; 14/5
Blackburn; 19/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 49/11; 9/2; 17/4; 9/2; 49/11; 5; 22/5; 9/2; 17/4; ; 9/2; 23/5; 24/5
META; english/championship/aston-villa-v-blackburn; 2016-11-02 04:21:00 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 7/10; 4/6; 13/20; 13/20; 13/20; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 13/19; 19/29; 11/17; 4/6; ; 4/7; 4/7; 4/6
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 37/13; 45/17; 14/5; 13/5; ; 14/5; 11/4; 14/5
Blackburn; 9/2; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 49/11; 9/2; 17/4; 9/2; 49/11; 5; 22/5; 9/2; 17/4; ; 9/2; 23/5; 24/5
META; english/championship/aston-villa-v-blackburn; 2016-11-02 08:20:56 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 7/10; 4/6; ; 13/20; 13/20; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 13/19; 19/29; 11/17; 4/6; ; 4/7; 4/7; 4/6
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 13/5; ; 11/4; 13/5; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 37/13; 45/17; 14/5; 13/5; ; 14/5; 11/4; 14/5
Blackburn; 9/2; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 4; 19/4; 9/2; 9/2; 9/2; ; 9/2; 5; 9/2; 49/11; 9/2; 17/4; 9/2; 49/11; 5; 22/5; 9/2; 17/4; ; 9/2; 23/5; 24/5
META; english/championship/aston-villa-v-blackburn; 2016-11-02 12:21:53 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 7/10; 4/6; 13/20; 13/20; 13/20; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 13/19; 19/29; 11/17; 4/6; ; 4/7; 4/7; 4/6
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 37/13; 45/17; 14/5; 13/5; ; 14/5; 11/4; 14/5
Blackburn; 9/2; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 49/11; 9/2; 17/4; 9/2; 49/11; 5; 22/5; 9/2; 17/4; ; 9/2; 23/5; 24/5
META; english/championship/aston-villa-v-blackburn; 2016-11-02 16:22:34 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 11/20; 3/5; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 4/6; 4/6; ; 4/7; 13/20; 8/13; 10/17; 11/17; 6/11; 8/13; 10/17; 13/19; 3/5; 11/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 29/10; 5/2; 14/5; 11/4; 11/4; 13/5; ; 29/10; 13/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; ; 14/5; 11/4; 14/5
Blackburn; 21/4; 19/4; 5; 5; 9/2; 5; 5; 4; 5; 5; 5; 9/2; ; 5; 5; 9/2; 94/19; 9/2; 21/4; 9/2; 94/19; 5; 63/13; 9/2; 9/2; ; 5; 23/5; 27/5
META; english/championship/aston-villa-v-blackburn; 2016-11-02 20:23:13 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 11/20; 3/5; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 3/5; 4/6; 4/6; ; 4/7; 4/7; 8/13; 4/7; 11/17; 6/11; 8/13; 4/7; 13/19; 3/5; 11/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 13/5; ; 29/10; 3; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 37/13; 11/4; 14/5; 11/4; ; 14/5; 11/4; 14/5
Blackburn; 21/4; 19/4; 5; 5; 9/2; 5; 5; 5; 5; 5; 5; 9/2; ; 5; 5; 5; 63/13; 9/2; 19/4; 9/2; 63/13; 5; 63/13; 9/2; 9/2; ; 5; 23/5; 27/5
META; english/championship/aston-villa-v-blackburn; 2016-11-03 00:20:54 GMT+2; 2016-11-05 15:00; e70300-dr003
Aston Villa; 11/20; 3/5; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 4/6; 8/13; 3/5; 6/10; 4/7; 8/13; 10/17; 11/17; 6/11; 8/13; 10/17; 5/8; 3/5; 11/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 29/10; 5/2; 14/5; 11/4; 11/4; 13/5; 14/5; 14/5; 3; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 56/19; 11/4; 14/5; 11/4; ; 14/5; 11/4; 14/5
Blackburn; 21/4; 19/4; 5; 5; 9/2; 19/4; 5; 4; 5; 5; 5; 5; 5; 24/5; 5; 9/2; 24/5; 9/2; 19/4; 9/2; 24/5; 11/2; 63/13; 9/2; 9/2; ; 24/5; 23/5; 27/5
META; english/championship/aston-villa-v-blackburn; 2016-11-03 04:24:32 GMT+2; 2016-11-05 15:00; e70300-dr003
Aston Villa; 11/20; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 4/6; 8/13; 3/5; 6/10; 4/7; 8/13; 10/17; 11/17; 6/11; 8/13; 10/17; 5/8; 3/5; 11/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 14/5; 29/10; 5/2; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 3; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 56/19; 11/4; 14/5; 11/4; ; 14/5; 11/4; 14/5
Blackburn; 21/4; 19/4; 5; 5; 9/2; 19/4; 5; 4; 5; 5; 5; 5; 5; 24/5; 5; 9/2; 24/5; 9/2; 19/4; 9/2; 24/5; 11/2; 63/13; 9/2; 9/2; ; 24/5; 23/5; 27/5
META; english/championship/aston-villa-v-blackburn; 2016-11-03 08:21:00 GMT+2; 2016-11-05 15:00; e70300-dr003
Aston Villa; 11/20; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 4/6; 8/13; 3/5; 6/10; 4/7; 8/13; 10/17; 11/17; 6/11; 8/13; 10/17; 5/8; 3/5; 11/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 14/5; 29/10; 5/2; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 3; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 56/19; 11/4; 14/5; 11/4; ; 14/5; 11/4; 14/5
Blackburn; 21/4; 19/4; 5; 5; 9/2; 19/4; 5; 4; 5; 5; 5; 5; 5; 24/5; 5; 9/2; 24/5; 9/2; 19/4; 9/2; 24/5; 11/2; 63/13; 9/2; 9/2; ; 24/5; 23/5; 27/5
META; english/championship/aston-villa-v-blackburn; 2016-11-03 12:22:32 GMT+2; 2016-11-05 15:00; e70300-dr003
Aston Villa; 11/20; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 4/7; 8/13; 3/5; 4/6; 8/13; 3/5; 6/10; 4/7; 8/13; 10/17; 11/17; 6/11; 8/13; 10/17; 11/17; 3/5; 11/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 3; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 56/19; 11/4; 14/5; 11/4; ; 14/5; 11/4; 14/5
Blackburn; 21/4; 19/4; 5; 5; 9/2; 19/4; 5; 5; 5; 5; 5; 5; 5; 24/5; 5; 5; 24/5; 9/2; 19/4; 9/2; 24/5; 26/5; 63/13; 9/2; 9/2; ; 24/5; 23/5; 27/5
META; english/championship/aston-villa-v-blackburn; 2016-11-03 16:21:38 GMT+2; 2016-11-05 15:00; e70300-dr003
Aston Villa; 11/20; 3/5; 8/13; 8/13; 4/6; 8/13; 4/7; 4/7; 4/7; 8/13; 4/6; 8/13; 3/5; 4/7; 4/7; 8/13; 10/17; 3/5; 6/11; 4/7; 10/17; 5/8; 3/5; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 57/20; 29/10; 3; 11/4; 11/4; 56/19; 14/5; 14/5; 11/4; 3; 11/4; 56/19; 14/5; ; 14/5; 11/4; 3
Blackburn; 21/4; 19/4; 5; 5; 9/2; 19/4; 5; 5; 5; 19/4; 5; 5; 19/4; 5; 5; 5; 50/11; 19/4; 19/4; 23/5; 50/11; 53/10; 63/13; 19/4; 9/2; ; 5; 23/5; 24/5
META; english/championship/aston-villa-v-blackburn; 2016-11-03 20:22:16 GMT+2; 2016-11-05 15:00; e70300-dr003
Aston Villa; 11/20; 3/5; 8/13; 6/10; 4/6; 8/13; 8/13; 4/7; 4/7; 3/5; 4/6; 8/13; 4/7; 4/7; 4/7; 8/13; 4/7; 3/5; 6/11; 4/7; 4/7; 5/8; 3/5; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 57/20; 29/10; 3; 11/4; 37/13; 56/19; 14/5; 14/5; 37/13; 3; 11/4; 56/19; 14/5; ; 14/5; 14/5; 3
Blackburn; 21/4; 19/4; 5; 5; 9/2; 19/4; 21/4; 5; 5; 5; 5; 5; 5; 5; 5; 5; 49/10; 19/4; 19/4; 23/5; 49/10; 53/10; 63/13; 19/4; 9/2; ; 5; 5; 26/5
