META; english/championship/aston-villa-v-preston; 2017-01-14 20:22:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Preston; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 57/20; 29/10; 3; 14/5; 11/4; 29/10; 14/5; 37/13; 3; 27/10; 29/10; 13/5; ; 14/5; 11/4; 3
META; english/championship/aston-villa-v-preston; 2017-01-20 06:27:42 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 57/50; 21/20; 21/20; 11/10; ; 23/20; 10/9; 10/9
Draw; 23/10; 21/10; 43/20; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
Preston; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 57/20; 29/10; 3; 14/5; 11/4; 29/10; 14/5; 37/13; 3; 27/10; 29/10; 13/5; ; 14/5; 11/4; 3
META; english/championship/aston-villa-v-preston; 2017-01-20 07:45:55 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 57/50; 21/20; 21/20; 11/10; ; 23/20; 10/9; 10/9
Draw; 23/10; 21/10; 43/20; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
Preston; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 57/20; 29/10; 3; 14/5; 11/4; 29/10; 14/5; 37/13; 3; 27/10; 29/10; 13/5; ; 14/5; 11/4; 3
META; english/championship/aston-villa-v-preston; 2017-01-20 08:20:41 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 57/50; 21/20; 21/20; 11/10; ; 23/20; 10/9; 10/9
Draw; 23/10; 21/10; 43/20; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
Preston; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 57/20; 29/10; 3; 14/5; 11/4; 29/10; 14/5; 37/13; 3; 27/10; 29/10; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-20 09:45:57 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 57/50; 21/20; 21/20; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 21/10; 43/20; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
Preston; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 57/20; 29/10; 3; 14/5; 11/4; 29/10; 14/5; 37/13; 3; 27/10; 29/10; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-20 11:46:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 57/50; 21/20; 21/20; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 21/10; 43/20; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
Preston; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 12/5; 14/5; 14/5; 11/4; 11/4; 57/20; 29/10; 3; 14/5; 11/4; 29/10; 14/5; 37/13; 3; 27/10; 29/10; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-20 12:23:15 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 23/20; 21/20; 21/20; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 21/10; 9/4; ; 21/10; 21/10; 9/4
Preston; 14/5; 14/5; 14/5; 11/4; 3; 14/5; 3; 12/5; 14/5; 14/5; 11/4; 11/4; 57/20; 29/10; 3; 14/5; 11/4; 29/10; 14/5; 37/13; 59/20; 27/10; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-20 12:59:25 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 21/20; 15/13; 6/5; 10/9; 21/20; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 21/10; 43/20; 2; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 21/10; 23/10; 21/10; 21/10; 21/10; 28/13; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 11/5
Preston; 14/5; 14/5; 13/5; 11/4; 11/4; 27/10; 3; 12/5; 14/5; 13/5; 14/5; 11/4; 57/20; 11/4; 11/4; 11/4; 13/5; 29/10; 14/5; 45/17; 57/20; 14/5; 29/10; 13/5; ; 13/5; 27/10; 11/4
META; english/championship/aston-villa-v-preston; 2017-01-20 13:46:11 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 23/20; 11/10; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 21/20; 15/13; 6/5; 10/9; 21/20; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 21/10; 43/20; 2; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 28/13; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 11/5
Preston; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 11/4; 13/5; 27/10; 27/10; 11/4; 27/10; 28/11; 27/10; 14/5; 13/5; 57/20; 14/5; 29/10; 5/2; ; 13/5; 27/10; 27/10
META; english/championship/aston-villa-v-preston; 2017-01-20 15:46:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 11/10; 6/5; 23/20; 11/10; 21/20; 15/13; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 23/20; 23/20; 10/9
Draw; 23/10; 11/5; 43/20; 2; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
Preston; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 14/5; 12/5; 13/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 27/10; 27/10; 11/4; 14/5; 57/20; 5/2; 11/4; 13/5; ; 14/5; 11/4; 3
META; english/championship/aston-villa-v-preston; 2017-01-20 16:24:01 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 11/10; 6/5; 23/20; 11/10; 21/20; 15/13; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 23/20; 23/20; 10/9
Draw; 23/10; 11/5; 43/20; 2; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
Preston; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 14/5; 12/5; 13/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 27/10; 27/10; 11/4; 14/5; 57/20; 5/2; 11/4; 13/5; ; 14/5; 11/4; 3
META; english/championship/aston-villa-v-preston; 2017-01-20 17:46:16 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 11/10; 6/5; 23/20; 11/10; 21/20; 15/13; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 23/20; 23/20; 23/20
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
Preston; 14/5; 13/5; 27/10; 5/2; 11/4; 27/10; 14/5; 12/5; 13/5; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 57/20; 5/2; 11/4; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-20 18:31:25 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 21/20; 15/13; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 23/20; 23/20; 23/20
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
Preston; 14/5; 13/5; 27/10; 5/2; 11/4; 27/10; 14/5; 12/5; 13/5; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 27/10; 13/5; 11/4; 14/5; 57/20; 5/2; 11/4; 13/5; ; 11/4; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-20 19:46:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 21/20; 15/13; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 23/20; 23/20; 23/20
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
Preston; 14/5; 13/5; 27/10; 5/2; 11/4; 27/10; 14/5; 12/5; 13/5; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 27/10; 13/5; 11/4; 14/5; 57/20; 5/2; 11/4; 13/5; ; 11/4; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-20 20:22:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 21/20; 15/13; 21/20; 11/10; 6/5; 15/13; 21/20; 23/20; ; 23/20; 23/20; 23/20
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
Preston; 14/5; 13/5; 27/10; 5/2; 11/4; 27/10; 14/5; 12/5; 13/5; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 27/10; 13/5; 14/5; 14/5; 57/20; 5/2; 29/10; 13/5; ; 11/4; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-20 21:46:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 21/20; 15/13; 21/20; 11/10; 59/50; 15/13; 21/20; 23/20; ; 23/20; 23/20; 23/20
Draw; 23/10; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
Preston; 14/5; 13/5; 27/10; 5/2; 11/4; 27/10; 14/5; 12/5; 13/5; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 27/10; 13/5; 14/5; 14/5; 29/10; 5/2; 29/10; 13/5; ; 11/4; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-20 23:45:45 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 15/13; 21/20; 11/10; 59/50; 10/9; 21/20; 23/20; ; 23/20; 23/20; 23/20
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; ; 21/10; 21/10; 9/4
Preston; 14/5; 13/5; 27/10; 5/2; 11/4; 14/5; 29/10; 12/5; 13/5; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 27/10; 13/5; 14/5; 14/5; 29/10; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-21 00:21:01 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 15/13; 21/20; 11/10; 59/50; 10/9; 21/20; 23/20; ; 23/20; 23/20; 23/20
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; ; 21/10; 21/10; 9/4
Preston; 14/5; 13/5; 27/10; 5/2; 11/4; 14/5; 29/10; 12/5; 13/5; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 13/5; 14/5; 37/13; 29/10; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-21 00:47:55 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 15/13; 21/20; 11/10; 59/50; 10/9; 21/20; 23/20; ; 23/20; 23/20; 23/20
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; ; 21/10; 21/10; 9/4
Preston; 14/5; 13/5; 27/10; 5/2; 11/4; 14/5; 29/10; 12/5; 13/5; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 13/5; 14/5; 37/13; 29/10; 14/5; 29/10; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-21 01:45:31 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 21/20; 15/13; 21/20; 11/10; 59/50; 10/9; 21/20; 23/20; ; 23/20; 23/20; 23/20
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; ; 21/10; 21/10; 9/4
Preston; 14/5; 13/5; 27/10; 5/2; 11/4; 11/4; 14/5; 12/5; 13/5; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 13/5; 14/5; 37/13; 29/10; 14/5; 29/10; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-21 03:45:41 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 15/13; 21/20; 11/10; 59/50; 10/9; 21/20; 23/20; ; 23/20; 23/20; 23/20
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; ; 21/10; 21/10; 9/4
Preston; 14/5; 13/5; 27/10; 5/2; 11/4; 11/4; 29/10; 12/5; 13/5; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 27/10; 13/5; 14/5; 14/5; 29/10; 14/5; 29/10; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-21 04:21:09 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 15/13; 21/20; 11/10; 59/50; 10/9; 21/20; 23/20; ; 23/20; 23/20; 23/20
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; ; 21/10; 21/10; 9/4
Preston; 14/5; 13/5; 27/10; 5/2; 11/4; 11/4; 29/10; 12/5; 13/5; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 27/10; 13/5; 14/5; 14/5; 29/10; 14/5; 29/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-preston; 2017-01-21 05:45:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 15/13; 21/20; 11/10; 59/50; 10/9; 21/20; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; ; 21/10; 21/10; 9/4
Preston; 14/5; 13/5; 27/10; 5/2; 11/4; 11/4; 29/10; 12/5; 13/5; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 27/10; 13/5; 14/5; 14/5; 29/10; 14/5; 29/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-preston; 2017-01-21 06:28:43 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 21/20; 15/13; 21/20; 11/10; 59/50; 10/9; 21/20; 23/20; ; 23/20; 23/20; 23/20
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; ; 21/10; 21/10; 9/4
Preston; 14/5; 13/5; 27/10; 5/2; 11/4; 11/4; 14/5; 12/5; 13/5; 11/4; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 27/10; 13/5; 14/5; 14/5; 29/10; 14/5; 29/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-preston; 2017-01-21 07:45:34 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 15/13; 21/20; 11/10; 59/50; 10/9; 21/20; 23/20; ; 23/20; 23/20; 23/20
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; ; 21/10; 21/10; 9/4
Preston; 14/5; 11/4; 27/10; 5/2; 11/4; 14/5; 29/10; 12/5; 13/5; 11/4; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 27/10; 13/5; 14/5; 14/5; 29/10; 14/5; 29/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-preston; 2017-01-21 08:21:34 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 15/13; 21/20; 11/10; 59/50; 10/9; 21/20; 23/20; ; 23/20; 23/20; 23/20
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; ; 21/10; 21/10; 9/4
Preston; 14/5; 11/4; 27/10; 5/2; 11/4; 11/4; 29/10; 12/5; 13/5; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 27/10; 13/5; 14/5; 14/5; 29/10; 11/4; 29/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-preston; 2017-01-21 09:45:32 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 15/13; 21/20; 11/10; 59/50; 10/9; 21/20; 23/20; ; 23/20; 23/20; 23/20
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; ; 21/10; 21/10; 9/4
Preston; 14/5; 11/4; 11/4; 5/2; 11/4; 11/4; 29/10; 12/5; 13/5; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 27/10; 13/5; 14/5; 14/5; 29/10; 11/4; 29/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-preston; 2017-01-21 11:45:40 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 23/20; 21/20; 23/20; 11/10; 23/20; 6/5; 11/10; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 15/13; 21/20; 11/10; 117/100; 10/9; 21/20; 23/20; ; 10/9; 10/9; 23/20
Draw; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 28/13; 21/10; 21/10; 9/4; 23/10; 9/4; 21/10; 9/4; ; 21/10; 11/5; 23/10
Preston; 14/5; 11/4; 27/10; 13/5; 11/4; 11/4; 29/10; 12/5; 13/5; 13/5; 14/5; 11/4; 11/4; 29/10; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 29/10; 27/10; 29/10; 13/5; ; 11/4; 14/5; 14/5
META; english/championship/aston-villa-v-preston; 2017-01-21 12:23:57 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 23/20; 21/20; 23/20; 11/10; 23/20; 6/5; 11/10; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 15/13; 21/20; 11/10; 117/100; 10/9; 21/20; 23/20; ; 10/9; 10/9; 23/20
Draw; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 28/13; 21/10; 21/10; 9/4; 23/10; 9/4; 21/10; 9/4; ; 21/10; 11/5; 23/10
Preston; 14/5; 11/4; 27/10; 13/5; 11/4; 11/4; 29/10; 12/5; 13/5; 13/5; 14/5; 11/4; 11/4; 29/10; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 29/10; 27/10; 29/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-preston; 2017-01-21 13:03:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 23/20; 21/20; 23/20; 11/10; 23/20; 6/5; 11/10; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 15/13; 21/20; 11/10; 117/100; 10/9; 21/20; 23/20; ; 10/9; 10/9; 23/20
