META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-05 00:20:58 GMT+2; 2017-03-11 15:00; e70300-dr003
Sheffield Wednesday; 2; 21/10; 41/20; ; 2; 2; 21/10; 9/5; 2; 2; 2; 21/10; 2; ; 21/10; 2; 19/10; 37/19; 19/10; 19/10; 43/20; 11/6; 19/10; 15/8; ; 19/10; ; 
Draw; 12/5; 11/5; 43/20; ; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; ; 9/4; 12/5; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 40/17; 9/4; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-07 20:22:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 13/10; 11/8; 29/20; 13/10; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 7/5; 27/20; ; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 11/8; ; 
Sheffield Wednesday; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 9/5; 2; 2; 2; 2; 2; ; 2; 11/5; 37/19; 37/19; 19/10; 37/19; 43/20; 11/6; 19/10; 15/8; ; 19/10; ; 
Draw; 12/5; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 2; 11/5; 23/10; ; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-08 00:19:54 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 13/10; 11/8; 29/20; 7/5; 29/20; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 7/5; 27/20; ; 7/5; 7/5; 16/11; 16/11; 7/5; 16/11; 6/4; 15/11; 7/5; 11/8; ; 11/8; ; 
Sheffield Wednesday; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 9/5; 2; 2; 2; 2; 2; ; 2; 11/5; 37/19; 37/19; 19/10; 37/19; 43/20; 11/6; 19/10; 15/8; ; 19/10; ; 
Draw; 12/5; 11/5; 43/20; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 2; 11/5; 23/10; ; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-08 04:20:12 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 27/20; 7/5; 11/8; ; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 15/11; 7/5; 13/10; ; 7/5; ; 
Sheffield Wednesday; 2; 21/10; 43/20; 21/10; 21/10; 21/10; 21/10; 9/5; 2; 21/10; 2; 2; 2; ; 2; 11/5; 39/19; 37/19; 19/10; 39/19; 43/20; 11/6; 19/10; 2; ; 19/10; ; 
Draw; 12/5; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 2; 11/5; 23/10; ; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 40/17; 11/5; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-08 08:20:08 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 13/10; 7/5; 13/10; 27/20; 11/8; 27/20; ; 7/5; 7/5; 23/17; 16/11; 7/5; 16/11; 6/4; 15/11; 7/5; 13/10; ; 7/5; ; 
Sheffield Wednesday; 2; 21/10; 43/20; 21/10; 21/10; 21/10; 2; 9/5; 2; 21/10; 21/10; 21/10; 21/10; ; 2; 11/5; 21/10; 37/19; 19/10; 21/10; 43/20; 39/19; 19/10; 2; ; 2; ; 
Draw; 12/5; 11/5; 43/20; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 2; 11/5; 9/4; ; 23/10; 23/10; 11/5; 21/10; 23/10; 28/13; 23/10; 40/17; 40/17; 11/5; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-08 12:21:57 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 13/10; 7/5; 11/8; 27/20; 7/5; 27/20; ; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 29/20; 15/11; 7/5; 11/8; ; 7/5; 7/5; 
Sheffield Wednesday; 2; 2; 43/20; 21/10; 21/10; 21/10; 21/10; 9/5; 2; 21/10; 21/10; 11/5; 21/10; ; 21/10; 11/5; 21/10; 37/19; 19/10; 21/10; 9/4; 39/19; 19/10; 2; ; 2; 2; 
Draw; 12/5; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 2; 9/4; ; 11/5; 23/10; 11/5; 21/10; 23/10; 11/5; 9/4; 40/17; 40/17; 11/5; ; 21/10; 21/10; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-08 16:15:49 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 13/10; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 27/20; 13/10; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; ; 7/5; 7/5; 
Sheffield Wednesday; 2; 21/10; 43/20; 21/10; 11/5; 43/20; 21/10; 9/5; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 37/19; 19/10; 21/10; 9/4; 21/10; 19/10; 2; ; 2; 2; 
Draw; 12/5; 21/10; 21/10; 2; 9/4; 9/4; 11/5; 23/10; 9/4; 21/10; 2; 2; 11/5; 12/5; 11/5; 9/4; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 40/17; 11/5; ; 11/5; 21/10; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-08 20:19:49 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 13/10; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 27/20; 13/10; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 2; 21/10; 43/20; 21/10; 11/5; 43/20; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 37/19; 19/10; 21/10; 9/4; 21/10; 19/10; 21/10; ; 2; 2; 9/4
Draw; 12/5; 21/10; 21/10; 2; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 2; 2; 11/5; 12/5; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 40/17; 11/5; ; 11/5; 21/10; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-09 00:20:16 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 13/10; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 27/20; 7/5; 29/20; 7/5; 23/17; 11/8; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 19/10; 21/10; 11/5; 21/10; 37/19; 21/10; 21/10; 9/4; 21/10; 28/13; 21/10; ; 19/10; 19/10; 11/5
Draw; 12/5; 21/10; 41/20; 2; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; ; 21/10; 2; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-09 04:19:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 13/10; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 27/20; 7/5; 149/100; 7/5; 23/17; 11/8; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 19/10; 21/10; 11/5; 21/10; 37/19; 21/10; 21/10; 111/50; 21/10; 28/13; 21/10; ; 19/10; 19/10; 11/5
Draw; 12/5; 21/10; 41/20; 2; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; ; 21/10; 2; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-09 08:20:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 13/10; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 27/20; 7/5; 149/100; 7/5; 23/17; 11/8; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 19/10; 21/10; 11/5; 21/10; 37/19; 21/10; 21/10; 111/50; 21/10; 28/13; 21/10; ; 19/10; 19/10; 11/5
Draw; 12/5; 21/10; 41/20; 2; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; ; 21/10; 2; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-09 12:19:49 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 13/10; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 27/20; 7/5; 149/100; 7/5; 23/17; 11/8; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 11/5; 21/10; 37/19; 21/10; 21/10; 111/50; 21/10; 28/13; 21/10; ; 19/10; 19/10; 11/5
Draw; 12/5; 21/10; 41/20; 2; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 12/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; ; 21/10; 2; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-09 16:19:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 13/10; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 37/25; 7/5; 23/17; 11/8; ; 7/5; 7/5; 7/5
Sheffield Wednesday ; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 28/13; 2; ; 2; 19/10; 11/5
Draw; 12/5; 21/10; 41/20; 2; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 12/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 56/25; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-09 20:19:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 7/5; ; 7/5; 27/20; 7/5; 147/100; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Sheffield Wednesday ; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; ; 2; 21/10; 21/10; 111/50; 21/10; 28/13; 2; ; 2; 19/10; 11/5
Draw; 11/5; 21/10; 41/20; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 21/10; 21/10; 2; 11/5; 23/10; 11/5; 11/5; ; 21/10; 21/10; 28/13; 56/25; 11/5; 28/13; 21/10; ; 21/10; 11/5; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-10 00:20:10 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 147/100; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Sheffield Wednesday ; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 111/50; 21/10; 28/13; 2; ; 2; 19/10; 11/5
Draw; 11/5; 21/10; 41/20; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 21/10; 21/10; 2; 11/5; 23/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 56/25; 11/5; 28/13; 21/10; ; 21/10; 11/5; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-10 00:56:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 147/100; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Sheffield Wednesday ; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 111/50; 21/10; 28/13; 2; ; 2; 19/10; 11/5
Draw; 11/5; 21/10; 41/20; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 21/10; 21/10; 2; 11/5; 23/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 56/25; 11/5; 28/13; 21/10; ; 21/10; 11/5; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-10 01:45:37 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 11/8; 6/4; 7/5; 16/11; 7/5; 7/5; 27/20; 7/5; 147/100; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Sheffield Wednesday ; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 111/50; 21/10; 28/13; 2; ; 2; 19/10; 11/5
Draw; 23/10; 21/10; 41/20; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 21/10; 21/10; 2; 11/5; 23/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 56/25; 11/5; 28/13; 21/10; ; 21/10; 11/5; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-10 03:45:37 GMT+2; 2017-03-11 15:00; e70300-dr003
