META; english/championship/derby-v-aston-villa; 2016-08-14 00:19:59 GMT+3; 2016-08-20 17:30; e70300-dr003
Aston Villa; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 28/11; 13/5; 13/5; 12/5; 27/10; 27/10; 11/4; 13/5; 28/11; 5/2; 5/2; 13/5; 13/5; 5/2; ; 13/5; 13/5; 27/10
META; english/championship/derby-v-aston-villa; 2016-08-20 15:45:46 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 21/20; 6/5; 11/10; 11/9; 19/17; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 47/20; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; ; 9/4; 23/10; 23/10
Aston Villa; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 13/5; 28/11; 13/5; 13/5; 12/5; 53/20; 27/10; 11/4; 13/5; 28/11; 5/2; 5/2; 13/5; 13/5; 28/11; ; 13/5; 13/5; 27/10
META; english/championship/derby-v-aston-villa; 2016-08-20 16:20:38 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 21/20; 6/5; 11/10; 5/4; 19/17; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 47/20; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 40/17; 40/17; ; 9/4; 9/4; 23/10
Aston Villa; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 13/5; 28/11; 13/5; 13/5; 12/5; 53/20; 27/10; 11/4; 13/5; 28/11; 5/2; 5/2; 13/5; 13/5; 28/11; ; 13/5; 13/5; 27/10
META; english/championship/derby-v-aston-villa; 2016-08-20 17:45:39 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; ; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 21/20; 6/5; 15/13; 14/11; 8/7; ; 23/20; 6/5; 5/4
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; ; 11/5; 47/20; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 40/17; 40/17; ; 9/4; 23/10; 23/10
Aston Villa; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 13/5; 28/11; 13/5; ; 12/5; 53/20; 27/10; 11/4; 13/5; 28/11; 5/2; 5/2; 13/5; 28/11; 5/2; ; 13/5; 13/5; 13/5
META; english/championship/derby-v-aston-villa; 2016-08-20 18:32:19 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 21/20; 6/5; 15/13; 14/11; 22/19; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 47/20; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 40/17; 40/17; ; 9/4; 9/4; 23/10
Aston Villa; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 28/11; 13/5; 13/5; 12/5; 13/5; 27/10; 11/4; 13/5; 28/11; 5/2; 5/2; 28/11; 28/11; 27/11; ; 5/2; 13/5; 13/5
META; english/championship/derby-v-aston-villa; 2016-08-20 19:45:06 GMT+3; 2016-08-20 17:30; In Play; e70300-dr003
Derby; 13/10; 5/4; ; 5/4; 6/5; 13/10; 13/10; 5/4; 6/5; ; 5/4; 13/10; ; 13/10; 13/10; ; ; ; 15/13; ; ; ; 6/5; ; 5/4; 11/8; 13/10
Draw; 2; 2; ; 11/5; 11/5; 2; 21/10; 15/8; 23/10; ; 2; 15/8; ; 21/10; 2; ; ; ; 2; ; ; ; 40/17; ; 21/10; 2; 21/10
Aston Villa; 12/5; 9/4; ; 23/10; 5/2; 23/10; 9/4; 12/5; 5/2; ; 12/5; 11/5; ; 47/20; 23/10; ; ; ; 5/2; ; ; ; 40/17; ; 12/5; 23/10; 5/2
META; english/championship/derby-v-aston-villa; 2016-08-20 20:20:53 GMT+3; 2016-08-20 17:30; In Play; e70300-dr003
Derby; 15/8; 15/8; 19/10; 9/5; 7/4; 20/11; 9/5; 15/8; 5/4; ; 7/4; 9/5; ; 19/10; 15/8; ; ; 7/4; 7/4; ; 17/11; 17/10; 29/18; ; 9/5; 19/10; 15/8
Draw; 13/10; 5/4; 5/4; 7/5; 6/4; 5/4; 13/10; 5/4; 85/40; ; 11/8; 6/5; ; 13/10; 5/4; ; ; 5/3; 7/5; ; 17/10; 9/5; 53/35; ; 7/5; 5/4; 7/5
Aston Villa; 12/5; 5/2; 27/10; 5/2; 12/5; 13/5; 27/10; 13/5; 23/10; ; 13/5; 5/2; ; 51/20; 27/10; ; ; 2; 23/10; ; 28/13; 11/5; 40/17; ; 5/2; 27/10; 11/4
