META; english/championship/brighton-v-ipswich; 2017-02-11 16:23:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/brighton-v-ipswich; 2017-02-11 20:20:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; ; ; ; ; 4/7; ; 1/2; ; ; ; ; ; 3/5; ; ; ; 5/9; ; ; 5/9; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; 3; ; 3; ; ; ; ; ; 11/4; ; ; ; 29/10; ; ; 29/10; ; ; ; ; ; 27/10; ; 
Ipswich; ; ; ; ; 11/2; ; 13/2; ; ; ; ; ; 5; ; ; ; 11/2; ; ; 11/2; ; ; ; ; ; 11/2; ; 
META; english/championship/brighton-v-ipswich; 2017-02-12 00:20:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 4/7; 8/15; ; 1/2; ; ; 8/15; 1/2; ; 1/2; 1/2; ; 8/15; 8/15; ; 1/2; 8/15; ; ; 11/21; 1/2; ; 1/2; ; 
Brighton; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 11/21; 8/15; ; 1/2; 8/15; 
Draw; 3; 14/5; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 3; 11/4; 59/20; 3; 3; 3; 3; 29/10; 14/5; 3; 31/10; 56/19; 37/13; 3; ; 3; 3; 
Ipswich; 7; 11/2; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 6; 15/2; 6; 6; 25/4; 6; 28/5; 25/4; 7; 59/10; 23/4; 6; ; 33/5; 33/5; 
META; english/championship/brighton-v-ipswich; 2017-02-14 03:45:13 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 11/21; 8/15; ; 1/2; 1/2; 
Draw; 3; 14/5; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 3; 11/4; 59/20; 3; 3; 3; 3; 29/10; 14/5; 3; 31/10; 56/19; 37/13; 3; ; 3; 3; 
Ipswich; 7; 11/2; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 6; 15/2; 6; 6; 25/4; 6; 28/5; 25/4; 7; 59/10; 23/4; 6; ; 34/5; 33/5; 
META; english/championship/brighton-v-ipswich; 2017-02-14 04:20:11 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 11/21; 8/15; ; 1/2; 1/2; 
Draw; 3; 14/5; 29/10; 3; 3; 3; 3; 11/4; 3; 14/5; 3; 11/4; 59/20; 3; 3; 3; 3; 29/10; 14/5; 3; 31/10; 56/19; 37/13; 3; ; 3; 3; 
Ipswich; 7; 11/2; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 6; 15/2; 6; 6; 25/4; 6; 28/5; 25/4; 7; 59/10; 23/4; 6; ; 34/5; 33/5; 
META; english/championship/brighton-v-ipswich; 2017-02-14 05:45:13 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 11/21; 8/15; ; 1/2; 1/2; 
Draw; 3; 14/5; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 3; 11/4; 59/20; 3; 3; 3; 3; 29/10; 14/5; 3; 31/10; 3; 37/13; 3; ; 3; 3; 
Ipswich; 7; 11/2; 13/2; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 6; 15/2; 6; 6; 25/4; 6; 28/5; 25/4; 7; 29/5; 23/4; 6; ; 34/5; 33/5; 
META; english/championship/brighton-v-ipswich; 2017-02-14 06:28:16 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 11/21; 8/15; ; 1/2; 1/2; 
Draw; 3; 14/5; 29/10; 3; 3; 3; 3; 11/4; 3; 14/5; 3; 11/4; 59/20; 3; 3; 3; 3; 29/10; 14/5; 3; 31/10; 3; 37/13; 3; ; 3; 3; 
Ipswich; 7; 11/2; 13/2; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 6; 15/2; 6; 6; 25/4; 6; 28/5; 25/4; 7; 29/5; 23/4; 6; ; 34/5; 33/5; 
META; english/championship/brighton-v-ipswich; 2017-02-14 07:45:08 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 11/21; 1/2; ; 1/2; 1/2; 
Draw; 3; 14/5; 29/10; 3; 3; 3; 3; 11/4; 3; 14/5; 3; 14/5; 59/20; 3; 3; 3; 3; 29/10; 14/5; 3; 31/10; 3; 37/13; 3; ; 3; 3; 
Ipswich; 7; 11/2; 13/2; 6; 13/2; 6; 7; 13/2; 6; 13/2; 6; 6; 7; 15/2; 13/2; 13/2; 25/4; 6; 28/5; 25/4; 7; 13/2; 23/4; 6; ; 34/5; 33/5; 
META; english/championship/brighton-v-ipswich; 2017-02-14 08:20:01 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 10/21; 1/2; 17/35; 11/21; 1/2; ; 1/2; 4/9; 
Draw; 3; 29/10; 3; 3; 3; 16/5; 31/10; 11/4; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 31/10; 29/10; 14/5; 31/10; 33/10; 3; 37/13; 3; ; 3; 3; 
Ipswich; 7; 13/2; 13/2; 6; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 13/2; 13/2; 27/4; 6; 28/5; 27/4; 73/10; 13/2; 23/4; 13/2; ; 7; 7; 
META; english/championship/brighton-v-ipswich; 2017-02-14 09:45:08 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 8/15; 1/2; ; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 10/21; 1/2; 17/35; 11/21; 1/2; ; 1/2; 1/2; 
Draw; 16/5; 29/10; 3; 3; 3; ; 16/5; 11/4; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 31/10; 29/10; 14/5; 31/10; 33/10; 3; 37/13; 16/5; ; 3; 3; 
Ipswich; 7; 13/2; 13/2; 6; 13/2; ; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 13/2; 13/2; 27/4; 6; 28/5; 27/4; 73/10; 13/2; 23/4; 13/2; ; 7; 7; 
META; english/championship/brighton-v-ipswich; 2017-02-14 11:45:10 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 7/15; 1/2; 2/5; 7/15; 49/100; 17/35; 3/7; 1/2; ; 4/9; 1/2; 
Draw; 16/5; 29/10; 31/10; 3; 3; 16/5; 16/5; 11/4; 3; 3; 3; 3; 3; 16/5; 3; 31/10; 41/13; 29/10; 3; 41/13; 33/10; 3; 16/5; 16/5; ; 3; 3; 
Ipswich; 7; 13/2; 7; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 13/2; 13/2; 27/4; 6; 7; 27/4; 38/5; 13/2; 7; 13/2; ; 38/5; 36/5; 
META; english/championship/brighton-v-ipswich; 2017-02-14 12:21:11 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 9/20; 1/2; 3/7; 1/2; 2/5; 4/9; 49/100; 17/35; 3/7; 4/9; ; 4/9; 4/9; 
Draw; 16/5; 29/10; 31/10; 3; 16/5; 10/3; 16/5; 3; 3; 3; 3; 3; 16/5; 10/3; 16/5; 31/10; 13/4; 29/10; 3; 16/5; 33/10; 3; 16/5; 10/3; ; 3; 3; 
Ipswich; 7; 13/2; 7; 7; 7; 7; 8; 13/2; 13/2; 13/2; 6; 7; 15/2; 15/2; 7; 7; 29/4; 6; 7; 7; 38/5; 13/2; 7; 13/2; ; 39/5; 8; 
META; english/championship/brighton-v-ipswich; 2017-02-14 13:00:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 9/20; 4/9; 40/85; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 4/9; 2/5; 4/9; 12/25; 17/35; 3/7; 1/2; ; 4/9; 4/9; 
Draw; 17/5; 3; 16/5; 10/3; 16/5; 10/3; 17/5; 3; 3; 3; 3; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 31/10; 3; 13/4; 17/5; 3; 16/5; 16/5; ; 3; 3; 
Ipswich; 8; 15/2; 8; 8; 7; 7; 8; 13/2; 7; 7; 6; 7; 15/2; 8; 7; 7; 27/4; 13/2; 7; 7; 15/2; 13/2; 7; 13/2; ; 38/5; 38/5; 
META; english/championship/brighton-v-ipswich; 2017-02-14 13:45:10 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 9/20; 4/9; 40/85; 4/9; 9/20; 4/9; 9/20; 2/5; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 4/9; 2/5; 3/7; 47/100; 17/35; 3/7; 1/2; ; 4/9; 4/9; 
Draw; 17/5; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 16/5; 3; 3; 3; 3; 16/5; 10/3; 16/5; 16/5; 13/4; 31/10; 3; 13/4; 17/5; 3; 16/5; 16/5; ; 3; 3; 
Ipswich; 8; 15/2; 15/2; 15/2; 7; 7; 8; 15/2; 7; 7; 6; 7; 15/2; 17/2; 7; 15/2; 7; 13/2; 7; 7; 8; 13/2; 7; 13/2; ; 38/5; 38/5; 
META; english/championship/brighton-v-ipswich; 2017-02-14 15:45:08 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 1/2; 4/9; 8/15; 1/2; 9/20; 12/25; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 4/9; 2/5; 5/11; 1/2; 17/35; 3/7; 1/2; ; 1/2; 1/2; 
Draw; 10/3; 3; 31/10; 16/5; 16/5; 16/5; 33/10; 16/5; 3; 14/5; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 16/5; 31/10; 3; 16/5; 13/4; 3; 16/5; 16/5; ; 3; 3; 
Ipswich; 7; 15/2; 7; 13/2; 7; 6; 7; 13/2; 13/2; 13/2; 7; 6; 13/2; 7; 13/2; 7; 27/4; 13/2; 7; 27/4; 15/2; 13/2; 7; 6; ; 7; 34/5; 
META; english/championship/brighton-v-ipswich; 2017-02-14 16:21:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 4/9; 2/5; 7/15; 1/2; 17/35; 3/7; 1/2; ; 4/9; 1/2; 
Draw; 10/3; 29/10; 31/10; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 14/5; 16/5; 14/5; 16/5; 10/3; 3; 16/5; 41/13; 31/10; 3; 41/13; 13/4; 3; 16/5; 16/5; ; 3; 3; 
Ipswich; 7; 6; 7; 13/2; 13/2; 13/2; 15/2; 6; 13/2; 13/2; 7; 6; 13/2; 7; 13/2; 13/2; 27/4; 13/2; 7; 27/4; 15/2; 13/2; 7; 13/2; ; 7; 33/5; 
META; english/championship/brighton-v-ipswich; 2017-02-14 17:45:10 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 1/2; 1/2; 10/21; 4/9; 4/9; 10/21; 1/2; 17/35; 17/35; 1/2; ; 1/2; 4/9; 
Draw; 10/3; 29/10; 31/10; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 3; 16/5; 3; 16/5; 10/3; 3; 16/5; 16/5; 31/10; 3; 16/5; 13/4; 3; 3; 16/5; ; 3; 3; 
Ipswich; 7; 6; 7; 13/2; 13/2; 6; 7; 6; 13/2; 6; 13/2; 13/2; 15/2; 7; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 13/2; 6; 13/2; ; 7; 34/5; 
META; english/championship/brighton-v-ipswich; 2017-02-14 18:31:46 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 10/21; 4/9; 4/9; 10/21; 1/2; 17/35; 17/35; 1/2; ; 1/2; 1/2; 
Draw; 10/3; 29/10; 31/10; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 3; 16/5; 3; 16/5; 10/3; 3; 16/5; 16/5; 31/10; 3; 16/5; 13/4; 3; 3; 16/5; ; 3; 3; 
Ipswich; 7; 6; 7; 13/2; 13/2; 6; 7; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 13/2; 6; 6; ; 7; 34/5; 
META; english/championship/brighton-v-ipswich; 2017-02-14 19:45:08 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 7/15; 4/9; 4/9; 7/15; 12/25; 7/15; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 29/10; 31/10; 16/5; 16/5; 33/10; 10/3; 16/5; 3; 3; 16/5; 3; 16/5; 10/3; 3; 16/5; 16/5; 31/10; 3; 16/5; 17/5; 13/4; 3; 16/5; ; 3; 10/3; 10/3
Ipswich; 7; 13/2; 7; 13/2; 13/2; 13/2; 7; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 15/2; 63/10; 6; 6; ; 37/5; 36/5; 15/2
META; english/championship/brighton-v-ipswich; 2017-02-14 20:21:35 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 7/15; 4/9; 4/9; 7/15; 1/2; 7/15; 17/35; 1/2; ; 4/9; 4/9; 4/9
Draw; 10/3; 29/10; 31/10; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 3; 16/5; 3; 16/5; 10/3; 3; 16/5; 13/4; 31/10; 3; 13/4; 17/5; 13/4; 3; 16/5; ; 3; 10/3; 10/3
Ipswich; 7; 13/2; 7; 13/2; 13/2; 13/2; 7; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 63/10; 6; 6; ; 36/5; 36/5; 37/5
META; english/championship/brighton-v-ipswich; 2017-02-14 21:45:10 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-ipswich; 2017-02-14 23:45:08 GMT+2; 2017-02-14 19:45; In Play; e70300-dr003
Draw; ; ; ; ; 1/6; ; ; ; ; ; ; 1/500; ; 1/9; ; ; 1/9; ; ; 3/14; ; ; ; ; ; ; 1/25; 
Brighton; ; ; ; ; 5; ; ; ; ; ; ; 50; ; 17/2; ; ; 26/5; ; ; 77/19; ; ; ; ; ; ; 3; 
Ipswich; ; ; ; ; 50; ; ; ; ; ; ; 100; ; 22; ; ; 205/4; ; ; 65/4; ; ; ; ; ; ; ; 
