META; english/championship/reading-v-cardiff; 2017-01-22 00:21:20 GMT+2; 2017-01-28 15:00; e70300-dr003
META; english/championship/reading-v-cardiff; 2017-01-27 01:45:30 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 15/13; 11/10; 15/13; 11/10; 11/10; 23/20; 8/7; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 23/10; 12/5; 13/5; 11/4; 13/5; 12/5; 5/2; ; 13/5; 13/5; 14/5
META; english/championship/reading-v-cardiff; 2017-01-27 03:45:30 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 15/13; 11/10; 15/13; 11/10; 11/10; 23/20; 8/7; 11/10; 11/10; ; 10/9; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
Cardiff; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 23/10; 12/5; 13/5; 11/4; 13/5; 12/5; 5/2; ; 13/5; 13/5; 14/5
META; english/championship/reading-v-cardiff; 2017-01-27 04:20:27 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 15/13; 11/10; 15/13; 11/10; 11/10; 23/20; 8/7; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
Cardiff; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 23/10; 12/5; 13/5; 11/4; 13/5; 12/5; 5/2; ; 13/5; 13/5; 14/5
META; english/championship/reading-v-cardiff; 2017-01-27 05:45:34 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 5/4; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 5/4; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 23/20; 22/19; 11/10; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 11/5; ; 23/10; 21/10; 23/10
Cardiff; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 11/4; 5/2; 12/5; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/reading-v-cardiff; 2017-01-27 06:27:53 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 5/4; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 5/4; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 23/20; 22/19; 11/10; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 11/5; ; 23/10; 21/10; 23/10
Cardiff; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 11/4; 5/2; 12/5; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/reading-v-cardiff; 2017-01-27 07:45:29 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 23/20; 22/19; 11/10; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 11/5; ; 23/10; 21/10; 23/10
Cardiff; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 11/4; 5/2; 12/5; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/reading-v-cardiff; 2017-01-27 08:20:32 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 23/20; 22/19; 11/10; 23/20; ; 6/5; 6/5; 6/5
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 11/5; ; 23/10; 11/5; 23/10
Cardiff; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 11/4; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-cardiff; 2017-01-27 09:45:36 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 23/20; 22/19; 11/10; 23/20; ; 6/5; 6/5; 6/5
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 11/5; ; 23/10; 11/5; 23/10
Cardiff; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 11/4; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-cardiff; 2017-01-27 11:45:34 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 23/20; 22/19; 11/10; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 11/5; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 11/4; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-cardiff; 2017-01-27 12:21:36 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 23/20; 22/19; 11/10; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 23/10; ; 23/10; 9/4; 23/10
Cardiff; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 11/4; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-cardiff; 2017-01-27 12:52:41 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 23/20; 22/19; 11/10; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 23/10; ; 23/10; 9/4; 23/10
Cardiff; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 11/4; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-cardiff; 2017-01-27 13:45:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 23/20; 22/19; 11/10; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 23/10; ; 23/10; 9/4; 23/10
Cardiff; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 11/4; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-cardiff; 2017-01-27 15:45:31 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 5/4; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 6/5; 6/5; 11/10; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 47/20; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 49/20; 23/10; 40/17; 23/10; ; 23/10; 9/4; 23/10
Cardiff; 13/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 13/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-cardiff; 2017-01-27 16:22:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 6/5; 6/5; 11/10; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 47/20; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 49/20; 23/10; 40/17; 23/10; ; 9/4; 9/4; 23/10
Cardiff; 13/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 13/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-cardiff; 2017-01-27 17:45:34 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 6/5; 6/5; 11/10; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 47/20; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
Cardiff; 13/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 13/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-cardiff; 2017-01-27 18:31:03 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 6/5; 6/5; 11/10; 6/5; ; 23/20; 6/5; 6/5
Draw; 12/5; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 47/20; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
Cardiff; 13/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 13/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-cardiff; 2017-01-27 19:45:42 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 6/5; 5/4; 6/5; 11/10; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 47/20; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 23/10; 40/17; 9/4; ; 9/4; 23/10; 23/10
Cardiff; 13/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 23/10; 12/5; 12/5; 127/50; 12/5; 12/5; 12/5; ; 5/2; 5/2; 5/2
META; english/championship/reading-v-cardiff; 2017-01-27 20:22:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 6/5; 5/4; 6/5; 11/10; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 47/20; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 23/10; 40/17; 23/10; ; 9/4; 9/4; 23/10
Cardiff; 13/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 127/50; 12/5; 12/5; 5/2; ; 5/2; 5/2; 5/2
META; english/championship/reading-v-cardiff; 2017-01-27 21:45:33 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 5/4; 6/5; 11/10; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 47/20; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 23/10; ; 11/5; 9/4; 23/10
Cardiff; 13/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 127/50; 12/5; 12/5; 5/2; ; 5/2; 5/2; 5/2
META; english/championship/reading-v-cardiff; 2017-01-27 23:45:22 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 5/4; 6/5; 6/5; 6/5; 6/5; ; 5/4; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 15/13; 11/10; 6/5; 5/4; 6/5; 11/10; 6/5; ; 6/5; 5/4; 6/5
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; ; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 47/20; 23/10; 40/17; 9/4; ; 21/10; 11/5; 23/10
Cardiff; 13/5; 23/10; 12/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; 5/2
META; english/championship/reading-v-cardiff; 2017-01-28 00:20:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 15/13; 11/10; 6/5; 5/4; 6/5; 11/10; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 47/20; 23/10; 40/17; 9/4; ; 11/5; 9/4; 23/10
Cardiff; 13/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 49/20; 13/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 12/5; 5/2; ; 13/5; 13/5; 5/2
META; english/championship/reading-v-cardiff; 2017-01-28 00:47:40 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 15/13; 11/10; 6/5; 5/4; 6/5; 11/10; 6/5; ; 6/5; 6/5; 13/10
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 47/20; 23/10; 40/17; 21/10; ; 11/5; 9/4; 23/10
Cardiff; 13/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 49/20; 13/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; 5/2
META; english/championship/reading-v-cardiff; 2017-01-28 01:45:13 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 15/13; 11/10; 6/5; 5/4; 19/16; 11/10; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 47/20; 23/10; 40/17; 21/10; ; 11/5; 9/4; 23/10
Cardiff; 13/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 49/20; 13/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 12/5; 12/5; ; 5/2; 5/2; 5/2
META; english/championship/reading-v-cardiff; 2017-01-28 03:45:18 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 15/13; 11/10; 6/5; 5/4; 19/16; 11/10; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 47/20; 23/10; 40/17; 21/10; ; 11/5; 9/4; 23/10
Cardiff; 13/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 49/20; 13/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 12/5; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-cardiff; 2017-01-28 04:20:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 15/13; 11/10; 6/5; 5/4; 19/16; 11/10; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 47/20; 23/10; 40/17; 21/10; ; 11/5; 9/4; 23/10
Cardiff; 13/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 49/20; 13/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 12/5; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-cardiff; 2017-01-28 05:45:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 15/13; 11/10; 6/5; 5/4; 19/16; 11/10; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 47/20; 23/10; 40/17; 21/10; ; 11/5; 9/4; 23/10
Cardiff; 13/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 49/20; 13/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 12/5; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-cardiff; 2017-01-28 06:27:41 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 15/13; 11/10; 6/5; 5/4; 19/16; 11/10; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 47/20; 23/10; 40/17; 21/10; ; 11/5; 9/4; 23/10
Cardiff; 13/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 49/20; 13/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 12/5; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-cardiff; 2017-01-28 07:45:13 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 15/13; 11/10; 6/5; 5/4; 16/13; 11/10; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 47/20; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 47/20; 23/10; 40/17; 21/10; ; 11/5; 9/4; 23/10
Cardiff; 13/5; 23/10; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 49/20; 13/5; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 13/5; 40/17; 12/5; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-cardiff; 2017-01-28 08:20:51 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 15/13; 23/20; 6/5; 5/4; 16/13; 22/19; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 47/20; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 21/10; ; 11/5; 9/4; 23/10
