META; english/championship/nottingham-forest-v-brighton; 2017-02-26 00:20:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 10/11; 11/13; 6/7; 10/11; ; 9/10; 5/6; 10/11
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 51/20; 27/11; 12/5; 12/5; ; 12/5; 12/5; 13/5
Nottingham Forest; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 31/10; 16/5; 3; 3; 29/10; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 18/5; 56/19; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-01 20:22:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 19/20; 10/11; 11/13; 5/6; 10/11; 10/11; 11/13; 6/7; 10/11; ; 9/10; 5/6; 10/11
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 51/20; 27/11; 12/5; 12/5; ; 12/5; 12/5; 13/5
Nottingham Forest; 3; 3; 16/5; 16/5; 10/3; 16/5; 31/10; 3; 3; 3; 29/10; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 18/5; 56/19; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-02 00:20:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 19/20; 10/11; 11/13; 5/6; 10/11; 10/11; 11/13; 6/7; 10/11; ; 9/10; 5/6; 10/11
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 51/20; 27/11; 12/5; 12/5; ; 12/5; 23/10; 13/5
Nottingham Forest; 3; 3; 16/5; 16/5; 10/3; 16/5; 31/10; 3; 3; 3; 29/10; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 18/5; 56/19; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-02 04:20:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 10/11; 11/13; 6/7; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 51/20; 27/11; 12/5; 12/5; ; 12/5; 23/10; 13/5
Nottingham Forest; 3; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 18/5; 56/19; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-02 08:20:20 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 10/11; 11/13; 6/7; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 51/20; 27/11; 12/5; 12/5; ; 12/5; 23/10; 13/5
Nottingham Forest; 3; 3; 16/5; 16/5; 10/3; 16/5; 31/10; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 18/5; 56/19; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-02 12:20:40 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 93/100; 11/13; 6/7; 10/11; ; 5/6; 9/10; 10/11
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 131/50; 27/11; 12/5; 12/5; ; 5/2; 12/5; 13/5
Nottingham Forest; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 69/20; 56/19; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-02 16:20:37 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 5/6; 10/11; 10/11; 20/23; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 11/13; 5/6; 10/11; 93/100; 10/11; 6/7; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; 12/5; 12/5; ; 12/5; 12/5; 5/2
Nottingham Forest; 3; 16/5; 16/5; 16/5; 16/5; 3; 31/10; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 41/13; 13/4; 3; 41/13; 69/20; 11/4; 33/10; 3; ; 3; 3; 3
META; english/championship/nottingham-forest-v-brighton; 2017-03-02 20:23:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 20/21; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 11/13; 5/6; 10/11; 93/100; 10/11; 6/7; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; 12/5; 12/5; ; 12/5; 12/5; 5/2
Nottingham Forest; 3; 16/5; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 3; 3; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 41/13; 13/4; 3; 41/13; 69/20; 11/4; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-03 00:20:31 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 11/13; 5/6; 10/11; 93/100; 10/11; 6/7; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; 12/5; 12/5; ; 12/5; 12/5; 5/2
Nottingham Forest; 3; 16/5; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 41/13; 13/4; 3; 41/13; 69/20; 11/4; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-03 01:45:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 20/21; 5/6; ; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 11/13; 5/6; 10/11; 93/100; 10/11; 6/7; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; ; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; 12/5; 12/5; ; 12/5; 12/5; 5/2
Nottingham Forest; 3; 16/5; 16/5; 16/5; 16/5; 3; 33/10; 16/5; ; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 41/13; 13/4; 3; 41/13; 69/20; 11/4; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-03 03:46:10 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 20/21; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 11/13; 5/6; 10/11; 93/100; 10/11; 6/7; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; 12/5; 23/10; ; 12/5; 12/5; 5/2
Nottingham Forest; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 33/10; 16/5; 3; 3; 3; 3; 16/5; 10/3; 16/5; 16/5; 41/13; 13/4; 3; 41/13; 69/20; 11/4; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-03 04:20:28 GMT+2; 2017-03-04 15:00; e70300-dr003
