META; english/championship/brentford-v-bristol-city; 2017-03-19 00:19:57 GMT+2; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 23/18; ; 6/5; 6/5; 
Bristol City; 21/10; 2; 41/20; 15/8; 2; 21/10; 21/10; 9/5; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 39/19; 37/19; 2; 39/19; 9/4; 21/11; 2; 2; 39/19; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 28/11; 13/5; 5/2; 28/11; 13/5; 12/5; 5/2; 12/5; 13/5; ; 13/5; 13/5; 
META; english/championship/brentford-v-bristol-city; 2017-03-29 20:18:12 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 5/4; 5/4; 13/10; 13/10; ; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 23/18; ; 5/4; 6/5; 
Bristol City; 21/10; 2; 41/20; 15/8; 2; ; 2; 2; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 39/19; 37/19; 2; 39/19; 9/4; 39/19; 2; 2; 39/19; ; 2; 19/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; ; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 28/11; 13/5; 5/2; 28/11; 13/5; 5/2; 5/2; 12/5; 13/5; ; 13/5; 13/5; 
META; english/championship/brentford-v-bristol-city; 2017-03-30 00:19:12 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 23/18; ; 5/4; 6/5; 
Bristol City; 21/10; 19/10; 39/20; 15/8; 2; 21/10; 2; 2; 2; 19/10; 2; 19/10; 2; 21/10; 21/10; 2; 2; 37/19; 2; 2; 9/4; 39/19; 2; 2; 39/19; ; 2; 19/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 28/11; 13/5; 5/2; 28/11; 13/5; 5/2; 5/2; 12/5; 13/5; ; 13/5; 5/2; 
META; english/championship/brentford-v-bristol-city; 2017-03-30 01:45:48 GMT+3; 2017-04-01 15:00; e70300-dr003
Forest Green; 1/6; 2/11; 2/13; 1/6; 2/11; 2/13; 2/11; 1/8; 1/6; 2/11; 2/13; 1/7; 2/13; 1/7; 1/5; 1/6; 1/6; 2/17; 1/6; 1/6; 21/100; 2/11; 3/19; ; 3/19; ; ; 1/7; 
Draw; 11/2; 11/2; 11/2; 11/2; 6; 5; 6; 6; 6; 6; 6; 11/2; 6; 6; 11/2; 6; 6; 6; 26/5; 6; 13/2; 6; 21/4; ; 21/4; ; ; 6; 
North Ferriby Utd; 16; 12; 14; 12; 14; 10; 14; 14; 12; 12; 18; 12; 14; 16; 11; 14; 45/4; 13; 14; 45/4; 14; 11; 14; ; 14; ; ; ; 
META; english/championship/brentford-v-bristol-city; 2017-03-30 03:45:50 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/18; ; 5/4; 6/5; 
Bristol City; 21/10; 19/10; 39/20; 15/8; 2; 21/10; 2; 2; 2; 19/10; 2; 19/10; 2; 21/10; 21/10; 2; 2; 37/19; 2; ; 9/4; 39/19; 2; 2; 39/19; ; 2; 19/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 28/11; 13/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 13/5; ; 13/5; 5/2; 
META; english/championship/brentford-v-bristol-city; 2017-03-30 04:19:19 GMT+3; 2017-04-01 15:00; e70300-dr003
Bolton 2-0; 11/2; 5; 6; 6; 11/2; ; 11/2; 6; 21/4; 11/2; 11/2; 11/2; 21/4; 6; 11/2; 11/2; 23/4; 11/2; 6; 23/4; ; 26/5; 6; 5; 6; ; ; 6; 
Bolton 1-0; 5; 11/2; 13/2; 6; 11/2; ; 6; 6; 6; 6; 6; 6; 11/2; 6; 6; 11/2; 25/4; 23/4; 6; 25/4; ; 57/10; 6; 6; 6; ; ; 6; 
Bolton 2-1; 13/2; 15/2; 8; 15/2; 7; ; 15/2; 7; 15/2; 15/2; 15/2; 7; 7; 15/2; 15/2; 7; 31/4; 15/2; 8; 31/4; ; 37/5; 8; 8; 8; ; ; 8; 
Bolton 3-0; 8; 15/2; 17/2; 15/2; 8; ; 8; 17/2; 15/2; 8; 8; 8; 8; 17/2; 15/2; 15/2; 8; 31/4; 8; 8; ; 15/2; 8; 7; 8; ; ; 41/5; 
Draw 1-1; 8; 15/2; 17/2; 17/2; 8; ; 17/2; 15/2; 8; 8; 8; 15/2; 17/2; 8; 15/2; 15/2; 17/2; 31/4; 9; 17/2; ; 36/5; 9; 15/2; 9; ; ; 43/5; 
Bolton 3-1; 11; 10; 11; 11; 10; ; 11; 11; 10; 10; 10; 10; 10; 10; 10; 10; 11; 10; 11; 11; ; 11; 11; 10; 11; ; ; 56/5; 
Draw 0-0; 11; 12; 14; 12; 12; ; 12; 9; 12; 12; 12; 11; 9; 12; 11; 10; 37/4; 31/4; 23/2; 37/4; ; 12; 23/2; ; 23/2; ; ; 68/5; 
Bolton 4-0; 14; 14; 15; 14; 14; ; 15; 16; 14; 14; 14; 14; 16; 16; 12; 14; 59/4; 14; 13; 59/4; ; 15; 13; 12; 13; ; ; ; 
Bolton 4-1; 20; 20; 18; 18; 18; ; 19; 20; 20; 18; 18; 18; 18; 18; 16; 18; 39/2; 35/2; 18; 39/2; ; 20; 18; 18; 18; ; ; ; 
Draw 2-2; 20; 20; 18; 20; 18; ; 21; 18; 20; 18; 18; 16; 18; 18; 14; 18; 81/4; 19; 21; 81/4; ; 19; 21; 20; 21; ; ; 23; 
Any Other Score; ; ; 11; ; ; ; ; 10; 25; ; ; ; ; ; ; ; ; 19/2; ; ; ; 10; ; ; ; ; ; ; 
Chesterfield 1-0; 20; 20; 20; 18; 22; ; 20; 22; 18; 18; 20; 20; 20; 25; 16; 18; 71/4; 19; 20; 71/4; ; 18; 20; 20; 20; ; ; 21; 
Chesterfield 2-1; 25; 25; 22; 22; 22; ; 22; 25; 22; 22; 22; 22; 22; 28; 20; 20; 87/4; 25; 24; 87/4; ; 25; 24; 25; 24; ; ; 28; 
Bolton 3-2; 25; 28; 25; 28; 25; ; 28; 22; 28; 25; 25; 22; 25; 25; 22; 22; 26; 25; 27; 26; ; 30; 27; 28; 27; ; ; 30; 
Bolton 5-0; 33; 33; ; 33; 28; ; 35; 35; 33; 28; 33; 28; 45; 33; 25; 28; 119/4; ; 26; 119/4; ; ; 26; 25; 26; ; ; ; 
Bolton 4-2; 40; 50; 40; 50; 40; ; 45; 45; 50; 40; 45; 33; 40; 40; 33; 40; 83/2; 40; 45; 83/2; ; 50; 45; 50; 45; ; ; ; 
Bolton 5-1; 40; 40; ; 50; 40; ; 40; 45; 40; 33; 40; 33; 45; 35; 28; 33; 147/4; ; 34; 147/4; ; ; 34; 40; 34; ; ; ; 
Chesterfield 2-0; 40; 50; 50; 50; 40; ; 45; 55; 50; 40; 50; 40; 50; 80; 40; 40; 38; 50; 40; 38; ; 50; 40; 50; 40; ; ; 69; 
Bolton 5-2; 66; 80; ; 100; 80; ; 90; 100; ; 80; 80; 66; 90; 90; 80; 66; 65; ; 80; 65; ; ; 80; 100; 80; ; ; ; 
Bolton 6-0; 50; 66; ; 80; 66; ; 70; 90; 80; 66; 66; 50; 100; 80; 66; 50; 227/4; ; 60; 227/4; ; ; 60; 66; 60; ; ; ; 
Bolton 6-1; 66; 80; ; 100; 80; ; 90; 100; ; 80; 80; 66; 100; 100; 80; 66; 265/4; ; 75; 265/4; ; ; 75; 100; 75; ; ; ; 
Chesterfield 3-1; 66; 80; 75; 66; 66; ; 75; 90; 100; 66; 70; 66; 66; 100; 66; 66; 227/4; 100; 66; 227/4; ; 90; 66; 100; 66; ; ; 115; 
Chesterfield 3-2; 66; 66; 60; 66; 66; ; 80; 80; 80; 50; 60; 50; 60; 80; 50; 50; 109/2; 100; 75; 109/2; ; 80; 75; 80; 75; ; ; 104; 
Draw 3-3; 66; 80; 70; 80; 66; ; 100; 80; 100; 75; 70; 50; 66; 80; 50; 66; 64; 100; 90; 64; ; 100; 90; 100; 90; ; ; ; 
Bolton 4-3; 100; 150; 110; 125; 100; ; 175; 125; ; 100; 100; 80; 125; 100; 100; 100; 161/2; 200; 150; 161/2; ; 180; 150; 200; 150; ; ; ; 
Chesterfield 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield 3-0; 125; 150; 150; 100; 100; ; 150; 225; 100; 125; 125; 100; 125; 200; 100; 100; 313/4; 200; 110; 313/4; ; 170; 110; 200; 110; ; ; ; 
Bolton 6-2; 150; 200; ; 200; ; ; 200; ; ; 150; 125; 100; 150; 200; 150; 125; ; ; 180; ; ; ; 180; 250; 180; ; ; ; 
Bolton 7-0; 150; 200; ; 200; ; ; 175; 250; ; 150; 125; 100; 150; 200; 150; ; ; ; 150; ; ; ; 150; 200; 150; ; ; ; 
Bolton 7-1; 200; 200; ; 250; ; ; 225; 275; ; 175; 150; 100; 175; 200; 200; ; ; ; 200; ; ; ; 200; 250; 200; ; ; ; 
Bolton 5-3; 250; 250; ; ; ; ; 325; 275; ; 200; 150; 100; 150; 200; 200; 150; ; ; 300; ; ; ; 300; 250; 300; ; ; ; 
Bolton 6-3; ; ; ; ; ; ; ; ; ; 325; 200; ; 200; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield 4-2; 250; 250; 200; 150; ; ; 275; 400; 100; 200; 150; 100; 150; 250; 250; 150; ; 250; 250; ; ; 200; 250; 250; 250; ; ; ; 
Chesterfield 4-3; 350; 250; 250; 150; ; ; 375; 425; ; 225; 150; 100; 150; 250; ; 200; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Bolton 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bolton 5-4; ; ; ; ; ; ; ; 500; ; 425; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Bolton 7-2; 500; ; ; ; ; ; ; ; ; 300; 150; ; 150; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bolton 8-0; 500; ; ; 500; ; ; ; 500; ; 300; 200; ; 200; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bolton 8-1; ; ; ; ; ; ; ; 500; ; 350; 200; ; 200; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bolton 9-0; ; ; ; 500; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield 4-0; 500; 250; 250; 200; ; ; 375; 500; 100; 325; 200; ; 175; ; ; 200; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Chesterfield 4-1; 250; 250; 250; 150; ; ; 250; 500; 100; 225; 150; 100; 150; 300; 250; 150; ; 250; 225; ; ; 200; 225; ; 225; ; ; ; 
Chesterfield 5-0; ; 250; ; 500; ; ; 225; 500; 100; ; 200; ; 175; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield 5-1; ; 250; ; 500; ; ; 375; 500; 100; 500; 200; ; 200; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield 5-2; ; 250; ; 500; ; ; 375; 500; ; 475; 200; ; 200; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield 5-3; ; 250; ; ; ; ; 375; 500; ; 500; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield 5-4; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield 6-0; ; 250; ; ; ; ; 225; 500; 100; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield 6-1; ; 250; ; ; ; ; 225; 500; ; ; 200; ; 175; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield 6-2; ; 250; ; 500; ; ; 225; ; ; ; 200; ; 175; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield 7-0; ; ; ; ; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield 7-1; ; ; ; ; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 4-4; 500; 250; 250; 200; ; ; 375; 350; ; 300; 150; ; 175; 300; ; 200; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
META; english/championship/brentford-v-bristol-city; 2017-03-30 11:45:50 GMT+3; 2017-06-10 19:45; e70300-dr003
Germany; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/500; ; ; 1/100; ; ; 1/200; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; 18; ; ; 50; ; ; ; ; ; ; ; 
San Marino; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 66; ; ; 100; ; ; 150; ; ; ; ; ; ; ; 
META; english/championship/brentford-v-bristol-city; 2017-03-30 13:45:51 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 23/20; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 23/18; ; 5/4; 6/5; 
Bristol City; 9/4; 19/10; 41/20; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 11/5; 21/10; 2; 21/10; 37/19; 2; 21/10; 11/5; 21/10; 2; 21/10; 39/19; ; 2; 19/10; 
Draw; 12/5; 13/5; 13/5; 11/4; 5/2; 5/2; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 53/20; 5/2; 5/2; 12/5; 13/5; ; 13/5; 5/2; 
META; english/championship/brentford-v-bristol-city; 2017-03-30 16:17:32 GMT+3; 2017-04-02 12:30; e70300-dr003
Heidenheim; 11/10; 21/20; 6/5; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 21/20; 15/13; 13/10; 22/19; 15/14; ; 13/12; ; 23/20; 23/20; 13/10
Draw; 11/5; 2; 41/20; 21/10; 11/5; 43/20; 11/5; 21/10; 85/40; 11/5; 2; 11/5; 11/5; 2; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 28/13; 28/13; ; 11/5; ; 2; 19/10; 23/10
Gr Furth; 13/5; 23/10; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 40/17; 13/5; 13/5; 40/17; 62/25; 21/10; 45/17; ; 27/10; ; 23/10; 23/10; 12/5
META; english/championship/brentford-v-bristol-city; 2017-03-30 17:46:22 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 23/18; ; 6/5; 6/5; 
Bristol City; 9/4; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 2; 21/10; 37/19; 2; 21/10; 9/4; 21/10; 2; 11/5; 39/19; ; 2; 2; 
Draw; 12/5; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 27/10; 5/2; 5/2; 12/5; 13/5; ; 13/5; 13/5; 
META; english/championship/brentford-v-bristol-city; 2017-03-30 20:20:35 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 23/20; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 23/18; ; 6/5; 6/5; 
Bristol City; 9/4; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 2; 21/10; 37/19; 2; 21/10; 9/4; 21/10; 2; 11/5; 39/19; ; 2; 2; 
Draw; 12/5; 13/5; 13/5; 11/4; 5/2; 5/2; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 27/10; 5/2; 5/2; 12/5; 13/5; ; 13/5; 5/2; 
META; english/championship/brentford-v-bristol-city; 2017-03-31 00:18:40 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 63/50; 5/4; 5/4; 6/5; 23/18; ; 6/5; 6/5; 
Bristol City; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 85/40; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 37/19; 2; 39/19; 54/25; 21/10; 2; 21/10; 39/19; ; 2; 2; 
Draw; 11/4; 13/5; 13/5; 11/4; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 13/5; ; 13/5; 5/2; 
META; english/championship/brentford-v-bristol-city; 2017-03-31 04:19:21 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 63/50; 5/4; 5/4; 6/5; 23/18; ; 5/4; 6/5; 
Bristol City; 11/5; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 2; 37/19; 2; 2; 54/25; 21/10; 2; 2; 39/19; ; 2; 19/10; 
Draw; 11/4; 13/5; 13/5; 11/4; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 11/4; 5/2; 5/2; 5/2; 13/5; ; 13/5; 5/2; 
META; english/championship/brentford-v-bristol-city; 2017-03-31 05:45:48 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 63/50; 5/4; 5/4; 6/5; 23/18; ; 5/4; 6/5; 
Bristol City; 11/5; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 2; 37/19; 2; 2; 54/25; 21/10; 2; 2; 39/19; ; 2; 19/10; 
Draw; 11/4; 13/5; 13/5; 11/4; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 11/4; 5/2; 5/2; 5/2; 13/5; ; 13/5; 5/2; 
META; english/championship/brentford-v-bristol-city; 2017-03-31 07:45:51 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 63/50; 5/4; 5/4; 6/5; 23/18; ; 5/4; 6/5; 
Bristol City; 11/5; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 2; 37/19; 2; 2; 54/25; 21/10; 2; 2; 39/19; ; 2; 19/10; 
Draw; 11/4; 13/5; 13/5; 11/4; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 11/4; 5/2; 5/2; 5/2; 13/5; ; 13/5; 5/2; 
META; english/championship/brentford-v-bristol-city; 2017-03-31 08:18:44 GMT+3; ; e70300-dr003
Frosinone; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; 5/4; 5/4; ; 5/4; ; ; ; 
Spal; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; 7/4; 6/4; ; 6/4; ; ; ; 
Verona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; 9/4; 12/5; ; 12/5; ; ; ; 
Benevento; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; 50; 50; ; 50; ; ; ; 
Perugia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; 50; 40; ; 40; ; ; ; 
Bari; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 70; 50; 50; ; 50; ; ; ; 
Cittadella; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 70; 150; 150; ; 150; ; ; ; 
Novara; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; 150; 150; ; 150; ; ; ; 
Spezia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 175; 100; 150; ; 150; ; ; ; 
Virtus Entella; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; 150; 200; ; 200; ; ; ; 
Carpi; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 300; 500; 400; ; 400; ; ; ; 
Salernitana; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; 500; ; ; ; 
Ascoli; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; ; ; ; 
Avellino; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1500; ; 1500; ; ; ; 
Cesena; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1500; ; 1500; ; ; ; 
Pro Vercelli; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2000; ; 2000; ; ; ; 
Vicenza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2000; ; 2000; ; ; ; 
Brescia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; 3000; ; ; ; 
Latina; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; 3000; ; ; ; 
Trapani; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; 3000; ; ; ; 
Pisa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5000; ; 5000; ; ; ; 
META; english/championship/brentford-v-bristol-city; 2017-03-31 08:23:51 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 63/50; 5/4; 5/4; 6/5; 23/18; ; 5/4; 23/20; 
Bristol City; 11/5; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 2; 37/19; 2; 2; 54/25; 21/10; 2; 2; 39/19; ; 2; 19/10; 
Draw; 11/4; 13/5; 13/5; 11/4; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 11/4; 5/2; 5/2; 5/2; 13/5; ; 13/5; 5/2; 
META; english/championship/brentford-v-bristol-city; 2017-03-31 12:53:35 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 63/50; 5/4; 5/4; 6/5; 23/18; ; 5/4; 6/5; 
Bristol City; 11/5; 19/10; 2; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 39/19; 37/19; 2; 39/19; 54/25; 21/10; 2; 2; 39/19; ; 2; 19/10; 
Draw; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 27/10; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 13/5; ; 13/5; 13/5; 
META; english/championship/brentford-v-bristol-city; 2017-03-31 13:46:08 GMT+3; 2017-04-01 15:00; e70300-dr003
Notts County; 31/20; 6/4; 6/4; 29/20; 8/5; 29/20; 31/20; 7/5; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 13/8; 10/7; 17/11; 6/4; 17/11; ; 6/4; 6/4; 6/4
