META; english/championship/huddersfield-v-barnsley; 2016-08-14 00:19:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 10/11; 17/20; 9/10; 20/23; 10/11; 17/20; 20/23; 5/6; 9/10; 11/13; 17/20; 10/11; 17/20; 17/20; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 7/8; 7/8; ; 5/6; 9/10; 10/11
Draw; 27/10; 13/5; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 45/17; 27/10; 27/10; ; 13/5; 13/5; 27/10
Barnsley; 10/3; 16/5; 31/10; 3; 10/3; 16/5; 10/3; 10/3; 3; 7/2; 16/5; 16/5; 10/3; 10/3; 3; 33/10; 7/2; 7/2; 16/5; 7/2; 57/17; 39/11; 3; ; 3; 10/3; 10/3
META; english/championship/huddersfield-v-barnsley; 2016-08-20 17:45:28 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Huddersfield; 3/10; 2/7; ; 11/10; 10/11; 2/7; 3/10; 1/4; 9/10; ; 3/10; 21/20; 1; 2/7; 10/11; ; ; 11/12; 5/19; ; ; ; ; ; 10/11; 1/3; 
Draw; 21/10; 15/4; ; 2; 11/4; 41/20; 19/5; 7/2; 13/5; ; 7/2; 21/10; 23/10; 4; 13/5; ; ; 9/4; 18/5; ; ; ; ; ; 5/2; 7/2; 
Barnsley; 11; 10; ; 12/5; 11/4; 11; 21/2; 10; 3; ; 11; 27/10; 29/10; 12; 3; ; ; 56/19; 13; ; ; ; ; ; 3; 58/5; 
META; english/championship/huddersfield-v-barnsley; 2016-08-20 18:32:07 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Huddersfield; 5/2; 13/5; 1/3; 21/10; 6/4; 5/2; 5/2; 12/5; 3/10; ; 13/5; 12/5; 6/4; 5/2; 21/10; ; ; 6/4; 11/5; ; 9/10; 19/20; 15/16; ; ; 23/10; 
Draw; 4/6; 4/6; 15/4; 7/10; 11/8; 8/13; 4/6; 4/6; 19/5; ; 4/6; 7/10; 29/20; 3/4; 10/11; ; ; 6/5; 4/6; ; 27/11; 5/2; 45/17; ; ; 8/11; 
Barnsley; 9/2; 15/4; 10; 7/2; 10/3; 9/2; 9/2; 9/2; 12; ; 15/4; 19/5; 29/10; 4; 15/4; ; ; 7/2; 5; ; 29/10; 58/19; 37/13; ; ; 4; 
