META; english/championship/bristol-city-v-preston; 2016-12-10 20:22:21 GMT+2; 2016-12-17 15:00; e70300-dr003
Preston; 12/5; 12/5; 47/20; 23/10; 5/2; ; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 27/11; 23/10; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; ; 12/5; 23/10; 12/5
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; ; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 23/10; 23/10; 5/2
META; english/championship/bristol-city-v-preston; 2016-12-16 04:20:26 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 21/20; 11/10; 6/5; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; ; 23/20; 6/5; 15/13; 15/13; 11/10; 21/20; 11/10; 6/5; 61/50; 15/13; 11/10; 23/20; ; 23/20; 10/9; 6/5
Preston; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; ; 12/5; 23/10; 12/5; 9/4; 27/11; 23/10; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; ; 12/5; 23/10; 12/5
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; ; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 23/10; 23/10; 5/2
META; english/championship/bristol-city-v-preston; 2016-12-16 05:45:41 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 23/20; 6/5; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 21/20; 11/10; 6/5; 61/50; 15/13; 11/10; 6/5; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; ; 23/10; 23/10; 5/2
Preston; 13/5; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 9/4; 27/11; 23/10; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/bristol-city-v-preston; 2016-12-16 06:30:52 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 23/20; 6/5; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 21/20; 11/10; 6/5; 61/50; 15/13; 11/10; 6/5; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; ; 23/10; 23/10; 5/2
Preston; 13/5; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 9/4; 27/11; 23/10; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/bristol-city-v-preston; 2016-12-16 07:45:36 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 23/20; 6/5; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 21/20; 11/10; 6/5; 61/50; 15/13; 11/10; 6/5; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; ; 23/10; 23/10; 5/2
Preston; 13/5; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 9/4; 27/11; 23/10; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/bristol-city-v-preston; 2016-12-16 08:20:29 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 23/20; 6/5; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 21/20; 11/10; 6/5; 61/50; 15/13; 11/10; 6/5; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; ; 23/10; 23/10; 5/2
Preston; 13/5; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 9/4; 27/11; 23/10; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; ; 5/2; 23/10; 12/5
META; english/championship/bristol-city-v-preston; 2016-12-16 09:45:36 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 23/20; 6/5; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 15/13; 61/50; 15/13; 11/10; 6/5; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; ; 23/10; 23/10; 5/2
Preston; 13/5; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 23/10; 27/11; 23/10; 12/5; 12/5; 5/2; 23/10; 27/11; 23/10; ; 5/2; 23/10; 12/5
META; english/championship/bristol-city-v-preston; 2016-12-16 11:45:42 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 23/20; 6/5; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 15/13; ; 15/13; 11/10; 6/5; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 5/2; 12/5; ; 12/5; 5/2; 9/4; ; 23/10; 23/10; 5/2
Preston; 13/5; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 23/10; 27/11; 23/10; 12/5; 12/5; ; 23/10; 27/11; 23/10; ; 5/2; 23/10; 12/5
META; english/championship/bristol-city-v-preston; 2016-12-16 12:21:51 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 23/20; 6/5; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 15/13; 61/50; 15/13; 11/10; 6/5; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; ; 23/10; 23/10; 5/2
Preston; 13/5; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 23/10; 27/11; 23/10; 12/5; 12/5; 5/2; 23/10; 27/11; 23/10; ; 5/2; 23/10; 12/5
META; english/championship/bristol-city-v-preston; 2016-12-16 12:58:53 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 15/13; 61/50; 15/13; 11/10; 23/20; ; 23/20; 10/9; 23/20
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; ; 23/10; 23/10; 5/2
Preston; 13/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 23/10; 27/11; 23/10; 12/5; 12/5; 5/2; 23/10; 27/11; 23/10; ; 5/2; 23/10; 12/5
META; english/championship/bristol-city-v-preston; 2016-12-16 13:45:39 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 5/4; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 15/13; 6/5; 15/13; 11/10; 23/20; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 23/10; 23/10; 5/2
Preston; 13/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 23/10; 27/11; 23/10; 12/5; 12/5; 51/20; 23/10; 27/11; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/bristol-city-v-preston; 2016-12-16 15:45:53 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 11/10; 23/20; 23/20; 11/10; 23/20; 5/4; 11/10; 6/5; 11/10; 23/20; 6/5; ; 23/20; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 23/20; 10/9; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; ; 5/2; 12/5; 12/5; 40/17; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
Preston; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 5/2; 23/10; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 23/10; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/bristol-city-v-preston; 2016-12-16 16:22:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 11/10; 23/20; 23/20; 11/10; 23/20; 5/4; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; ; 6/5; 15/13; 11/10; 23/20; ; 23/20; 10/9; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 40/17; 5/2; 12/5; 5/2; ; 5/2; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Preston; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 27/11; 23/10; 12/5; ; 51/20; 23/10; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/bristol-city-v-preston; 2016-12-16 17:45:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
Preston; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 40/17; 27/11; 23/10; 12/5; 27/11; 51/20; 23/10; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/bristol-city-v-preston; 2016-12-16 18:33:27 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; ; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; 5/2; ; 5/2; 12/5; ; 23/10; 23/10; 5/2
Preston; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 40/17; 27/11; 23/10; 12/5; 27/11; 51/20; ; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/bristol-city-v-preston; 2016-12-16 21:07:29 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 21/20; 11/10; 21/20; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 10/9; 23/20; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5
Preston; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 5/2; 51/20; 23/10; 27/11; 5/2; ; 12/5; 23/10; 13/5
META; english/championship/bristol-city-v-preston; 2016-12-16 21:46:09 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 21/20; 11/10; 21/20; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 10/9; 23/20; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5
Preston; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 5/2; 51/20; 23/10; 27/11; 5/2; ; 12/5; 23/10; 13/5
META; english/championship/bristol-city-v-preston; 2016-12-16 23:45:37 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 21/20; 11/10; 21/20; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 23/20; 23/20; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5
Preston; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 5/2; 51/20; 23/10; 27/11; 5/2; ; 5/2; 12/5; 13/5
META; english/championship/bristol-city-v-preston; 2016-12-17 00:21:08 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 21/20; 11/10; 21/20; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 23/20; 23/20; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5
Preston; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 5/2; 51/20; 23/10; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/bristol-city-v-preston; 2016-12-17 00:52:43 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 21/20; 11/10; 21/20; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 23/20; 23/20; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5
Preston; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 5/2; 51/20; 23/10; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/bristol-city-v-preston; 2016-12-17 01:45:31 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Preston; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 5/2; 51/20; 5/2; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/bristol-city-v-preston; 2016-12-17 03:45:18 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Preston; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 5/2; 51/20; 5/2; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/bristol-city-v-preston; 2016-12-17 04:21:23 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Preston; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 5/2; 51/20; 5/2; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/bristol-city-v-preston; 2016-12-17 05:45:25 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Preston; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 5/2; 51/20; 5/2; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/bristol-city-v-preston; 2016-12-17 06:31:35 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Preston; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 5/2; 51/20; 5/2; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/bristol-city-v-preston; 2016-12-17 07:45:24 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 23/20; 11/10; 6/5; 21/20; 15/13; 23/20; ; 10/9; 23/20; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
Preston; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 49/20; 13/5; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 5/2; 51/20; 5/2; 27/11; 5/2; ; 5/2; 13/5; 13/5
META; english/championship/bristol-city-v-preston; 2016-12-17 08:21:02 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; ; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 23/20; ; 6/5; 21/20; 15/13; 23/20; ; 10/9; 23/20; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; ; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; ; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
Preston; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; ; 13/5; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; ; 51/20; 5/2; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/bristol-city-v-preston; 2016-12-17 09:45:28 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 23/20; 11/10; 6/5; 21/20; 15/13; 23/20; ; 10/9; 23/20; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
Preston; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 49/20; 13/5; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 5/2; 51/20; 5/2; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/bristol-city-v-preston; 2016-12-17 11:45:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 21/20; 23/20; 15/13; 59/50; 10/9; 15/13; 23/20; ; 10/9; 10/9; 10/9
