META; english/championship/rotherham-v-newcastle; 2016-09-25 04:20:45 GMT+3; 2016-10-01 15:00; e70300-dr003
Rotherham; 5; 19/4; 11/2; 5; 4; 5; 17/4; 9/2; 5; 11/2; 5; 5; 5; 21/4; 5; 5; 5; 49/10; 11/2; 9/2; 11/2; 49/10; 11/2; 47/10; 9/2; ; 5; 26/5; 
META; english/championship/rotherham-v-newcastle; 2016-09-29 04:20:43 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 8/15; 4/7; 11/20; 8/15; 8/13; 11/20; 11/20; 8/15; 8/15; 6/11; 8/15; 1/2; 11/20; 8/15; 8/15; 8/15; 4/7; 4/7; 6/11; 4/7; 8/15; 4/7; 10/17; 4/7; 8/15; ; 4/7; 8/15; 
Draw; 3; 3; 3; 3; 11/4; 16/5; 16/5; 16/5; 3; 14/5; 3; 29/10; 3; 3; 16/5; 16/5; 10/3; 3; 14/5; 14/5; 14/5; 3; 16/5; 16/5; 16/5; ; 3; 3; 
Rotherham; 5; 19/4; 11/2; 5; 4; 5; 17/4; 9/2; 21/4; 11/2; 5; 5; 5; 11/2; 5; 21/4; 5; 5; 11/2; 9/2; 11/2; 5; 11/2; 47/10; 5; ; 11/2; 26/5; 
META; english/championship/rotherham-v-newcastle; 2016-09-29 12:21:08 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 8/15; 4/7; 11/20; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 8/15; 4/7; 11/20; 1/2; 8/15; 8/15; 4/7; 18/35; 1/2; 4/7; 1/2; 18/35; 5/9; 8/15; 8/15; ; 8/15; 8/15; 
Draw; 3; 3; 31/10; 16/5; 10/3; 33/10; 10/3; 10/3; 3; 31/10; 3; 3; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 31/10; 14/5; 3; 16/5; 10/3; 13/4; 3; ; 3; 3; 
Rotherham; 5; 19/4; 11/2; 5; 5; 5; 17/4; 5; 21/4; 60/11; 5; 11/2; 11/2; 11/2; 24/5; 21/4; 5; 60/11; 60/11; 9/2; 27/5; 60/11; 57/10; 26/5; 5; ; 28/5; 26/5; 
META; english/championship/rotherham-v-newcastle; 2016-09-29 20:20:57 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 11/20; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; ; 8/15; 8/15; 8/15; 8/15; 1/2; 4/7; 1/2; 8/15; 5/9; 8/15; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 31/10; 16/5; 10/3; 33/10; 17/5; 10/3; 3; 31/10; 3; 16/5; 16/5; ; 16/5; 16/5; 10/3; 13/4; 31/10; 14/5; 3; 13/4; 10/3; 13/4; 10/3; ; 3; 3; 10/3
Rotherham; 11/2; 11/2; 5; 5; 5; 5; 17/4; 5; 21/4; 60/11; 5; 5; 11/2; ; 24/5; 21/4; 11/2; 21/4; 60/11; 9/2; 27/5; 21/4; 57/10; 26/5; 11/2; ; 11/2; 27/5; 28/5
META; english/championship/rotherham-v-newcastle; 2016-09-30 00:20:36 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 4/7; 1/2; 8/15; 5/9; 8/15; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 31/10; 16/5; 10/3; 33/10; 17/5; 10/3; 3; 31/10; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 13/4; 31/10; 14/5; 3; 13/4; 10/3; 13/4; 10/3; ; 3; 3; 10/3
Rotherham; 11/2; 5; 5; 5; 5; 5; 17/4; 5; 21/4; 60/11; 5; 5; 11/2; 11/2; 24/5; 21/4; 11/2; 21/4; 60/11; 9/2; 27/5; 21/4; 57/10; 26/5; 11/2; ; 11/2; 27/5; 28/5
META; english/championship/rotherham-v-newcastle; 2016-09-30 00:59:33 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 4/7; 1/2; 8/15; 5/9; 8/15; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 31/10; 16/5; 10/3; 33/10; 17/5; 10/3; 3; 31/10; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 13/4; 31/10; 14/5; 3; 13/4; 10/3; 13/4; 10/3; ; 3; 3; 10/3
Rotherham; 11/2; 5; 5; 5; 5; 5; 17/4; 5; 21/4; 60/11; 5; 5; 11/2; 11/2; 24/5; 21/4; 11/2; 21/4; 60/11; 9/2; 27/5; 21/4; 57/10; 26/5; 11/2; ; 11/2; 27/5; 28/5
META; english/championship/rotherham-v-newcastle; 2016-09-30 01:46:06 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 4/7; 1/2; 8/15; 5/9; 8/15; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 31/10; 16/5; 10/3; 33/10; 17/5; 10/3; 3; 31/10; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 13/4; 31/10; 14/5; 3; 13/4; 10/3; 13/4; 10/3; ; 3; 3; 10/3
Rotherham; 11/2; 5; 5; 5; 5; 5; 17/4; 5; 21/4; 60/11; 5; 5; 11/2; 11/2; 24/5; 21/4; 11/2; 26/5; 60/11; 9/2; 27/5; 26/5; 57/10; 26/5; 11/2; ; 5; 27/5; 28/5
META; english/championship/rotherham-v-newcastle; 2016-09-30 03:46:15 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 4/7; 1/2; 8/15; 5/9; 8/15; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 31/10; 16/5; 10/3; 33/10; 17/5; 10/3; 3; 31/10; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 13/4; 31/10; 14/5; 3; 13/4; 10/3; 13/4; 10/3; ; 3; 3; 10/3
Rotherham; 11/2; 5; 5; 5; 5; 5; 17/4; 5; 21/4; 60/11; 5; 5; 11/2; 11/2; 24/5; 21/4; 11/2; 26/5; 60/11; 9/2; 27/5; 26/5; 57/10; 26/5; 11/2; ; 11/2; 24/5; 28/5
META; english/championship/rotherham-v-newcastle; 2016-09-30 04:19:39 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 4/7; 1/2; 8/15; 5/9; 8/15; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 31/10; 16/5; 10/3; 33/10; 17/5; 10/3; 3; 31/10; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 13/4; 31/10; 14/5; 3; 13/4; 10/3; 13/4; 10/3; ; 3; 3; 10/3
Rotherham; 11/2; 5; 5; 5; 5; 5; 17/4; 5; 21/4; 60/11; 5; 5; 11/2; 11/2; 24/5; 21/4; 11/2; 26/5; 60/11; 9/2; 27/5; 26/5; 57/10; 26/5; 11/2; ; 11/2; 24/5; 28/5
META; english/championship/rotherham-v-newcastle; 2016-09-30 05:46:12 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 4/7; 1/2; 8/15; 5/9; 8/15; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 31/10; 16/5; 10/3; 33/10; 17/5; 10/3; 3; 31/10; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 13/4; 31/10; 14/5; 3; 13/4; 10/3; 13/4; 10/3; ; 3; 3; 10/3
Rotherham; 11/2; 5; 5; 5; 5; 5; 17/4; 5; 21/4; 60/11; 5; 5; 11/2; 11/2; 24/5; 21/4; 11/2; 26/5; 60/11; 9/2; 27/5; 26/5; 57/10; 26/5; 11/2; ; 11/2; 24/5; 28/5
META; english/championship/rotherham-v-newcastle; 2016-09-30 06:33:00 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 4/7; 1/2; 8/15; 5/9; 8/15; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 31/10; 16/5; 10/3; 33/10; 17/5; 10/3; 3; 31/10; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 13/4; 31/10; 14/5; 3; 13/4; 10/3; 13/4; 10/3; ; 3; 3; 10/3
Rotherham; 11/2; 5; 5; 5; 5; 5; 17/4; 5; 21/4; 60/11; 5; 5; 11/2; 11/2; 24/5; 21/4; 11/2; 26/5; 60/11; 9/2; 27/5; 26/5; 57/10; 26/5; 11/2; ; 11/2; 24/5; 28/5
META; english/championship/rotherham-v-newcastle; 2016-09-30 07:46:06 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 4/7; 1/2; 8/15; 5/9; 8/15; 8/15; ; 8/15; 1/2; 8/15
