META; english/championship/birmingham-v-fulham; 2017-01-28 20:23:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 10/9; 21/20; ; 21/20; 19/17; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; ; 5/2; 27/11; 12/5; ; 12/5; 23/10; 5/2
Birmingham; 14/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 5/2; ; 13/5; 40/17; 5/2; ; 27/10; 5/2; 13/5
META; english/championship/birmingham-v-fulham; 2017-02-03 07:45:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 10/9; 21/20; ; 21/20; 19/17; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; ; 5/2; 27/11; 12/5; ; 12/5; 23/10; 5/2
Birmingham; 14/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 5/2; ; 13/5; 40/17; 5/2; ; 27/10; 5/2; 13/5
META; english/championship/birmingham-v-fulham; 2017-02-03 08:20:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 10/9; 11/10; ; 21/20; 19/17; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 12/5; 27/11; 23/10; 12/5; 27/11; ; 5/2; 27/11; 12/5; ; 12/5; 23/10; 5/2
Birmingham; 14/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 5/2; ; 13/5; 40/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/birmingham-v-fulham; 2017-02-03 09:45:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 10/9; 11/10; ; 21/20; 19/17; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 12/5; 27/11; 23/10; 12/5; 27/11; ; 5/2; 27/11; 12/5; ; 12/5; 23/10; 5/2
Birmingham; 14/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 5/2; ; 13/5; 40/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/birmingham-v-fulham; 2017-02-03 11:46:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 10/9; 11/10; 23/20; 21/20; 19/17; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 12/5; 27/11; 23/10; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Birmingham; 14/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 5/2; 27/10; 13/5; 40/17; 5/2; ; 13/5; 13/5; 13/5
META; english/championship/birmingham-v-fulham; 2017-02-03 12:23:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 10/9; 11/10; 23/20; 21/20; 19/17; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 12/5; 27/11; 23/10; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Birmingham; 14/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 5/2; 27/10; 13/5; 40/17; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/birmingham-v-fulham; 2017-02-03 13:06:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 10/9; 21/20; 23/20; 21/20; 19/17; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Birmingham; 14/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 27/10; 13/5; 40/17; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/birmingham-v-fulham; 2017-02-03 13:46:01 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 10/9; 21/20; 28/25; 21/20; 19/17; 21/20; ; 1; 1; 21/20
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Birmingham; 14/5; 5/2; 13/5; 13/5; 13/5; 27/10; 11/4; 12/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 27/10; 45/17; 13/5; 23/10; 45/17; 14/5; 13/5; 40/17; 13/5; ; 11/4; 27/10; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-03 15:46:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 1; 1; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 20/21; 1; 11/10; 15/14; 28/29; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 27/11; 5/2; ; 5/2; 12/5; 13/5
Birmingham; 14/5; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 14/5; 13/5; 27/10; 45/17; 13/5; 11/4; 27/10; 14/5; 27/10; 11/4; 13/5; ; 11/4; 27/10; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-03 16:23:01 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 1; 1; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; 21/20; 20/21; 1; 11/10; 15/14; 28/29; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 27/11; 5/2; ; 5/2; 12/5; 13/5
Birmingham; 14/5; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 13/5; 11/4; 27/10; 14/5; 27/10; 11/4; 13/5; ; 11/4; 27/10; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-03 17:46:05 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 1; 1; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; 21/20; 20/21; 1; 11/10; 15/14; 28/29; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 51/20; 5/2; 27/11; 5/2; ; 5/2; 12/5; 13/5
Birmingham; 14/5; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 13/5; 11/4; 27/10; 14/5; 27/10; 11/4; 13/5; ; 11/4; 11/4; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-03 18:37:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 1; 1; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 15/14; 28/29; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 27/11; 5/2; ; 5/2; 12/5; 13/5
Birmingham; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; ; 11/4; 11/4; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-03 19:46:20 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 1; 1; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 15/14; 28/29; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 27/11; 5/2; ; 5/2; 5/2; 13/5
Birmingham; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; ; 11/4; 11/4; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-03 20:24:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 1; 1; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 68/67; 28/29; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 27/11; 5/2; ; 5/2; 5/2; 13/5
Birmingham; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; ; 11/4; 11/4; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-03 21:46:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 1; 1; 1; 21/20; 1; 1; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 39/40; 28/29; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 27/11; 5/2; ; 5/2; 13/5; 13/5
Birmingham; 14/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 12/5; 13/5; 13/5; 27/10; 11/4; 27/10; 29/10; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 14/5; 37/13; 11/4; 13/5; ; 11/4; 11/4; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-03 23:45:44 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 1; 1; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 39/40; 28/29; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 27/11; 5/2; ; 5/2; 13/5; 13/5
Birmingham; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; 14/5; 12/5; 13/5; 13/5; 27/10; 11/4; 27/10; 29/10; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; ; 13/5; 27/10; 11/4
META; english/championship/birmingham-v-fulham; 2017-02-04 00:20:40 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 1; 1; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 39/40; 28/29; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 27/11; 5/2; ; 5/2; 13/5; 13/5
Birmingham; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; 14/5; 12/5; 13/5; 13/5; 27/10; 11/4; 11/4; 29/10; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; ; 13/5; 27/10; 11/4
META; english/championship/birmingham-v-fulham; 2017-02-04 00:49:51 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 1; 1; 1; 21/20; 1; 1; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 39/40; 28/29; 21/20; ; 1; 1; 21/20
Draw; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 27/11; 5/2; ; 5/2; 13/5; 13/5
Birmingham; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; 14/5; 12/5; 13/5; 13/5; 27/10; 11/4; 11/4; 29/10; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; ; 27/10; 27/10; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-04 01:45:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 1; 1; 1; 21/20; 1; 1; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 39/40; 28/29; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 27/11; 5/2; ; 5/2; 13/5; 13/5
Birmingham; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; 14/5; 12/5; 13/5; 13/5; 27/10; 11/4; 11/4; 29/10; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; ; 27/10; 27/10; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-04 03:45:38 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 1; 1; 1; 21/20; 1; 1; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 39/40; 28/29; 21/20; ; 1; 1; 21/20
Draw; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 27/11; 5/2; ; 5/2; 13/5; 13/5
Birmingham; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 12/5; 13/5; 13/5; 27/10; 11/4; 11/4; 3; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; ; 27/10; 27/10; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-04 04:21:07 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 1; 1; 1; 1; 21/20; 1; 1; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 20/21; 1; 11/10; 39/40; 28/29; 1; ; 1; 1; 21/20
Draw; 11/4; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 27/11; 13/5; ; 5/2; 13/5; 13/5
Birmingham; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 12/5; 13/5; 13/5; 27/10; 11/4; 11/4; 3; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; ; 27/10; 27/10; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-04 05:45:39 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 1; 1; 1; 1; 1; 1; 1; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 20/21; 1; 11/10; 39/40; 28/29; 1; ; 1; 1; 21/20
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 11/4; 23/10; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 51/20; 5/2; 27/11; 13/5; ; 5/2; 13/5; 13/5
Birmingham; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 12/5; 13/5; 13/5; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; ; 27/10; 14/5; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-04 06:31:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 1; 1; 21/20; 21/20; 21/20; 1; 1; 11/10; 21/20; 20/21; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 1; 28/29; 1; ; 1; 1; 21/20
Draw; 11/4; 13/5; 5/2; 23/10; 13/5; 13/5; 11/4; 23/10; 5/2; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 51/20; 5/2; 27/11; 13/5; ; 5/2; 13/5; 13/5
Birmingham; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; 12/5; 13/5; 13/5; 5/2; 11/4; 11/4; 29/10; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; ; 27/10; 14/5; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-04 07:45:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 1; 1; 21/20; 20/21; 21/20; 1; 1; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 42/41; 28/29; 1; ; 1; 1; 21/20
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 23/10; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 51/20; 5/2; 27/11; 13/5; ; 5/2; 13/5; 13/5
Birmingham; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; 12/5; 13/5; 5/2; 5/2; 11/4; 11/4; 29/10; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; ; 27/10; 14/5; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-04 08:20:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 1; 1; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 24/23; 28/29; 1; ; 1; 1; 21/20
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 23/10; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 51/20; 28/11; 27/11; 13/5; ; 5/2; 13/5; 13/5
Birmingham; 14/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 12/5; 13/5; 5/2; 5/2; 11/4; 27/10; 29/10; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; ; 27/10; 14/5; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-04 09:45:40 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 1; 1; 21/20; 20/21; 21/20; 1; 1; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 42/41; 28/29; 1; ; 1; 1; 21/20
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 23/10; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 51/20; 28/11; 27/11; 13/5; ; 5/2; 5/2; 13/5
Birmingham; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 11/4; 27/10; 29/10; 13/5; 27/10; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-04 11:45:58 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 20/21; 1; 107/100; 24/23; 28/29; 21/20; ; 1; 21/20; 21/20
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 13/5; 28/11; 27/11; 13/5; ; 13/5; 13/5; 27/10
Birmingham; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; 27/10; 29/10; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 57/20; 28/11; 11/4; 13/5; ; 11/4; 14/5; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-04 12:25:25 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 1; 1; 20/21; 1; 107/100; 24/23; 28/29; 21/20; ; 1; 21/20; 21/20
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 13/5; 28/11; 27/11; 13/5; ; 5/2; 5/2; 13/5
Birmingham; 14/5; 13/5; 27/10; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 11/4; 11/4; 27/10; 29/10; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 28/11; 11/4; 13/5; ; 11/4; 14/5; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-04 13:14:29 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 1; 1; 20/21; 1; 107/100; 24/23; 28/29; 21/20; ; 1; 21/20; 21/20
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 13/5; 28/11; 27/11; 13/5; ; 13/5; 13/5; 27/10
Birmingham; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 11/4; 11/4; 27/10; 29/10; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 57/20; 28/11; 11/4; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-04 13:45:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 107/100; 30/29; 28/29; 1; ; 1; 21/20; 21/20
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 13/5; 28/11; 27/11; 13/5; ; 13/5; 13/5; 27/10
Birmingham; 14/5; 5/2; 13/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 11/4; 11/4; 27/10; 29/10; 13/5; 27/10; 14/5; 27/10; 11/4; 11/4; 57/20; 13/5; 11/4; 13/5; ; 11/4; 14/5; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-04 15:45:51 GMT+2; 2017-02-04 15:00; e70300-dr003
