META; english/championship/blackburn-v-burton; 2016-08-14 00:19:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Draw; 9/4; 9/4; 43/20; 12/5; 9/4; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-burton; 2016-08-20 16:20:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 31/20; 11/8; 6/4; 6/4; 31/20; 6/4; 7/5; 23/17; 7/5; 6/4; 13/10; 29/20; 29/20; 7/5; 6/4; 23/17; 6/5; 27/20; 7/5; 32/21; 52/35; ; 7/5; 6/4; 6/4
Burton; 11/5; 2; 41/20; 19/10; 2; 41/20; 2; 15/8; 2; 21/10; 2; 2; 11/5; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 39/19; 28/13; 2; ; 2; 2; 21/10
Draw; 9/4; 9/4; 43/20; 12/5; 9/4; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 28/13; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-burton; 2016-08-20 17:45:21 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Blackburn; 4/9; 21/10; ; 2/5; 6/4; 11/5; 11/5; 7/4; 7/5; ; 2; 4/9; 17/10; 9/20; 29/20; ; ; 6/4; ; ; ; ; ; ; 13/8; 9/5; 
Draw; 3; 7/5; ; 13/5; 9/4; 27/20; 13/10; 6/4; 11/5; ; 5/4; 14/5; 9/5; 59/20; 21/10; ; ; 9/4; ; ; ; ; ; ; 2; 9/5; 
Burton; 17/2; 15/8; ; 13/2; 15/8; 2; 21/10; 23/10; 2; ; 21/10; 6; 2; 15/2; 2; ; ; 9/5; ; ; ; ; ; ; 19/10; 2; 
META; english/championship/blackburn-v-burton; 2016-08-20 18:31:56 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Blackburn; 1/4; 1/4; 4/9; 1/5; 12/5; 2/9; 1/4; 1/6; ; ; 2/7; 1/3; 12/5; 1/4; 1/3; ; ; 28/11; 3/10; ; 17/11; 6/4; 27/17; ; ; 3/10; 
Draw; 7/2; 15/4; 29/10; 33/10; 6/5; 10/3; 15/4; 7/2; ; ; 16/5; 3; 5/4; 7/2; 3; ; ; 19/17; 31/10; ; 39/19; 40/17; 11/5; ; ; 10/3; 
Burton; 25; 22; 8; 14; 11/5; 22; 19; 25; ; ; 20; 14; 21/10; 22; 14; ; ; 28/13; 17; ; 9/5; 23/12; 24/13; ; ; 22; 
