META; english/championship/burton-v-sheffield-wednesday; 2016-08-11 00:19:35 GMT+3; 2016-08-16 19:45; e70300-dr003
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 17:45:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 5/4; 11/10; 11/10; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 13/11; 13/12; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 21/10; 23/10; 23/10; 12/5; 12/5; ; 23/10; 9/4; 11/5
Burton; 11/4; 23/10; 27/10; 5/2; 12/5; 13/5; 27/10; 21/10; 13/5; 45/17; 13/5; 14/5; 11/5; 27/10; 13/5; 12/5; 12/5; 45/17; 5/2; 13/5; 5/2; 11/4; 13/5; ; 13/5; 12/5; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 18:27:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 5/4; 11/10; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 13/11; 13/12; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 21/10; 23/10; 23/10; 12/5; 12/5; ; 23/10; 9/4; 11/5
Burton; 11/4; 23/10; 13/5; 13/5; 12/5; 13/5; 13/5; 21/10; 13/5; 45/17; 5/2; 14/5; 11/5; 27/10; 5/2; 12/5; 12/5; 45/17; 5/2; 13/5; 5/2; 11/4; 13/5; ; 13/5; 12/5; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 19:45:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 21/20; 5/4; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 13/11; 8/7; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 21/10; 23/10; 40/17; 12/5; 12/5; ; 23/10; 9/4; 11/5
Burton; 11/4; 23/10; 13/5; 5/2; 12/5; 5/2; 13/5; 21/10; 5/2; 45/17; 5/2; 11/4; 11/5; 13/5; 12/5; 12/5; 12/5; 45/17; 5/2; 13/5; 5/2; 11/4; 27/11; ; 5/2; 5/2; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 20:19:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 11/10; 5/4; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 13/11; 7/6; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; 21/10; 23/10; 47/20; 23/10; 23/10; 9/4; 40/17; 21/10; 23/10; 40/17; 12/5; 40/17; ; 23/10; 9/4; 11/5
Burton; 11/4; 23/10; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 45/17; 5/2; 11/4; 11/5; 13/5; 12/5; 12/5; 5/2; 45/17; 5/2; 13/5; 5/2; 11/4; 12/5; ; 13/5; 5/2; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 21:45:31 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 13/11; 8/7; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 40/17; 9/4; 21/10; 11/5; 47/20; 23/10; 23/10; 9/4; 40/17; 21/10; 23/10; 40/17; 12/5; 12/5; ; 23/10; 9/4; 11/5
Burton ; 11/4; 23/10; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 45/17; 5/2; 11/4; 12/5; 13/5; 12/5; 12/5; 5/2; 45/17; 5/2; 13/5; 5/2; 11/4; 27/11; ; 13/5; 5/2; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 23:45:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 11/10; 13/11; 8/7; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 21/10; 12/5; 12/5; 12/5; 11/5; 23/10; 40/17; 9/4; 21/10; 11/5; 47/20; 23/10; 23/10; 9/4; 40/17; 21/10; 23/10; 23/10; 12/5; 12/5; ; 23/10; 9/4; 11/5
Burton ; 11/4; 23/10; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 45/17; 5/2; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 45/17; 5/2; 13/5; 28/11; 11/4; 27/11; ; 13/5; 5/2; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 00:19:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 11/10; 13/11; 9/8; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 21/10; 12/5; 12/5; 12/5; 11/5; 23/10; 40/17; 9/4; 21/10; 11/5; 47/20; 23/10; 23/10; 9/4; 40/17; 21/10; 23/10; 23/10; 12/5; 12/5; ; 23/10; 9/4; 11/5
Burton ; 11/4; 23/10; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 45/17; 5/2; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 45/17; 5/2; 13/5; 28/11; 11/4; 27/11; ; 27/10; 5/2; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 00:47:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 13/11; 7/6; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 9/4; 11/5
Burton ; 11/4; 23/10; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 45/17; 5/2; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 45/17; 5/2; 13/5; 28/11; 11/4; 12/5; ; 13/5; 5/2; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 01:45:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 13/11; 22/19; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 21/10; 23/10; 23/10; 12/5; 12/5; ; 23/10; 9/4; 11/5
Burton ; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 45/17; 5/2; 27/10; 12/5; 13/5; 5/2; 12/5; 5/2; 45/17; 5/2; 13/5; 28/11; 11/4; 12/5; ; 13/5; 5/2; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 03:45:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 13/11; 22/19; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 21/10; 23/10; 23/10; 12/5; 12/5; ; 23/10; 9/4; 11/5
Burton ; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 45/17; 5/2; 27/10; 12/5; 13/5; 5/2; 12/5; 5/2; 45/17; 5/2; 13/5; 28/11; 11/4; 12/5; ; 13/5; 5/2; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 04:18:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 13/11; 7/6; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 9/4; 11/5
Burton ; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 45/17; 5/2; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 45/17; 5/2; 13/5; 28/11; 11/4; 12/5; ; 13/5; 5/2; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 05:45:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 13/11; 7/6; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 9/4; 11/5
Burton ; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 45/17; 5/2; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 45/17; 5/2; 13/5; 28/11; 11/4; 12/5; ; 13/5; 13/5; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 06:27:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 13/11; 7/6; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 9/4; 11/5
Burton ; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 45/17; 5/2; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 45/17; 5/2; 13/5; 28/11; 11/4; 12/5; ; 13/5; 13/5; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 07:45:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 11/10; 13/11; 22/19; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 11/5; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 21/10; 23/10; 9/4; 12/5; 40/17; ; 23/10; 11/5; 11/5
Burton ; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 45/17; 13/5; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 45/17; 5/2; 13/5; 13/5; 11/4; 27/11; ; 13/5; 13/5; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 08:18:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 11/10; 13/11; 22/19; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 11/5; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 21/10; 23/10; 9/4; 12/5; 40/17; ; 23/10; 11/5; 11/5
Burton ; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 45/17; 13/5; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 45/17; 5/2; 13/5; 13/5; 11/4; 27/11; ; 13/5; 13/5; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 09:45:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 11/10; 13/11; 22/19; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; 40/17; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 11/5; 11/5
Burton ; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 45/17; 13/5; 11/4; 12/5; 53/20; 5/2; 12/5; 5/2; 45/17; 5/2; 13/5; 13/5; 11/4; 27/11; ; 13/5; 13/5; 9/4
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 11:45:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 6/5; 23/20; 11/10; 23/20; 6/5; 6/5; 6/5; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 15/13; 13/11; 22/19; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; 40/17; 40/17; 21/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 9/4; 23/10
Burton ; 11/4; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 12/5; 5/2; 45/17; 5/2; 13/5; 12/5; 51/20; 5/2; 12/5; 13/5; 45/17; 5/2; 13/5; 5/2; 11/4; 27/11; ; 13/5; 13/5; 27/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 12:19:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 27/20; 23/20; 5/4; 5/4; 11/10; 13/10; 13/10; 6/5; 6/5; 11/10; 13/10; 5/4; 6/5; 23/20; 13/10; 13/10; 6/5; 6/5; 11/10; 11/10; 5/4; 6/5; ; ; 23/20; 13/10; 27/20
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 40/17; 11/5; 23/10; 11/5; 47/20; 9/4; 9/4; 40/17; 23/10; 21/10; 23/10; 11/5; 12/5; ; ; 9/4; 11/5; 23/10
Burton ; 12/5; 12/5; 12/5; 9/4; 11/4; 23/10; 12/5; 12/5; 5/2; 45/17; 11/5; 12/5; 12/5; 51/20; 21/10; 9/4; 13/5; 12/5; 5/2; 13/5; 40/17; 51/19; ; ; 13/5; 9/4; 12/5
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 12:55:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 27/20; 23/20; 27/20; 5/4; 5/4; 13/10; 11/8; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 6/5; 11/10; 6/5; 5/4; 13/10; 22/19; ; 5/4; 13/10; 11/8
Draw; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 40/17; ; 21/10; 21/10; 9/4
Burton ; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 9/4; 40/17; 12/5; 5/2; 12/5; 40/17; 28/11; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 13:45:29 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 27/20; 23/20; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 11/10; 6/5; 5/4; 13/10; 9/7; ; 5/4; 13/10; 11/8
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; ; 21/10; 21/10; 9/4
Burton ; 12/5; 12/5; 47/20; 9/4; 9/4; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 9/4; 5/2; 12/5; 5/2; 12/5; 40/17; 28/11; 11/5; ; 12/5; 12/5; 5/2
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 15:45:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 27/20; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 27/20; 5/4; ; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 6/5; 11/10; 6/5; 5/4; 13/10; 22/19; ; 5/4; 5/4; 13/10
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; ; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 40/17; ; 21/10; 21/10; 9/4
Burton ; 12/5; 23/10; 47/20; 9/4; 9/4; 12/5; 5/2; 11/5; 5/2; ; 23/10; 5/2; 12/5; 12/5; 9/4; 9/4; 40/17; 12/5; 5/2; 12/5; 40/17; 28/11; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 16:19:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 27/20; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 27/20; 5/4; ; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 6/5; 11/10; 6/5; 5/4; 14/11; 23/18; ; 5/4; 5/4; 13/10
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; ; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 11/5; ; 11/5; 11/5; 23/10
Burton ; 12/5; 23/10; 47/20; 9/4; 9/4; 12/5; 13/5; 11/5; 5/2; ; 23/10; 5/2; 12/5; 12/5; 9/4; 9/4; 40/17; 12/5; 5/2; 12/5; 40/17; 13/5; 40/17; ; 12/5; 12/5; 5/2
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 17:45:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 27/20; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 27/20; 13/10; ; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 6/5; 11/10; 6/5; 5/4; 14/11; 22/19; ; 5/4; 5/4; 13/10
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; ; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 40/17; ; 11/5; 11/5; 23/10
Burton ; 12/5; 23/10; 47/20; 9/4; 9/4; 23/10; 13/5; 11/5; 12/5; ; 23/10; 13/5; 12/5; 12/5; 11/5; 9/4; 40/17; 12/5; 5/2; 12/5; 40/17; 13/5; 27/11; ; 23/10; 12/5; 12/5
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 18:32:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 27/20; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 27/20; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 6/5; 11/10; 6/5; 5/4; 13/10; 24/19; ; 13/10; 13/10; 11/8
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 11/5; ; 11/5; 11/5; 23/10
Burton ; 12/5; 23/10; 47/20; 9/4; 9/4; 23/10; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 9/4; 40/17; 12/5; 5/2; 12/5; 23/10; 28/11; 40/17; ; 23/10; 12/5; 12/5
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 19:45:31 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 27/20; 5/4; 27/20; 13/10; 5/4; 27/20; 7/5; 27/20; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 11/8; 13/10; 13/10; 6/5; 11/10; 6/5; 13/10; 25/19; 22/19; ; 27/20; 27/20; 7/5
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 40/17; ; 11/5; 9/4; 23/10
Burton ; 12/5; 23/10; 9/4; 21/10; 9/4; 9/4; 23/10; 11/5; 12/5; 12/5; 11/5; 5/2; 12/5; 23/10; 21/10; 9/4; 40/17; 12/5; 5/2; 12/5; 23/10; 5/2; 27/11; ; 9/4; 23/10; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 20:19:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 27/20; 5/4; 27/20; 11/8; 5/4; 27/20; 11/8; 27/20; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 11/8; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 39/29; 22/19; ; 27/20; 27/20; 7/5
Draw; 23/10; 9/4; 21/10; 21/10; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 40/17; ; 11/5; 11/5; 23/10
Burton ; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 12/5; 12/5; 9/4; 5/2; 12/5; 23/10; 21/10; 9/4; 40/17; 12/5; 11/5; 12/5; 9/4; 27/11; 27/11; ; 9/4; 23/10; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 21:45:29 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 5/4; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; 13/11; 5/4; ; ; ; 22/19; ; ; ; 
Burton; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 7/3; 11/5; ; ; ; 27/11; ; ; ; 
Draw; 5/2; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 9/4; 21/10; ; ; ; 40/17; ; ; ; 
META; english/championship/burton-v-sheffield-wednesday; 2016-08-16 23:45:12 GMT+3; 2016-08-16 19:45; In Play; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; 1/500; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 45; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; 70; ; ; ; ; ; ; ; ; ; ; ; ; ; 
