META; english/championship/blackburn-v-brentford; 2016-11-06 00:20:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Draw; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 21/10; 
META; english/championship/blackburn-v-brentford; 2016-11-17 00:20:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 17/10; 13/8; 17/10; 13/8; 8/5; 17/10; 17/10; 17/10; 13/8; 13/8; 17/10; 8/5; 33/20; 7/4; 7/4; 7/4; 8/5; 17/10; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 17/10; ; 7/4; 13/8; 
Blackburn; 8/5; 13/8; 33/20; 8/5; 7/4; 17/10; 13/8; 13/8; 7/4; 13/8; 17/10; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 17/10; 28/17; 17/10; 28/17; 35/19; 28/17; 17/10; 17/10; ; 17/10; 13/8; 
Draw; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 21/10; 
META; english/championship/blackburn-v-brentford; 2016-11-17 04:21:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 17/10; 13/8; 17/10; 13/8; 8/5; 17/10; 17/10; 17/10; 13/8; 13/8; 17/10; 8/5; 33/20; 7/4; 7/4; 7/4; 8/5; 17/10; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 17/10; ; 17/10; 13/8; 
Blackburn; 8/5; 13/8; 33/20; 8/5; 7/4; 17/10; 13/8; 13/8; 7/4; 13/8; 17/10; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 17/10; 28/17; 17/10; 28/17; 35/19; 28/17; 17/10; 17/10; ; 17/10; 13/8; 
Draw; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 11/5; 
META; english/championship/blackburn-v-brentford; 2016-11-17 08:21:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 17/10; 17/10; 17/10; 13/8; 8/5; 17/10; 17/10; 17/10; 13/8; 13/8; 7/4; 8/5; 33/20; 7/4; 7/4; 7/4; 8/5; 17/10; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 17/10; ; 17/10; 13/8; 
Blackburn; 8/5; 13/8; 33/20; 8/5; 7/4; 17/10; 13/8; 13/8; 7/4; 13/8; 7/4; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 17/10; 28/17; 17/10; 28/17; 35/19; 28/17; 17/10; 17/10; ; 17/10; 13/8; 
Draw; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 19/10; 
META; english/championship/blackburn-v-brentford; 2016-11-17 12:21:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 13/8; 13/8; 7/4; 8/5; 17/10; 7/4; 7/4; 7/4; 8/5; 17/10; 28/17; 17/10; 8/5; 7/4; 28/17; 17/10; 17/10; ; 17/10; 13/8; 
Blackburn; 8/5; 13/8; 33/20; 8/5; 7/4; 17/10; 13/8; 13/8; 7/4; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 8/5; 28/17; 17/10; 28/17; 17/10; 28/17; 9/5; 28/17; 17/10; 17/10; ; 17/10; 13/8; 
Draw; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 9/4; 9/4; 9/4; ; 9/4; 11/5; 
META; english/championship/blackburn-v-brentford; 2016-11-17 16:21:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 17/10; 13/8; 13/8; 17/10; 8/5; 17/10; 7/4; 7/4; 7/4; 8/5; 17/10; 28/17; 17/10; 8/5; 7/4; 17/10; 17/10; 17/10; ; 17/10; 13/8; 
Blackburn; 8/5; 13/8; 33/20; 8/5; 7/4; 17/10; 13/8; 13/8; 7/4; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; 8/5; 28/17; 17/10; 28/17; 17/10; 28/17; 9/5; 17/10; 17/10; 17/10; ; 13/8; 13/8; 
Draw; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 9/4; 9/4; 9/4; ; 9/4; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-17 20:21:33 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 6/4; 13/8; 8/5; 13/8; 7/4; 8/5; 13/8; 13/8; 7/4; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 8/5; 17/11; 7/4; 28/17; 7/4; 17/11; 17/10; ; 7/4; 8/5; ; 13/8; 13/8; 
Brentford; 15/8; 13/8; 9/5; 13/8; 7/4; 20/11; 19/10; 17/10; 13/8; 13/8; 13/8; 8/5; 17/10; 9/5; 7/4; 7/4; 7/4; 28/17; 28/17; 13/8; 7/4; 20/11; ; 28/17; 9/5; ; 7/4; 13/8; 
Draw; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 9/4; 9/4; 9/4; ; 9/4; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-18 00:20:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 6/4; 6/4; 31/20; 6/4; 7/4; 8/5; 13/8; 6/4; 8/5; 6/4; 31/20; 17/10; 13/8; 8/5; 13/8; 17/11; 17/11; 28/17; 28/17; 13/8; 17/11; 17/10; 11/7; 28/17; 8/5; ; 13/8; 6/4; 
Brentford; 15/8; 9/5; 9/5; 17/10; 7/4; 20/11; 19/10; 9/5; 9/5; 7/4; 7/4; 8/5; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 20/11; 9/5; 7/4; 9/5; ; 7/4; 17/10; 
Draw; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 9/4; 9/4; 9/4; ; 9/4; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-18 04:21:07 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 6/4; 8/5; 6/4; 7/4; 13/8; 13/8; 6/4; 8/5; 6/4; 31/20; 17/10; 13/8; 8/5; 13/8; 17/11; 17/11; 28/17; 28/17; 13/8; 17/11; ; 11/7; 28/17; 13/8; ; 13/8; 6/4; 
Brentford; 15/8; 9/5; 9/5; 17/10; 7/4; 20/11; 15/8; 9/5; 9/5; 7/4; 7/4; 8/5; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; ; 9/5; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; ; 9/4; 9/4; 11/5; ; 9/4; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-18 08:21:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 6/4; 8/5; 6/4; 7/4; 13/8; 13/8; 6/4; 8/5; 6/4; 31/20; 17/10; 13/8; 8/5; 13/8; 17/11; 8/5; 28/17; 28/17; 13/8; 8/5; 17/10; 11/7; 28/17; 13/8; ; 13/8; 6/4; 
Brentford; 15/8; 9/5; 9/5; 17/10; 7/4; 20/11; 15/8; 9/5; 9/5; 7/4; 7/4; 8/5; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; 20/11; 9/5; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-18 12:22:32 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 6/4; 8/5; 6/4; 7/4; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 17/10; 11/7; 8/5; 13/8; ; 13/8; 6/4; 
Brentford; 15/8; 7/4; 9/5; 17/10; 7/4; 20/11; 15/8; 9/5; 9/5; 7/4; 17/10; 8/5; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 28/17; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; ; 9/5; 17/10; 
Draw; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; ; 9/4; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-18 13:02:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 6/4; 8/5; 6/4; 7/4; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 17/10; 11/7; 8/5; 13/8; ; 13/8; 6/4; 
Brentford; 15/8; 7/4; 9/5; 17/10; 7/4; 20/11; 15/8; 9/5; 9/5; 7/4; 17/10; 8/5; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 28/17; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; ; 9/5; 17/10; 
Draw; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; ; 9/4; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-18 13:45:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 6/4; 8/5; 6/4; 7/4; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 17/10; 11/7; 8/5; 13/8; ; 13/8; 6/4; 
Brentford; 15/8; 7/4; 9/5; 17/10; 7/4; 20/11; 15/8; 9/5; 9/5; 7/4; 17/10; 8/5; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 28/17; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; ; 7/4; 17/10; 
Draw; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; ; 9/4; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-18 15:45:45 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 6/4; 8/5; 6/4; 7/4; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 7/4; 13/8; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 7/4; 11/7; 8/5; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 7/4; 9/5; 17/10; 7/4; 20/11; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 15/8; 7/4; 7/4; 7/4; 9/5; 28/17; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; ; 7/4; 17/10; 
Draw; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 40/17; 9/4; 23/10; 11/5; ; 9/4; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-18 16:22:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 6/4; 8/5; 6/4; 7/4; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 7/4; 13/8; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 7/4; 11/7; 8/5; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 7/4; 9/5; 17/10; 7/4; 20/11; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 15/8; 7/4; 7/4; 7/4; 9/5; 28/17; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; ; 7/4; 17/10; 
Draw; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 40/17; 9/4; 23/10; 11/5; ; 9/4; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-18 17:45:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 6/4; 8/5; 6/4; 7/4; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 7/4; 13/8; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 17/10; 11/7; 8/5; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 7/4; 9/5; 17/10; 7/4; 20/11; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 15/8; 7/4; 7/4; 7/4; 9/5; 28/17; 9/5; 7/4; 35/19; 9/5; 9/5; 9/5; ; 9/5; 17/10; 
Draw; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 9/4; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-18 18:33:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 6/4; 8/5; 8/5; 7/4; 13/8; 17/10; 6/4; 8/5; 8/5; 8/5; 7/4; 13/8; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 17/10; 11/7; 8/5; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 7/4; 7/4; 7/4; 7/4; 20/11; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 15/8; 7/4; 7/4; 7/4; 9/5; 28/17; 9/5; 7/4; 35/19; 9/5; 9/5; 9/5; ; 9/5; 7/4; 
Draw; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 9/4; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-18 19:45:41 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 6/4; 33/20; 8/5; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; 13/8; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 17/10; 11/7; 8/5; 13/8; ; 17/10; 13/8; 
Brentford; 15/8; 7/4; 17/10; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 28/17; 9/5; 7/4; 35/19; 9/5; 9/5; 9/5; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 9/4; 23/10; 
META; english/championship/blackburn-v-brentford; 2016-11-18 20:22:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 6/4; 33/20; 8/5; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 17/10; 11/7; 8/5; 13/8; ; 13/8; 17/10; 
Brentford; 15/8; 7/4; 17/10; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 28/17; 9/5; 7/4; 35/19; 9/5; 9/5; 9/5; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 9/4; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-18 21:45:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 8/5; 33/20; 8/5; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 17/10; 11/7; 8/5; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 28/17; 9/5; 7/4; 35/19; 9/5; 9/5; 9/5; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 9/4; 23/10; 
META; english/championship/blackburn-v-brentford; 2016-11-18 23:45:36 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 8/5; 33/20; 8/5; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 8/5; 7/4; 33/20; 17/10; 13/8; 8/5; 8/5; 28/17; 28/17; 13/8; 8/5; 17/10; 11/7; 28/17; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; 35/19; 9/5; 7/4; 9/5; ; 9/5; 9/5; 
Draw; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 9/4; 23/10; 
META; english/championship/blackburn-v-brentford; 2016-11-19 00:21:36 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 8/5; 33/20; 8/5; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 8/5; 8/5; 28/17; 28/17; 13/8; 8/5; 17/10; 11/7; 28/17; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; 35/19; 9/5; 7/4; 7/4; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 9/4; 23/10; 
META; english/championship/blackburn-v-brentford; 2016-11-19 00:55:32 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 8/5; 33/20; 8/5; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 8/5; 8/5; 28/17; 28/17; 13/8; 8/5; 17/10; 11/7; 28/17; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; 35/19; 9/5; 7/4; 7/4; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 9/4; 23/10; 
META; english/championship/blackburn-v-brentford; 2016-11-19 01:45:31 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 8/5; 33/20; 8/5; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 8/5; 8/5; 28/17; 28/17; 13/8; 8/5; 17/10; 11/7; 28/17; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; 35/19; 9/5; 7/4; 7/4; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 9/4; 23/10; 
META; english/championship/blackburn-v-brentford; 2016-11-19 03:45:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 8/5; 33/20; 8/5; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 8/5; 8/5; 28/17; 28/17; 13/8; 8/5; 17/10; 11/7; 28/17; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 17/10; 17/10; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; 35/19; 9/5; 7/4; 7/4; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 11/5; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-19 04:21:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 8/5; 13/8; 8/5; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 8/5; 8/5; 28/17; 28/17; 13/8; 8/5; 17/10; 11/7; 28/17; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 17/10; 17/10; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; 35/19; 9/5; 7/4; 7/4; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 11/5; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-19 05:45:32 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 8/5; 13/8; 8/5; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 8/5; 8/5; 28/17; 28/17; 13/8; 8/5; 17/10; 11/7; 28/17; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 17/10; 17/10; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; 35/19; 9/5; 7/4; 7/4; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 11/5; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-19 06:31:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 8/5; 13/8; 8/5; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 8/5; 8/5; 28/17; 28/17; 13/8; 8/5; 17/10; 11/7; 28/17; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 17/10; 17/10; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; 35/19; 9/5; 7/4; 7/4; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 11/5; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-19 07:45:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 8/5; 13/8; 8/5; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 8/5; 8/5; 28/17; 28/17; 13/8; 8/5; 17/10; 11/7; 28/17; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; 35/19; 9/5; 7/4; 7/4; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 9/4; 23/10; 
META; english/championship/blackburn-v-brentford; 2016-11-19 08:21:40 GMT+2; 2016-11-19 15:00; e70300-dr003
