META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-05 00:20:41 GMT+2; 2017-02-10 19:45; e70300-dr003
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-07 16:20:57 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 83/100; 11/14; 13/17; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 27/10; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 27/10; 28/11; 13/5; 13/5; ; 5/2; 12/5; 5/2
Birmingham; 10/3; 18/5; 37/10; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 15/4; 7/2; 18/5; 7/2; 17/5; 10/3; 7/2; 37/10; 15/4; 7/2; 37/10; 39/10; 41/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-07 20:20:51 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 83/100; 11/14; 13/17; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 27/10; 28/11; 13/5; 13/5; ; 13/5; 12/5; 5/2
Birmingham; 10/3; 18/5; 37/10; 7/2; 10/3; 18/5; 15/4; 7/2; 7/2; 15/4; 7/2; 18/5; 7/2; 17/5; 10/3; 7/2; 37/10; 15/4; 7/2; 37/10; 39/10; 41/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-08 00:20:25 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 83/100; 11/14; 13/17; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 27/10; 28/11; 13/5; 13/5; ; 5/2; 12/5; 5/2
Birmingham; 10/3; 18/5; 37/10; 7/2; 10/3; 18/5; 15/4; 7/2; 7/2; 15/4; 7/2; 18/5; 7/2; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 39/10; 41/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-08 04:20:38 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 83/100; 11/14; 13/17; 4/5; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 27/10; 28/11; 13/5; 13/5; ; 13/5; 12/5; 5/2
Birmingham; 10/3; 18/5; 37/10; 7/2; 10/3; 18/5; 15/4; 7/2; 7/2; 15/4; 7/2; 18/5; 7/2; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 39/10; 41/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-08 08:20:20 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 83/100; 11/14; 13/17; 4/5; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 27/10; 28/11; 13/5; 13/5; ; 13/5; 12/5; 5/2
Birmingham; 10/3; 18/5; 37/10; 7/2; 10/3; 18/5; 15/4; 7/2; 7/2; 15/4; 7/2; 18/5; 7/2; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 39/10; 41/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-08 12:22:11 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; ; ; 11/14; 13/17; 4/5; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 23/10; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; ; ; 28/11; 13/5; 13/5; ; 5/2; 12/5; 5/2
Birmingham; 10/3; 18/5; 37/10; 7/2; 10/3; 18/5; 15/4; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; ; ; 41/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-08 16:21:01 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 41/50; 11/14; 13/17; 4/5; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 23/10; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 28/11; 13/5; 13/5; ; 13/5; 5/2; 5/2
Birmingham; 10/3; 18/5; 37/10; 7/2; 10/3; 18/5; 15/4; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 4; 41/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-08 20:21:05 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; ; 3/4; 8/11; 4/5; 41/50; 11/14; 13/17; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 23/10; 5/2; 53/20; 13/5; 11/4; 13/5; ; 5/2; 13/5; 13/5; 27/10; 28/11; 13/5; 13/5; ; 13/5; 5/2; 5/2
Birmingham; 10/3; 18/5; 37/10; 7/2; 10/3; 18/5; 15/4; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 17/5; 10/3; 7/2; ; 15/4; 7/2; 62/17; 4; 41/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-09 00:20:33 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 41/50; 11/14; 13/17; 4/5; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 5/2; 23/10; 5/2; 53/20; 14/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 28/11; 13/5; 13/5; ; 13/5; 12/5; 5/2
Birmingham; 10/3; 18/5; 37/10; 7/2; 10/3; 18/5; 4; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 18/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 4; 41/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-09 00:47:08 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 41/50; 11/14; 13/17; 4/5; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 5/2; 23/10; 5/2; 53/20; 14/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 28/11; 13/5; 13/5; ; 13/5; 12/5; 5/2
Birmingham; 10/3; 18/5; 37/10; 7/2; 10/3; 18/5; 4; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 18/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 4; 41/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-09 01:45:24 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 41/50; 11/14; 13/17; 4/5; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 5/2; 23/10; 5/2; 53/20; 14/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 28/11; 13/5; 13/5; ; 13/5; 5/2; 5/2
Birmingham; 10/3; 18/5; 37/10; 7/2; 10/3; 18/5; 4; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 18/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 4; 41/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-09 03:45:24 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 41/50; 11/14; 13/17; 4/5; ; 8/11; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 5/2; 23/10; 5/2; 53/20; 14/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 28/11; 13/5; 13/5; ; 13/5; 13/5; 5/2
Birmingham; 10/3; 18/5; 37/10; 7/2; 10/3; 18/5; 4; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 18/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 4; 41/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-09 04:20:29 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 41/50; 11/14; 13/17; 4/5; ; 8/11; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 5/2; 23/10; 5/2; 53/20; 14/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 28/11; 13/5; 13/5; ; 13/5; 5/2; 5/2
Birmingham; 10/3; 18/5; 37/10; 7/2; 10/3; 18/5; 4; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 18/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 4; 41/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-09 05:45:22 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 41/50; 11/14; 13/17; 4/5; ; 8/11; 8/11; 4/5
Draw; 27/10; 13/5; 5/2; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 5/2; 23/10; 5/2; 53/20; 27/10; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 28/11; 13/5; 5/2; ; 13/5; 12/5; 5/2
Birmingham; 4; 19/5; 37/10; 7/2; 10/3; 18/5; 4; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 19/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 4; 41/13; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-09 06:48:11 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 41/50; 11/14; 13/17; 4/5; ; 8/11; 8/11; 4/5
Draw; 27/10; 13/5; 5/2; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 5/2; 23/10; 5/2; 53/20; 27/10; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 28/11; 13/5; 5/2; ; 13/5; 12/5; 5/2
