META; english/championship/ipswich-v-birmingham; 2017-03-19 00:20:04 GMT+2; 2017-04-01 15:00; e70300-dr003
PAS Giannina 5-4; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 6-0; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 6-1; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 7-0; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 7-1; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 8-0; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 8-1; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 9-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 5-0; 350; ; ; ; 250; ; ; 500; ; ; ; ; 200; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 5-1; 300; ; ; ; 250; ; ; 500; ; ; ; ; 200; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 5-2; 500; ; ; ; 300; ; ; 500; ; ; ; ; 200; ; ; 300; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 5-3; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 5-4; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 6-0; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 6-1; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 7-0; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 7-1; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 8-0; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 8-1; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 9-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-30 11:45:58 GMT+3; ; e70300-dr003
New York Red Bulls; 6; 6; ; 6; 6; ; 5; 6; 11/2; ; ; ; 6; ; 6; ; 11/2; ; ; 11/2; 4; 6; ; ; ; ; ; ; 
Toronto FC; 7; 7; ; 7; 6; ; 7; 7; 7; ; ; ; 7; ; 7; ; 13/2; ; ; 13/2; 49/10; 6; ; ; ; ; ; ; 
LA Galaxy; 7; 8; ; 7; 8; ; 8; 15/2; 8; ; ; ; 8; ; 15/2; ; 7; ; ; 7; 5; 7; ; ; ; ; ; ; 
FC Dallas; 9; 13/2; ; 8; 15/2; ; 7; 7; 7; ; ; ; 6; ; 8; ; 8; ; ; 8; 34/5; 7; ; ; ; ; ; ; 
Seattle Sounders; 9; 8; ; 9; 15/2; ; 8; 9; 9; ; ; ; 8; ; 9; ; 10; ; ; 10; 7; 9; ; ; ; ; ; ; 
Colorado Rapids; 14; 12; ; 14; 14; ; 10; 12; 12; ; ; ; 12; ; 14; ; 14; ; ; 14; 13; 12; ; ; ; ; ; ; 
Portland Timbers; 14; 12; ; 14; 14; ; 14; 11; 12; ; ; ; 12; ; 14; ; 12; ; ; 12; 69/10; 9; ; ; ; ; ; ; 
New York City FC; 16; 14; ; 16; 14; ; 16; 17; 16; ; ; ; 16; ; 16; ; 18; ; ; 18; 15; 14; ; ; ; ; ; ; 
Atlanta United FC; ; ; ; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Atlanta United; 14; ; ; 16; ; ; 20; 20; 16; ; ; ; 22; ; 20; ; 12; ; ; 12; 14; 20; ; ; ; ; ; ; 
Atlanta Utd; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Orlando City; 25; 25; ; 28; 25; ; 25; 25; 25; ; ; ; 25; ; 25; ; 25; ; ; 25; 22; 25; ; ; ; ; ; ; 
Chicago Fire; 20; 28; ; 25; 20; ; 33; 25; 25; ; ; ; 25; ; 25; ; 22; ; ; 22; 25; 25; ; ; ; ; ; ; 
Columbus Crew; 33; 20; ; 28; 20; ; 25; 20; 25; ; ; ; 20; ; 20; ; 93/4; ; ; 26; 30; 25; ; ; ; ; ; ; 
Kansas City Wizards; 33; 20; ; 25; 16; ; 20; 25; 25; ; ; ; 20; ; 25; ; 107/4; ; ; 107/4; 28; 25; ; ; ; ; ; ; 
Montreal Impact; 25; 28; ; 33; 28; ; 33; 33; 33; ; ; ; 33; ; 33; ; 51/2; ; ; 51/2; 30; 25; ; ; ; ; ; ; 
DC United; 40; 33; ; 33; 33; ; 25; 33; 33; ; ; ; 33; ; 33; ; 33; ; ; 33; 40; 40; ; ; ; ; ; ; 
San Jose Earthquakes; 40; 40; ; 33; 28; ; 33; 33; 33; ; ; ; 40; ; 33; ; 40; ; ; 40; 35; 40; ; ; ; ; ; ; 
Houston Dynamo; 33; 33; ; 40; 40; ; 50; 33; 33; ; ; ; 33; ; 33; ; 40; ; ; 40; 30; 40; ; ; ; ; ; ; 
Vancouver Whitecaps; 40; 40; ; 40; 50; ; 50; 50; 50; ; ; ; 40; ; 50; ; 40; ; ; 40; 40; 40; ; ; ; ; ; ; 
New England Revolution; 33; 66; ; 40; 33; ; 66; 40; 33; ; ; ; 66; ; 50; ; 40; ; ; 40; 33; 33; ; ; ; ; ; ; 
Philadelphia Union; 50; 66; ; 50; 50; ; 66; 66; 50; ; ; ; 50; ; 66; ; 50; ; ; 50; 50; 50; ; ; ; ; ; ; 
Real Salt Lake; 80; 66; ; 66; 50; ; 50; 66; 50; ; ; ; 66; ; 66; ; 100; ; ; 100; 70; 66; ; ; ; ; ; ; 
Minnesota United; 300; 250; ; 250; 500; ; 500; 200; 250; ; ; ; 250; ; 250; ; 300; ; ; 300; 300; 200; ; ; ; ; ; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-30 12:33:41 GMT+3; ; e70300-dr003
Boris Johnson; 9/2; 5; ; 5; 5; ; ; 5; ; 4; 9/2; 5; 9/2; ; ; ; 5; ; 5; 5; 5; 5; 5; ; 5; ; 1/50; ; 
Phillip Hammond; 6; 7; ; 10; 7; ; ; 7; ; 7; 10; 7; 9; ; ; ; 8; ; 8; 8; 10; 8; 8; ; 8; ; 31/5; ; 
Amber Rudd; 14; 14; ; 16; 16; ; ; 16; ; 12; 16; 16; 16; ; ; ; 16; ; 14; 16; 16; 14; 14; ; 14; ; 1/100; ; 
George Osborne; 16; 5; ; 14; 14; ; ; 14; ; 8; 14; 10; 12; ; ; ; 12; ; 10; 12; 16; 12; 10; ; 10; ; 20; ; 
Sajid Javid; 16; 12; ; 14; 16; ; ; 12; ; 16; 20; 14; 14; ; ; ; 16; ; 17; 16; 12; 14; 17; ; 17; ; 66/5; ; 
Ruth Davidson; 20; 18; ; 25; 22; ; ; 20; ; 25; 22; 20; 16; ; ; ; 22; ; 17; 22; 22; 20; 17; ; 17; ; 1/100; ; 
Liz Truss; 20; 25; ; 25; 25; ; ; 25; ; 20; 25; 25; 20; ; ; ; 22; ; 17; 22; 22; 20; 17; ; 17; ; 35; ; 
Alan Mak; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
James Brokenshire; ; 28; ; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jeremy Hunt; 25; 25; ; 28; 28; ; ; 20; ; 25; 28; 22; 25; ; ; ; 25; ; 25; 25; 33; 25; 25; ; 25; ; 34/5; ; 
Justine Greening; 25; 25; ; 25; 25; ; ; 33; ; 20; 25; 25; 25; ; ; ; 25; ; 25; 25; 25; 25; 25; ; 25; ; 27; ; 
Stephen Crabb; 25; 25; ; 40; 33; ; ; 25; ; 25; 33; ; 25; ; ; ; 28; ; 25; 28; 28; 25; 25; ; 25; ; 1/100; ; 
Michael Gove; 40; 25; ; 20; 25; ; ; 25; ; 20; 25; 22; 25; ; ; ; 28; ; 30; 28; 40; 25; 30; ; 30; ; 29; ; 
Matthew Hancock; 50; 33; ; 25; 40; ; ; 25; ; 50; 40; 33; 33; ; ; ; 40; ; ; 40; 40; 33; ; ; ; ; 7/2; ; 
Priti Patel; 20; 50; ; 25; 33; ; ; 33; ; 50; 25; 33; 33; ; ; ; 25; ; 50; 25; 33; 20; 50; ; 50; ; 33; ; 
Dominic Rabb; 25; 40; ; 40; 40; ; ; 25; ; 50; 40; 33; 33; ; ; ; 30; ; 30; 30; 33; 33; 30; ; 30; ; 39; ; 
Greg Hands; 40; ; ; 50; ; ; ; 40; ; ; ; 33; ; ; ; ; 40; ; ; 40; 40; ; ; ; ; ; ; ; 
Jeremy Gauke; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Graham Brady; 50; 50; ; 33; 50; ; ; ; ; 50; 50; ; 50; ; ; ; 60; ; 40; 60; 50; 50; 40; ; 40; ; 39; ; 
David Davis; 40; 66; ; ; 50; ; ; 66; ; 66; 50; 66; 66; ; ; ; 60; ; ; 60; 66; 66; ; ; ; ; 1/100; ; 
Nick Herbert; 66; 66; ; 66; 66; ; ; 66; ; ; 50; ; 50; ; ; ; 66; ; ; 66; 66; 66; ; ; ; ; 7/2; ; 
Jesse Norman; 33; 66; ; 50; 50; ; ; 40; ; 50; 50; ; 50; ; ; ; 40; ; ; 40; 50; 33; ; ; ; ; 7/2; ; 
Kwasi Kwarteng; 33; 66; ; 66; 40; ; ; 66; ; ; 50; 50; 50; ; ; ; 40; ; ; 40; 50; 25; ; ; ; ; 7/2; ; 
Nicky Morgan; 66; 40; ; 50; 40; ; ; 25; ; 50; 66; ; 40; ; ; ; 50; ; ; 50; 50; 40; ; ; ; ; 7/2; ; 
Daniel Hannan; 66; 50; ; 66; 50; ; ; 40; ; 66; 50; ; 50; ; ; ; 60; ; 50; 60; 50; 50; 50; ; 50; ; 28/5; ; 
Michael Fallon; 50; 50; ; 50; 50; ; ; 66; ; 66; 66; ; 50; ; ; ; 60; ; 40; 60; 50; 50; 40; ; 40; ; 33/5; ; 
Andrea Leadsom; 50; 50; ; 50; 50; ; ; 50; ; 66; 40; 50; 50; ; ; ; 50; ; 25; 50; 50; 50; 25; ; 25; ; 26; ; 
James Cleverly; 40; 50; ; 33; 40; ; ; 66; ; 40; 50; ; 50; ; ; ; 50; ; 40; 50; 50; 40; 40; ; 40; ; ; ; 
Johnny Mercer; 20; 66; ; ; ; ; ; ; ; 66; ; ; 50; ; ; ; 25; ; ; 25; 33; 20; ; ; ; ; ; ; 
Chris Grayling; 80; 50; ; 33; 40; ; ; 40; ; 50; 40; ; 40; ; ; ; 50; ; 50; 50; 50; 50; 50; ; 50; ; 1/100; ; 
Robert Halfon; 66; 66; ; 40; 50; ; ; 40; ; 50; 80; ; 50; ; ; ; 66; ; 50; 66; 50; 66; 50; ; 50; ; 7/2; ; 
Dominic Grieve; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Ester McVey; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Greg Clark; 40; 50; ; 50; 40; ; ; 40; ; 50; 100; ; 50; ; ; ; 50; ; ; 50; 50; 40; ; ; ; ; 1/100; ; 
Liam Fox; 33; 100; ; 66; 66; ; ; 66; ; 100; 66; 100; 66; ; ; ; 40; ; 50; 40; 50; 33; 50; ; 50; ; 1/100; ; 
Malcolm Rifkind; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Owen Paterson; 100; 100; ; 100; 80; ; ; 80; ; ; 66; ; 80; ; ; ; 100; ; ; 100; ; 80; ; ; ; ; 1/100; ; 
Sarah Wollaston; ; ; ; 66; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Zac Goldsmith; 100; 50; ; 50; 50; ; ; 50; ; 100; 50; 100; 50; ; ; ; 75; ; 80; 75; 100; 50; 80; ; 80; ; 1/100; ; 
Adam Afriyie; ; 66; ; 50; ; ; ; 50; ; ; 100; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Andrew Mitchell; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Chloe Smith; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Claire Perry; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Francis Maude; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Nick Boles; 100; 100; ; 50; 80; ; ; 80; ; ; 80; ; 80; ; ; ; 75; ; ; 75; 80; 80; ; ; ; ; 7/2; ; 
Maria Miller; 100; 100; ; 66; 66; ; ; 100; ; ; 80; ; 80; ; ; ; 75; ; ; 75; 100; 80; ; ; ; ; 7/2; ; 
Mark Harper; 66; 100; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; 75; ; ; 75; 80; ; ; ; ; ; 7/2; ; 
Alan Duncan; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/5; ; 
Andrew Lansley; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/5; ; 
Grant Shapps; 100; 80; ; 50; 66; ; ; 80; ; ; 66; ; 66; ; ; ; 75; ; 80; 75; 80; 80; 80; ; 80; ; 33/5; ; 
Jacob Rees-Mogg; 100; 66; ; 66; 50; ; ; 50; ; 50; 50; ; 50; ; ; ; 75; ; 40; 75; 80; 80; 40; ; 40; ; 33/5; ; 
Sam Gyimah; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/5; ; 
William Hague; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/5; ; 
Anna Soubry; 80; 80; ; 100; 66; ; ; 40; ; 66; 100; ; 80; ; ; ; 75; ; 66; 75; 66; 66; 66; ; 66; ; 34/5; ; 
David Willetts; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7; ; 
Rory Stewart; 33; 66; ; 66; 66; ; ; ; ; 100; 66; ; 50; ; ; ; 40; ; ; 40; 66; 33; ; ; ; ; 29; ; 
Caroline Spelman; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39; ; 
Edward Vaizey; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 75; ; 
Penny Mordaunt; 50; 100; ; 40; 66; ; ; 100; ; ; 80; ; 66; ; ; ; 60; ; ; 60; 66; 50; ; ; ; ; 113; ; 
Bernard Jenkins; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
David Liddington; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gavin Williamson; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jo Johnson; ; 100; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Karen Bradley; ; 80; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Philip Davies; ; 100; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Theresa Villiers; 100; 100; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; 125; ; ; 125; ; ; ; ; ; ; 33; ; 
Ken Clarke; ; ; ; ; 150; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Iain Duncan Smith; 150; 100; ; 50; 150; ; ; 100; ; ; 50; ; 80; ; ; ; 125; ; ; 125; ; 80; ; ; ; ; 7/2; ; 
David Cameron; 150; 150; ; 66; 100; ; ; 100; ; 100; 100; ; 80; ; ; ; 150; ; 200; 150; ; 80; 200; ; 200; ; 7/2; ; 
Douglas Carswell; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; 200; ; 200; ; ; ; 
Nigel Farage; 100; 33; ; ; 20; ; ; 33; ; 50; ; 20; ; ; ; ; 66; ; 200; 66; ; 33; 200; ; 200; ; ; ; 
George Freeman; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
John Bercow; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
John Redwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Louise Bagshawe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Sir George Young; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Eric Pickles; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Harriet Baldwin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
James Wharton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
John Baron; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
John Penrose; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Mark Field; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Nick Gibb; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Patrick McLaughlin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Robert Buckland; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Rupert Harrison; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Tracey Crouch; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Michael Portillo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Nadine Dorries; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Oliver Letwin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/5; ; 
Peter Ainsworth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/5; ; 
Charlotte Leslie; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 34/5; ; 
Damian Green; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; 
Shaun Bailey; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 69/5; ; 
Damian Hinds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-30 13:45:58 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 11/8; 7/5; 29/20; 6/4; 7/5; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 5/4; 27/20; 7/5; 29/20; 7/5; 23/17; 13/10; 7/5; ; 11/8; 11/8; 7/5
Birmingham; 19/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 2; 2; 21/10; 2; 15/8; 21/10; 2; 39/19; 21/10; 2; 39/19; 11/5; 2; 2; 2; 39/19; ; 21/10; 2; 21/10
Draw; 12/5; 9/4; 43/20; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 9/4; 12/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-30 16:17:40 GMT+3; 2017-06-10 19:45; e70300-dr003
Montenegro; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; ; 7/10; ; ; 31/50; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 5/2; ; ; 149/50; ; ; ; ; ; ; ; 
Armenia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; 4; ; ; 11/2; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-30 17:46:35 GMT+3; ; e70300-dr003
Belgium; ; ; ; ; ; ; 1/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/41; ; ; ; ; ; ; 
Bosnia-Herzegovina; ; ; ; ; ; ; 2/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; 
Greece; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-30 20:20:43 GMT+3; 2017-06-10 19:45; e70300-dr003
Germany; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/500; ; ; ; ; ; 1/200; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; ; ; ; 50; ; ; ; ; ; ; ; 
San Marino; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; ; 150; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-31 00:18:48 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 6/4; 7/5; 7/5; 6/4; 7/5; 27/20; 29/20; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 5/4; 27/20; 7/5; 29/20; 16/11; 23/17; 11/8; 7/5; ; 7/5; 7/5; 7/5
Birmingham; 21/10; 2; 43/20; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 11/5; 2; 2; 2; 39/19; ; 2; 2; 21/10
Draw; 23/10; 9/4; 43/20; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; ; 9/4; 21/10; 9/4
META; english/championship/ipswich-v-birmingham; 2017-03-31 04:19:30 GMT+3; 2017-04-08 14:00; e70300-dr003
IFK Mariehamn 1-0; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn 2-0; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 1-1; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn 2-1; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn 3-0; 17/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 0-0; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn 3-1; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jyvaskyla JK 1-0; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn 4-0; 18; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 2-2; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jyvaskyla JK 2-1; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn 4-1; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn 3-2; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jyvaskyla JK 2-0; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn 5-0; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn 4-2; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn 5-1; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jyvaskyla JK 3-1; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jyvaskyla JK 3-2; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 3-3; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
