META; english/championship/nottingham-forest-v-bristol-city; 2017-01-14 20:22:25 GMT+2; 2017-01-21 15:00; e70300-dr003
Draw; 5/2; 5/2; 49/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 9/4; 9/4; 9/4; 40/17; 5/2; 12/5; 9/4; 9/4; ; 12/5; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 04:20:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 17/11; 8/5; ; 8/5; 13/8; 13/8
Bristol City; 9/5; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; ; 7/4; 7/4; 7/4
Draw; 5/2; 5/2; 49/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 9/4; 9/4; 9/4; 40/17; 5/2; 12/5; 9/4; 9/4; ; 12/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 05:46:16 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 17/11; 8/5; ; 8/5; 6/4; 13/8
Bristol City; 9/5; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; ; 7/4; 17/10; 7/4
Draw; 5/2; 5/2; 49/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 5/2; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 06:27:59 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 17/11; 8/5; ; 8/5; 6/4; 13/8
Bristol City; 9/5; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; ; 7/4; 17/10; 7/4
Draw; 5/2; 5/2; 49/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 5/2; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 07:46:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 31/20; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 17/11; 8/5; ; 8/5; 6/4; 13/8
Bristol City; 9/5; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; ; 7/4; 17/10; 7/4
Draw; 5/2; 5/2; 49/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 5/2; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 08:20:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 31/20; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 17/11; 8/5; ; 8/5; 13/8; 13/8
Bristol City; 9/5; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; ; 7/4; 7/4; 7/4
Draw; 5/2; 5/2; 49/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 5/2; 12/5; 9/4; 9/4; ; 12/5; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 09:46:14 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 31/20; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 17/11; 8/5; ; 13/8; 6/4; 13/8
Bristol City; 9/5; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; ; 17/10; 17/10; 7/4
Draw; 5/2; 5/2; 49/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 5/2; 12/5; 9/4; 9/4; ; 12/5; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 11:46:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 31/20; 8/5; 8/5; 8/5; 13/8; 6/4; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 8/5; 8/5; 13/8
Bristol City; 9/5; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; ; 17/10; 7/4; 9/5
Draw; 5/2; 5/2; 49/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 5/2; 12/5; 9/4; 9/4; ; 12/5; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 12:23:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 31/20; 8/5; 8/5; 8/5; 13/8; 6/4; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 6/4; 17/11; 16/11; 17/11; 6/4; 6/4; 33/20; 6/4; 17/11; 8/5; ; 8/5; 8/5; 13/8
Bristol City; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; ; 17/10; 7/4; 9/5
Draw; 5/2; 5/2; 49/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 5/2; 12/5; 9/4; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 12:59:41 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 31/20; 8/5; 8/5; 8/5; 13/8; 6/4; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 6/4; 17/11; 16/11; 17/11; 6/4; 6/4; 33/20; 6/4; 17/11; 8/5; ; 8/5; 6/4; 13/8
Bristol City; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; ; 7/4; 17/10; 9/5
Draw; 5/2; 5/2; 49/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 5/2; 12/5; 9/4; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 13:46:43 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 31/20; 8/5; 8/5; 8/5; 13/8; 6/4; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 6/4; 17/11; 16/11; 17/11; 6/4; 6/4; 33/20; 6/4; 17/11; 8/5; ; 8/5; 8/5; 13/8
Bristol City; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 5/2; 49/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; 9/4; 9/4; 40/17; 5/2; 12/5; 9/4; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 15:46:46 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 6/4; 31/20; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 31/20; 8/5; 6/4; 17/11; 16/11; 17/11; 6/4; 6/4; 33/20; 6/4; 17/11; 8/5; ; 8/5; 8/5; 8/5
Bristol City; 9/5; 17/10; 9/5; 7/4; 7/4; 20/11; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 5/2; 5/2; 9/4; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 16:24:20 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 6/4; 31/20; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 31/20; 8/5; 6/4; 17/11; 16/11; 17/11; 6/4; 6/4; 33/20; 6/4; 17/11; 8/5; ; 8/5; 8/5; 8/5
Bristol City; 9/5; 17/10; 9/5; 7/4; 7/4; 20/11; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 5/2; 5/2; 9/4; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 17:46:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 6/4; 31/20; 8/5; 31/20; 31/20; 6/4; 8/5; 6/4; 6/4; 13/8; 31/20; 8/5; 6/4; 17/11; 16/11; 17/11; 6/4; 6/4; 33/20; 6/4; 17/11; 8/5; ; 8/5; 6/4; 8/5
Bristol City; 9/5; 7/4; 9/5; 17/10; 9/5; 20/11; 15/8; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 5/2; 5/2; 9/4; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 18:31:53 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 6/4; 31/20; 8/5; 31/20; 31/20; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 6/4; 16/11; 17/11; 6/4; 6/4; 33/20; 6/4; 17/11; 8/5; ; 8/5; 6/4; 6/4
Bristol City; 9/5; 7/4; 9/5; 17/10; 9/5; 20/11; 15/8; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 5/2; 5/2; 9/4; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 19:46:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 6/4; 31/20; 8/5; 31/20; 31/20; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 6/4; 16/11; 17/11; 6/4; 6/4; 33/20; 6/4; 17/11; 8/5; ; 8/5; 6/4; 8/5
Bristol City; 9/5; 7/4; 9/5; 17/10; 9/5; 20/11; 15/8; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 5/2; 5/2; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 20:22:29 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 6/4; 31/20; 8/5; 31/20; 31/20; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 6/4; 16/11; 17/11; 6/4; 6/4; 33/20; 6/4; 17/11; 8/5; ; 8/5; 6/4; 8/5
Bristol City; 9/5; 7/4; 9/5; 17/10; 9/5; 20/11; 15/8; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 5/2; 5/2; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 21:46:25 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 6/4; 31/20; 8/5; 31/20; 31/20; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 6/4; 16/11; 17/11; 6/4; 6/4; 13/8; 6/4; 17/11; 8/5; ; 8/5; 6/4; 8/5
Bristol City; 9/5; 7/4; 7/4; 17/10; 9/5; 20/11; 15/8; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 37/20; 17/10; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 49/20; 5/2; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 23:46:04 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 13/8; 6/4; 17/11; 16/11; 17/11; 6/4; 6/4; 13/8; 6/4; 17/11; 8/5; ; 8/5; 8/5; 13/8
Bristol City; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 37/20; 17/10; 7/4; 7/4; ; 7/4; 7/4; 7/4
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 49/20; 5/2; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-21 00:21:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 31/20; 13/8; 6/4; 6/4; 16/11; 17/11; 6/4; 6/4; 13/8; 6/4; 17/11; 8/5; ; 13/8; 8/5; 13/8
Bristol City; 9/5; 7/4; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 17/10; 7/4; 7/4; 37/20; 17/10; 7/4; 7/4; ; 7/4; 7/4; 7/4
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 49/20; 5/2; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-21 00:48:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 31/20; 13/8; 6/4; 6/4; 16/11; 17/11; 6/4; 6/4; 13/8; 6/4; 17/11; 8/5; ; 13/8; 8/5; 13/8
Bristol City; 9/5; 7/4; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 17/10; 7/4; 7/4; 37/20; 17/10; 7/4; 7/4; ; 7/4; 7/4; 7/4
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 49/20; 5/2; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-21 01:45:48 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 31/20; 13/8; 6/4; 17/11; 16/11; 17/11; 6/4; 6/4; 13/8; 6/4; 17/11; 8/5; ; 8/5; 13/8; 13/8
Bristol City; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 37/20; 17/10; 7/4; 7/4; ; 17/10; 7/4; 7/4
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 49/20; 12/5; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-21 03:45:59 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 31/20; 13/8; 6/4; 17/11; 16/11; 17/11; 6/4; 6/4; 13/8; 6/4; 17/11; 8/5; ; 8/5; 13/8; 13/8
Bristol City; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 37/20; 17/10; 7/4; 7/4; ; 7/4; 7/4; 7/4
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 49/20; 12/5; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-21 04:21:28 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 31/20; 6/4; 8/5; 8/5; 13/8; 6/4; 8/5; 6/4; 6/4; 13/8; 31/20; 13/8; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 13/8; 6/4; 17/11; 13/8; ; 13/8; 13/8; 13/8
Bristol City; 9/5; 7/4; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 37/20; 17/10; 7/4; 7/4; ; 7/4; 9/5; 7/4
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 49/20; 12/5; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-21 05:45:51 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 8/5; 8/5; 13/8; 33/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 8/5; 17/10; 13/8; 17/11; 6/4; 17/11; 6/4; 17/11; 13/8; 8/5; 17/11; 13/8; ; 13/8; 13/8; 17/10
Bristol City; 9/5; 7/4; 17/10; 13/8; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 37/20; 17/10; 7/4; 7/4; ; 7/4; 7/4; 7/4
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 49/20; 5/2; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 49/20; 23/10; 9/4; 9/4; ; 23/10; 12/5; 23/10
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-21 06:29:00 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 8/5; 8/5; 13/8; 33/20; 13/8; 6/4; 8/5; 13/8; 8/5; 13/8; 8/5; 13/8; 13/8; 17/11; 6/4; 17/11; 6/4; 17/11; 13/8; 8/5; 17/11; 13/8; ; 13/8; 13/8; 17/10
Bristol City; 9/5; 7/4; 17/10; 13/8; 7/4; 7/4; 7/4; 17/10; 9/5; 17/10; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 37/20; 17/10; 7/4; 7/4; ; 17/10; 7/4; 7/4
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 49/20; 5/2; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 49/20; 23/10; 9/4; 9/4; ; 23/10; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-21 07:45:51 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 8/5; 8/5; 8/5; 13/8; 33/20; 13/8; 6/4; 8/5; 13/8; 8/5; 13/8; 8/5; 13/8; 13/8; 17/11; 6/4; 17/11; 6/4; 17/11; 13/8; 8/5; 17/11; 13/8; ; 13/8; 13/8; 17/10
Bristol City; 9/5; 13/8; 17/10; 13/8; 7/4; 7/4; 7/4; 17/10; 9/5; 17/10; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 37/20; 17/10; 7/4; 7/4; ; 17/10; 7/4; 7/4
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 49/20; 5/2; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 49/20; 23/10; 9/4; 9/4; ; 23/10; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-21 08:22:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 8/5; 8/5; 8/5; 13/8; 5/3; 17/10; 6/4; 8/5; 13/8; 8/5; 13/8; 8/5; 13/8; 13/8; 17/11; 6/4; 17/11; 6/4; 8/5; 13/8; 8/5; 17/11; 13/8; ; 13/8; 13/8; 17/10
Bristol City; 9/5; 13/8; 17/10; 13/8; 7/4; 7/4; 7/4; 17/10; 9/5; 17/10; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 37/20; 17/10; 7/4; 7/4; ; 17/10; 7/4; 7/4
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 49/20; 5/2; 9/4; 12/5; 11/5; 9/4; 9/4; 23/10; 49/20; 23/10; 9/4; 9/4; ; 23/10; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-21 09:45:53 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 8/5; 31/20; 13/8; 33/20; 17/10; 6/4; 13/8; 6/4; 8/5; 13/8; 8/5; 17/10; 13/8; 17/11; 16/11; 17/11; 6/4; 6/4; 13/8; 13/8; 17/11; 8/5; ; 13/8; 13/8; 13/8
Bristol City; 9/5; 13/8; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 28/17; 17/10; 7/4; 7/4; 37/20; 13/8; 7/4; 7/4; ; 17/10; 7/4; 17/10
