META; english/championship/burton-v-newcastle; 2016-12-10 20:22:27 GMT+2; 2016-12-17 15:00; e70300-dr003
Burton; 21/4; 19/4; 5; 9/2; 9/2; ; 9/2; 4; 19/4; 19/4; 5; 5; ; 11/2; 5; 5; 24/5; 9/2; 9/2; 9/2; 94/19; 26/5; 23/5; 9/2; 5; ; 24/5; 5; 5
META; english/championship/burton-v-newcastle; 2016-12-17 15:45:29 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 4/7; 8/13; 4/7; ; 11/18; 33/50; 4/7; 8/13; 8/13; ; 8/13; 8/13; 4/6
Draw; 3; 11/4; 27/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 14/5; 13/5; 57/20; 29/10; 14/5; 14/5; 11/4; 37/13; 14/5; ; 37/13; 29/10; 14/5; 37/13; 14/5; ; 14/5; 14/5; 14/5
Burton; 21/4; 19/4; 19/4; 9/2; 9/2; 19/4; 5; 4; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 24/5; 9/2; 9/2; ; 94/19; 26/5; 5; 9/2; 5; ; 24/5; 5; 5
META; english/championship/burton-v-newcastle; 2016-12-17 16:21:25 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 3/5; 4/6; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 3/5; 4/6; 4/6; 8/13; 13/20; 4/7; 8/13; 5/9; 8/13; 4/7; 4/7; 4/7; 63/100; 4/7; ; 6/10; ; 8/13; 8/13; 4/7
Draw; 3; 13/5; 11/4; 14/5; 11/4; 14/5; 29/10; 29/10; 14/5; 14/5; 14/5; 13/5; 57/20; 29/10; 3; 14/5; 14/5; 37/13; 14/5; 14/5; 29/10; 59/20; 14/5; ; 14/5; ; 14/5; 14/5; 14/5
Burton; 11/2; 17/4; 5; 9/2; 9/2; 19/4; 21/4; 9/2; 19/4; 19/4; 19/4; 5; 5; 5; 5; 5; 94/19; 9/2; 9/2; 9/2; 26/5; 11/2; 24/5; ; 5; ; 24/5; 5; 27/5
META; english/championship/burton-v-newcastle; 2016-12-17 17:45:24 GMT+2; 2016-12-17 15:00; In Play; e70300-dr003
Newcastle; 1/5; 1/5; ; ; ; 2/11; ; 1/8; ; 1/5; 6/10; 7/10; 17/20; ; ; ; ; ; 1/7; ; ; ; ; ; ; ; ; ; 
Draw; 5; 5; ; ; ; 19/4; ; 11/2; ; 19/4; 12/5; 13/5; 39/20; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; ; 
Burton; 18; 18; ; ; ; 16; ; 20; ; 16; 21/5; 4; 9/2; ; ; ; ; ; 22; ; ; ; ; ; ; ; ; ; 
META; english/championship/burton-v-newcastle; 2016-12-17 18:31:29 GMT+2; 2016-12-17 15:00; In Play; e70300-dr003
Newcastle; 1/8; 1/7; ; 1/6; ; 13/100; 2/15; 1/12; ; 1/7; 6/10; 2/11; 1/7; 13/20; ; ; ; ; 1/8; ; ; ; ; ; ; ; ; 2/9; 
Draw; 11/2; 6; ; 9/2; ; 5; 11/2; 13/2; ; 11/2; 12/5; 5; 21/4; 29/10; ; ; ; ; 5; ; ; ; ; ; ; ; ; 23/5; 
Burton; 50; 40; ; 20; ; 40; 33; 50; ; 40; 21/5; 20; 40; 5; ; ; ; ; 35; ; ; ; ; ; ; ; ; 25; 
