META; english/championship/birmingham-v-brighton; 2016-12-11 00:20:31 GMT+2; 2016-12-17 17:30; e70300-dr003
Draw; 23/10; 23/10; 43/20; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 11/5; 23/10
Birmingham; 29/10; 29/10; 14/5; 11/4; 13/5; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 29/10; 14/5; 14/5; 27/10; 56/19; 11/4; 14/5; 14/5; 3; 14/5; 56/19; 11/4; ; 14/5; 14/5; 3
META; english/championship/birmingham-v-brighton; 2016-12-17 12:21:39 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 6/5; 11/10; 21/20; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 57/50; 21/20; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 43/20; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; ; 11/5; 9/4; 23/10
Birmingham; 29/10; 29/10; 29/10; 11/4; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 3; 29/10; 3; 16/5; 3; 37/13; 56/19; 29/10; 14/5; 56/19; 3; 14/5; 56/19; 14/5; ; 14/5; 3; 3
META; english/championship/birmingham-v-brighton; 2016-12-17 12:58:47 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 23/20; 11/10; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 57/50; 21/20; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; ; 11/5; 9/4; 23/10
Birmingham; 29/10; 3; 29/10; 11/4; 13/5; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 3; 29/10; 3; 16/5; 3; 37/13; 56/19; 29/10; 3; 56/19; 3; 14/5; 3; 14/5; ; 3; 3; 3
META; english/championship/birmingham-v-brighton; 2016-12-17 13:45:56 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 23/20; 11/10; 21/20; 23/20; ; 11/10; 1; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 57/50; 1; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 12/5; 11/5; 11/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
Birmingham; 29/10; 3; 29/10; 14/5; 13/5; ; 31/10; 11/4; 14/5; 14/5; 14/5; 3; 29/10; 3; 16/5; 3; 37/13; 3; 29/10; 3; 56/19; 3; 14/5; 3; 14/5; ; 3; 3; 3
META; english/championship/birmingham-v-brighton; 2016-12-17 15:45:56 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 23/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 21/20; ; 1; 111/100; 21/20; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 12/5; 9/4; 9/4; 28/13; 9/4; 9/4; ; 9/4; 23/10; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
Birmingham; 29/10; 3; 29/10; 3; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 3; 29/10; 3; 16/5; 3; 29/10; 31/10; 29/10; ; 3; 31/10; 14/5; 31/10; 14/5; ; 3; 3; 3
META; english/championship/birmingham-v-brighton; 2016-12-17 16:21:45 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 1; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; 111/100; 1; ; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 12/5; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 12/5; 9/4; 9/4; 28/13; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; ; 9/4; ; 11/5; 11/5; 23/10
Birmingham; 29/10; 3; 29/10; 3; 11/4; 3; 31/10; 11/4; 14/5; 14/5; 14/5; 3; 29/10; 3; 16/5; 3; 29/10; 31/10; 29/10; 3; 3; 31/10; 14/5; ; 14/5; ; 3; 3; 3
META; english/championship/birmingham-v-brighton; 2016-12-17 17:45:41 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 23/20; 11/10; 1; 11/10; 21/20; 21/20; 1; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; ; 1; 111/100; 21/20; ; 21/20; ; 1; 21/20; 11/10
Draw; 23/10; 12/5; 11/5; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 9/4; 28/13; 9/4; 9/4; ; 9/4; 23/10; 9/4; ; 9/4; ; 11/5; 9/4; 23/10
Birmingham; 29/10; 3; 29/10; 3; 11/4; 3; 31/10; 11/4; 14/5; 14/5; 14/5; 3; 3; 3; 16/5; 3; 29/10; 31/10; 29/10; ; 3; 31/10; 14/5; ; 14/5; ; 3; 3; 10/3
META; english/championship/birmingham-v-brighton; 2016-12-17 18:31:50 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 21/20; 23/20; 11/10; 1; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 12/5; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 9/4; 28/13; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; ; 11/5; 9/4; 23/10
Birmingham; 16/5; 31/10; 29/10; 3; 11/4; 3; 31/10; 11/4; 14/5; 14/5; 14/5; 3; 3; 3; 16/5; 3; 56/19; 31/10; 29/10; 3; 58/19; 63/20; 14/5; 31/10; 3; ; 3; 3; 3
META; english/championship/birmingham-v-brighton; 2016-12-17 19:45:05 GMT+2; 2016-12-17 17:30; In Play; e70300-dr003
Brighton; 11/10; 11/10; 11/10; 1; ; 21/20; 21/20; 1; ; 1; 21/20; 11/10; 21/20; 19/20; ; ; ; ; 19/20; ; ; ; ; ; ; ; 11/10; 21/20; 11/10
Draw; 2; 2; 11/5; 21/10; ; 41/20; 85/40; 2; ; 15/8; 23/10; 2; 21/10; 23/10; ; ; ; ; 21/10; ; ; ; ; ; ; ; 21/10; 21/10; 9/4
Birmingham; 3; 11/4; 29/10; 3; ; 14/5; 29/10; 10/3; ; 14/5; 3; 29/10; 3; 10/3; ; ; ; ; 31/10; ; ; ; ; ; ; ; 14/5; 3; 3
META; english/championship/birmingham-v-brighton; 2016-12-17 20:21:09 GMT+2; 2016-12-17 17:30; In Play; e70300-dr003
Brighton; 6/4; 3/2; 8/5; 31/20; 11/8; 6/4; 31/20; 6/4; ; 6/4; 29/20; 8/5; 31/20; 6/4; ; ; 6/5; ; 13/10; ; 6/5; 67/50; ; ; ; ; 8/5; 13/8; 13/8
Draw; 11/8; 5/4; 13/10; 11/8; 6/4; 13/10; 11/8; 5/4; ; 7/5; 6/5; 11/8; 13/10; 7/5; ; ; 17/10; ; 23/17; ; 17/10; 83/50; ; ; ; ; 7/5; 13/10; 7/5
Birmingham; 3; 3; 16/5; 3; 7/2; 3; 3; 7/2; ; 11/4; 29/10; 29/10; 10/3; 3; ; ; 29/10; ; 7/2; ; 29/10; 63/20; ; ; ; ; 3; 3; 3
