META; english/championship/qpr-v-burton; 2017-01-22 16:22:23 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 6/5; ; ; ; ; 13/10; 13/10; ; ; 5/4; 5/4; ; 5/4; ; 13/10; 13/10; 6/5; ; ; 5/4; ; ; ; ; ; ; ; 
QPR; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 109/100; 17/16; 22/23; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 23/10; 40/17; 23/10; ; 23/10; 9/4; 12/5
Burton; 29/10; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 3; 57/20; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 72/25; 14/5; 29/10; 13/5; ; 14/5; 27/10; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 06:27:51 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 109/100; 17/16; 22/23; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 23/10; 40/17; 23/10; ; 23/10; 9/4; 12/5
Burton; 29/10; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 11/4; 13/5; 14/5; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 72/25; 14/5; 29/10; 13/5; ; 14/5; 27/10; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 07:45:27 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 109/100; 17/16; 22/23; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 23/10; 40/17; 23/10; ; 23/10; 9/4; 12/5
Burton; 29/10; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 11/4; 13/5; 14/5; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 72/25; 14/5; 29/10; 13/5; ; 14/5; 27/10; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 08:20:30 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 109/100; 17/16; 22/23; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
Burton; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 13/5; 14/5; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 72/25; 14/5; 29/10; 13/5; ; 14/5; 11/4; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 09:45:33 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 109/100; 17/16; 22/23; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
Burton; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 13/5; 14/5; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 72/25; 11/4; 29/10; 13/5; ; 14/5; 11/4; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 11:45:32 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 11/10; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 109/100; 42/41; 22/23; 1; ; 1; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 123/50; 40/17; 40/17; 23/10; ; 23/10; 23/10; 23/10
Burton; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 29/10; 29/10; 11/4; 14/5; 37/13; 13/5; 14/5; 37/13; 72/25; 37/13; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 12:21:33 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 11/10; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 109/100; 42/41; 22/23; 21/20; ; 1; 1; 1
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 123/50; 40/17; 40/17; 12/5; ; 23/10; 23/10; 23/10
Burton; 29/10; 14/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 29/10; 29/10; 11/4; 14/5; 37/13; 13/5; 14/5; 37/13; 72/25; 37/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 12:52:36 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 11/10; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 109/100; 42/41; 22/23; 21/20; ; 1; 1; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 123/50; 40/17; 40/17; 12/5; ; 12/5; 12/5; 23/10
Burton; 29/10; 14/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 29/10; 29/10; 11/4; 14/5; 37/13; 13/5; 14/5; 37/13; 72/25; 37/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 13:45:34 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 1; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 109/100; 42/41; 22/23; 21/20; ; 1; 1; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 40/17; 40/17; 12/5; ; 23/10; 23/10; 23/10
Burton; 29/10; 14/5; 29/10; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 13/5; 57/20; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 72/25; 37/13; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 15:45:29 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 27/25; 42/41; 22/23; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
Burton; 29/10; 14/5; 29/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 14/5; 57/20; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 59/20; 37/13; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 16:21:59 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 27/25; 42/41; 22/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
Burton; 29/10; 11/4; 29/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 57/20; 29/10; 11/4; 14/5; 37/13; 13/5; 14/5; 37/13; 59/20; 37/13; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 17:45:31 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 27/25; 42/41; 22/23; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
Burton; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 57/20; 3; 11/4; 14/5; 37/13; 13/5; 14/5; 37/13; 59/20; 37/13; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 18:31:00 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 27/25; 42/41; 22/23; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
Burton; 29/10; 11/4; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 57/20; 3; 11/4; 14/5; 37/13; 13/5; 14/5; 37/13; 59/20; 37/13; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 19:45:38 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 27/25; 42/41; 22/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; ; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
Burton; 29/10; 11/4; 14/5; 11/4; ; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 57/20; 3; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 59/20; 37/13; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 20:22:06 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 1; 20/21; 21/20; 27/25; 42/41; 22/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
Burton; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 3; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 59/20; 37/13; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 21:45:30 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 27/25; 66/67; 22/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
Burton; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 3; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 59/20; 26/9; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 23:45:20 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 11/10; 1; ; ; 23/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 27/25; 15/14; 22/23; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 9/4; 12/5; ; ; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
Burton; 29/10; 11/4; 11/4; 13/5; ; ; 11/4; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 27/10; 13/5; 14/5; 27/10; 59/20; 27/10; 29/10; 13/5; ; 27/10; 11/4; 14/5
META; english/championship/qpr-v-burton; 2017-01-28 00:20:43 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 11/10; 1; ; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 27/25; 15/14; 1; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 9/4; 12/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; ; 23/10; 12/5; 12/5
Burton; 29/10; 11/4; 11/4; 13/5; ; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 59/20; 27/10; 27/10; 13/5; ; 11/4; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-28 00:47:38 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 11/10; 1; ; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 27/25; 15/14; 1; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 12/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
Burton; 29/10; 11/4; 11/4; 13/5; ; 11/4; 29/10; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 59/20; 27/10; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-28 01:45:11 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 27/25; 17/16; 1; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 40/17; 12/5; ; 12/5; 12/5; 12/5
Burton; 29/10; 11/4; 11/4; 13/5; 11/4; 11/4; 29/10; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 59/20; 27/10; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-28 03:45:16 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 27/25; 17/16; 1; 11/10; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 40/17; 12/5; ; 12/5; 12/5; 12/5
Burton; 29/10; 11/4; 11/4; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 59/20; 27/10; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-28 04:20:34 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 27/25; 17/16; 1; 11/10; ; 1; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 40/17; 12/5; ; 12/5; 12/5; 12/5
Burton; 29/10; 11/4; 11/4; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 59/20; 27/10; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-28 05:45:13 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 27/25; 24/23; 1; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 40/17; 12/5; ; 12/5; 23/10; 12/5
Burton; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 59/20; 14/5; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-28 06:27:39 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 27/25; 24/23; 1; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 40/17; 12/5; ; 12/5; 23/10; 12/5
Burton; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 3; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 59/20; 14/5; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-28 07:45:11 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 27/25; 24/23; 1; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; ; 12/5; 23/10; 12/5
Burton; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 3; 11/4; 14/5; 11/4; 13/5; 27/10; 11/4; 59/20; 14/5; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-28 08:20:48 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 27/25; 24/23; 1; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; ; 12/5; 12/5; 12/5
Burton; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 3; 11/4; 14/5; 11/4; 13/5; 27/10; 11/4; 59/20; 14/5; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-28 09:45:16 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 27/25; 24/23; 1; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; ; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; ; 12/5; 12/5; 12/5
Burton; 29/10; 11/4; 14/5; 11/4; ; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 3; 11/4; 14/5; 11/4; 13/5; 27/10; 11/4; 59/20; 14/5; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-28 11:45:19 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 1; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 27/25; 17/16; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
Burton; 29/10; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 29/10; 29/10; 11/4; 14/5; 11/4; 13/5; 27/10; 11/4; 59/20; 11/4; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-28 12:24:44 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 11/10; 1; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 27/25; 17/16; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
Burton; 29/10; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 29/10; 29/10; 11/4; 14/5; 11/4; 13/5; 27/10; 11/4; 59/20; 11/4; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-28 13:07:56 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 21/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 109/100; 12/11; 1; 11/10; ; 11/10; 10/9; 23/20
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
