META; english/championship/brighton-v-newcastle; 2017-02-25 16:20:43 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/brighton-v-newcastle; 2017-02-25 20:21:16 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 13/8; ; ; ; 8/5; ; 29/20; ; ; ; ; ; 6/4; ; ; 8/5; 28/17; ; 13/8; 28/17; 33/20; ; 28/17; ; ; 6/4; ; 
Brighton; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 8/5; 31/21; 17/11; 6/4; ; 6/4; 6/4; 6/4
Newcastle; 2; 15/8; 2; 15/8; 2; 39/20; 2; 7/4; 2; 19/10; 15/8; 2; 2; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 2; 19/10; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 2; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 28/13; 21/10; ; 21/10; 2; 21/10
META; english/championship/brighton-v-newcastle; 2017-02-27 09:45:18 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 8/5; 31/21; 17/11; 6/4; ; 6/4; 6/4; 6/4
Newcastle; 2; 15/8; 2; 15/8; 2; 39/20; 2; 7/4; 2; 19/10; 15/8; 19/10; 2; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 19/10; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 28/13; 21/10; ; 21/10; 2; 21/10
META; english/championship/brighton-v-newcastle; 2017-02-27 11:45:20 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 8/5; 6/4; 31/20; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 8/5; 52/35; 17/11; 6/4; ; 6/4; 6/4; 6/4
Newcastle; 2; 15/8; 2; 2; 2; 39/20; 2; 7/4; 2; 19/10; 15/8; 19/10; 2; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 23/12; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 11/5; 21/10; 21/10; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/brighton-v-newcastle; 2017-02-27 12:20:31 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 8/5; 6/4; 31/20; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 8/5; 52/35; 17/11; 6/4; ; 6/4; 6/4; 6/4
Newcastle; 2; 15/8; 2; 2; 2; 39/20; 2; 7/4; 2; 19/10; 15/8; 19/10; 2; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 23/12; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 11/5; 21/10; 21/10; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/brighton-v-newcastle; 2017-02-27 12:47:50 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 8/5; 6/4; 31/20; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 8/5; 52/35; 17/11; 6/4; ; 6/4; 6/4; 6/4
Newcastle; 2; 15/8; 2; 2; 2; 39/20; 2; 7/4; 2; 19/10; 15/8; 19/10; 2; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 23/12; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 11/5; 21/10; 21/10; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/brighton-v-newcastle; 2017-02-27 13:45:24 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 8/5; 6/4; 8/5; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 8/5; 52/35; 17/11; 6/4; ; 6/4; 6/4; 6/4
Newcastle; 2; 15/8; 41/20; 2; 2; 39/20; 2; 7/4; 2; 19/10; 15/8; 19/10; 2; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 23/12; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/brighton-v-newcastle; 2017-02-27 15:45:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 13/8; 6/4; 13/8; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 13/8; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 8/5; 16/11; 17/11; 6/4; ; 6/4; 6/4; 6/4
Newcastle; 2; 19/10; 2; 2; 19/10; 39/20; 2; 7/4; 2; 15/8; 9/5; 2; 39/20; 2; 19/10; 15/8; 24/13; 24/13; 9/5; 24/13; 2; 2; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 11/5; 23/10; 43/20; 21/10; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 35/16; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/brighton-v-newcastle; 2017-02-27 16:22:03 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 13/8; 6/4; 13/8; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 13/8; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 8/5; 16/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Newcastle; 2; 19/10; 2; 2; 2; 39/20; 2; 7/4; 15/8; 15/8; 9/5; 2; 39/20; 2; 19/10; 15/8; 24/13; 24/13; 9/5; 24/13; 2; 2; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 11/5; 23/10; 43/20; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/brighton-v-newcastle; 2017-02-27 17:45:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 31/20; 6/4; 29/20; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 27/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 27/20; 7/5; 6/4; 16/11; 23/17; 7/5; ; 7/5; 7/5; 7/5
Newcastle; 21/10; 19/10; 11/5; 2; 21/10; 39/20; 11/5; 7/4; 85/40; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 28/13; 24/13; 21/10; 28/13; 43/20; 2; 21/10; 2; ; 2; 2; 11/5
Draw; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 2; 23/10; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 9/4; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/brighton-v-newcastle; 2017-02-27 18:29:14 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 27/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 27/20; 7/5; 6/4; 16/11; 23/17; 7/5; ; 7/5; 7/5; 7/5
Newcastle; 21/10; 19/10; 11/5; 2; 21/10; 39/20; 11/5; 7/4; 85/40; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 24/13; 21/10; 21/10; 43/20; 2; 21/10; 2; ; 2; 2; 11/5
Draw; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 2; 23/10; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 9/4; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/brighton-v-newcastle; 2017-02-27 19:45:21 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 31/20; 7/5; 7/5; 27/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 27/20; 7/5; 31/20; 16/11; 23/17; 7/5; ; 7/5; 7/5; 7/5
Newcastle; 21/10; 2; 11/5; 2; 21/10; 39/20; 11/5; 19/10; 85/40; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 24/13; 21/10; 21/10; 85/40; 2; 21/10; 2; ; 2; 2; 11/5
Draw; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 21/10; 11/5; 21/10; 2; 23/10; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 9/4; 9/4; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/brighton-v-newcastle; 2017-02-27 20:21:02 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 31/20; 7/5; 7/5; 27/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 27/20; 7/5; 31/20; 16/11; 23/17; 7/5; ; 7/5; 7/5; 7/5
Newcastle; 21/10; 2; 11/5; 2; 21/10; 2; 11/5; 19/10; 85/40; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 24/13; 21/10; 21/10; 85/40; 2; 21/10; 2; ; 2; 2; 11/5
Draw; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 2; 23/10; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 9/4; 13/6; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/brighton-v-newcastle; 2017-02-27 21:45:26 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; 27/20; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 27/20; 7/5; 31/20; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Newcastle; 21/10; 2; 11/5; 2; 21/10; 2; 11/5; 19/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 24/13; 21/10; 21/10; 85/40; 28/13; 21/10; 2; ; 2; 2; 11/5
Draw; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/brighton-v-newcastle; 2017-02-27 23:45:21 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 31/20; 6/4; 29/20; 6/4; 29/20; 6/4; 29/20; 31/20; 7/5; 7/5; 27/20; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 27/20; 7/5; 147/100; 7/5; 23/17; 7/5; ; 7/5; 7/5; 6/4
Newcastle; 21/10; 2; 11/5; 2; 21/10; 2; 11/5; 19/10; 85/40; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 24/13; 21/10; 21/10; 9/4; 28/13; 21/10; 2; ; 2; 2; 21/10
Draw; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/brighton-v-newcastle; 2017-02-28 00:19:57 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 31/20; 7/5; 7/5; 11/8; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; 27/20; 7/5; 149/100; 7/5; 23/17; 7/5; ; 6/4; 7/5; 6/4
Newcastle; 21/10; 2; 11/5; 2; 21/10; 2; 11/5; 19/10; 85/40; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 24/13; 21/10; 21/10; 111/50; 25/12; 21/10; 15/8; ; 2; 2; 21/10
