META; english/championship/brentford-v-norwich; 2016-12-19 20:21:56 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 37/20; 9/5; 7/4; 20/11; 9/5; 6/4; 9/5; 9/5; 7/4; 6/4; 7/4; 7/4; 9/5; 7/4; 28/17; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 9/4; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 21/10; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/championship/brentford-v-norwich; 2016-12-26 00:21:04 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 6/4; 13/8; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 8/5; 16/11; 6/4; 8/5; 6/4; 6/4; 17/10; 7/5; 6/4; 6/4; ; 13/8; ; 
Norwich; 17/10; 13/8; 37/20; 9/5; 7/4; 20/11; 9/5; 6/4; 9/5; 9/5; 7/4; 6/4; 7/4; 7/4; 9/5; 7/4; 28/17; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 9/4; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 21/10; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/championship/brentford-v-norwich; 2016-12-26 04:20:55 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 6/4; 13/8; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 8/5; 16/11; 6/4; 8/5; 6/4; 6/4; 17/10; 7/5; 6/4; 6/4; ; 13/8; ; 
Norwich; 17/10; 13/8; 37/20; 9/5; 7/4; 20/11; 9/5; 6/4; 9/5; 9/5; 7/4; 6/4; 7/4; 7/4; 9/5; 7/4; 28/17; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 9/4; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 21/10; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/championship/brentford-v-norwich; 2016-12-26 08:21:07 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 6/4; 13/8; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 8/5; 16/11; 6/4; 8/5; 6/4; 6/4; 17/10; 7/5; 6/4; 6/4; ; 13/8; ; 
Norwich; 17/10; 13/8; 37/20; 9/5; 7/4; 20/11; 9/5; 6/4; 9/5; 9/5; 7/4; 6/4; 7/4; 7/4; 9/5; 7/4; 28/17; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 9/4; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 21/10; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/championship/brentford-v-norwich; 2016-12-26 12:21:56 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 6/4; 6/4; 29/20; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 17/11; 16/11; 6/4; 8/5; 6/4; 6/4; 17/10; 7/5; 6/4; 6/4; ; 13/8; ; 
Norwich; 17/10; 7/4; 37/20; 7/4; 9/5; 20/11; 9/5; 6/4; 9/5; 7/4; 7/4; 6/4; 7/4; 7/4; 9/5; 7/4; 28/17; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 21/10; 49/20; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/championship/brentford-v-norwich; 2016-12-26 16:22:34 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 17/11; 17/10; 7/5; 6/4; 6/4; ; 7/5; ; 
Norwich; 17/10; 7/4; 7/4; 7/4; 9/5; 20/11; 9/5; 6/4; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 28/17; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; ; 13/8; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 11/5; ; 9/4; ; 
META; english/championship/brentford-v-norwich; 2016-12-26 20:21:13 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 13/8; 6/4; 33/20; 31/20; 13/8; 5/3; 8/5; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 8/5; 13/8; 8/5; 17/11; 6/4; 6/4; 6/4; 8/5; 17/10; 6/4; 6/4; 13/8; ; 13/8; ; 
Norwich; 31/20; 7/4; 33/20; 17/10; 17/10; 5/3; 13/8; 6/4; 13/8; 13/8; 31/20; 17/10; 13/8; 8/5; 17/10; 8/5; 8/5; 17/10; 17/10; 17/10; 28/17; 7/4; 6/4; 17/10; 13/8; ; 13/8; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 49/20; 5/2; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; ; 23/10; ; 
META; english/championship/brentford-v-norwich; 2016-12-27 00:21:07 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 13/8; 13/8; 13/8; 13/8; 17/10; 5/3; 8/5; 6/4; 13/8; 8/5; 31/20; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 28/17; 6/4; 13/8; 28/17; 17/10; 6/4; 28/17; 13/8; ; 13/8; ; 
Norwich; 31/20; 13/8; 33/20; 8/5; 13/8; 5/3; 13/8; 6/4; 13/8; 13/8; 31/20; 17/10; 8/5; 8/5; 17/10; 8/5; 17/11; 17/11; 17/10; 6/4; 8/5; 7/4; 6/4; 17/11; 13/8; ; 13/8; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 49/20; 5/2; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; ; 23/10; ; 
META; english/championship/brentford-v-norwich; 2016-12-27 04:21:11 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 13/8; 13/8; 13/8; 13/8; 17/10; 5/3; 8/5; 6/4; 13/8; 8/5; 31/20; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 28/17; 6/4; 13/8; 28/17; 17/10; 6/4; 28/17; 13/8; ; 13/8; ; 
Norwich; 31/20; 13/8; 33/20; 13/8; 13/8; 5/3; 13/8; 6/4; 13/8; 13/8; 31/20; 17/10; 8/5; 8/5; 17/10; 8/5; 17/11; 17/11; 17/10; 6/4; 8/5; 7/4; 6/4; 17/11; 13/8; ; 13/8; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 49/20; 5/2; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; ; 23/10; ; 
META; english/championship/brentford-v-norwich; 2016-12-27 08:21:12 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 13/8; 13/8; 13/8; 13/8; 17/10; 5/3; 8/5; 6/4; 13/8; 8/5; 31/20; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 28/17; 6/4; 13/8; 28/17; 17/10; 6/4; 28/17; 13/8; ; 13/8; ; 
Norwich; 31/20; 13/8; 33/20; 13/8; 13/8; 5/3; 13/8; 6/4; 13/8; 13/8; 31/20; 17/10; 8/5; 8/5; 17/10; 8/5; 17/11; 17/11; 17/10; 6/4; 8/5; 7/4; 6/4; 17/11; 13/8; ; 13/8; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 49/20; 5/2; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; ; 23/10; ; 
META; english/championship/brentford-v-norwich; 2016-12-27 12:21:15 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 13/8; 13/8; 13/8; 13/8; 17/10; 5/3; 8/5; 6/4; 13/8; 6/4; 31/20; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 28/17; 6/4; 13/8; 28/17; 43/25; 6/4; 28/17; 13/8; ; 13/8; 8/5; 
Norwich; 31/20; 13/8; 33/20; 13/8; 13/8; 5/3; 13/8; 6/4; 13/8; 13/8; 31/20; 17/10; 8/5; 8/5; 17/10; 8/5; 17/11; 17/11; 17/10; 6/4; 8/5; 43/25; 6/4; 17/11; 8/5; ; 13/8; 8/5; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 49/20; 5/2; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-27 16:21:07 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 13/8; 13/8; 13/8; 17/10; 17/10; 5/3; 13/8; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 13/8; 8/5; 17/11; 28/17; 6/4; 13/8; 8/5; 43/25; 13/8; 28/17; 13/8; ; 13/8; 8/5; 
Norwich; 31/20; 13/8; 33/20; 13/8; 13/8; 5/3; 17/10; 6/4; 13/8; 13/8; 31/20; 17/10; 13/8; 8/5; 17/10; 8/5; 17/11; 17/11; 17/10; 6/4; 8/5; 43/25; 13/8; 17/11; 8/5; ; 13/8; 8/5; 
Draw; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-27 20:21:24 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 13/8; 13/8; 13/8; 17/10; 13/8; 5/3; 13/8; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 28/17; 6/4; 13/8; 28/17; 43/25; 13/8; 28/17; 13/8; ; 13/8; 6/4; 
Norwich; 31/20; 13/8; 33/20; 13/8; 17/10; 17/10; 17/10; 6/4; 13/8; 13/8; 31/20; 17/10; 13/8; 8/5; 17/10; 8/5; 8/5; 17/11; 17/10; 6/4; 28/17; 43/25; 13/8; 17/11; 8/5; ; 13/8; 8/5; 
Draw; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-28 00:21:12 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 13/8; 8/5; 13/8; 17/10; 13/8; 5/3; 13/8; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 28/17; 6/4; 13/8; 28/17; 43/25; 13/8; 28/17; 13/8; ; 13/8; 6/4; 
Norwich; 31/20; 13/8; 33/20; 13/8; 17/10; 17/10; 17/10; 6/4; 13/8; 13/8; 31/20; 17/10; 13/8; 8/5; 17/10; 8/5; 8/5; 17/11; 17/10; 6/4; 28/17; 43/25; 13/8; 17/11; 8/5; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-28 04:21:01 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 13/8; 8/5; 13/8; 17/10; 13/8; 5/3; 13/8; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 28/17; 6/4; 13/8; 28/17; 43/25; 13/8; 28/17; 13/8; ; 13/8; 6/4; 
Norwich; 31/20; 13/8; 33/20; 13/8; 17/10; 17/10; 17/10; 6/4; 13/8; 13/8; 31/20; 17/10; 13/8; 8/5; 17/10; 8/5; 8/5; 17/11; 17/10; 6/4; 28/17; 43/25; 13/8; 17/11; 8/5; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-28 08:21:02 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 13/8; 8/5; 13/8; 17/10; 13/8; 5/3; 13/8; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 28/17; 6/4; 13/8; 28/17; 43/25; 13/8; 28/17; 13/8; ; 13/8; 6/4; 
Norwich; 31/20; 13/8; 33/20; 13/8; 17/10; 17/10; 17/10; 6/4; 13/8; 13/8; 31/20; 17/10; 13/8; 8/5; 17/10; 7/4; 8/5; 17/11; 17/10; 6/4; 28/17; 43/25; 13/8; 17/11; 8/5; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-28 12:21:31 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 13/8; 13/8; 13/8; 17/10; 13/8; 5/3; 13/8; 6/4; 13/8; 13/8; 31/20; 8/5; 33/20; 8/5; 13/8; 8/5; 8/5; 28/17; 6/4; 13/8; 28/17; 17/10; 13/8; 28/17; 13/8; ; 13/8; 6/4; 
Norwich; 31/20; 13/8; 33/20; 13/8; 17/10; 17/10; 17/10; 6/4; 13/8; 13/8; 31/20; 17/10; 33/20; 8/5; 17/10; 8/5; 8/5; 17/11; 17/10; 6/4; 28/17; 7/4; 13/8; 17/11; 8/5; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 49/20; 5/2; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-28 16:21:06 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 13/8; 8/5; 8/5; 13/8; 13/8; 5/3; 13/8; 6/4; 13/8; 13/8; 31/20; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 17/10; 13/8; 28/17; 13/8; ; 13/8; 6/4; 
Norwich; 31/20; 13/8; 33/20; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 13/8; 31/20; 17/10; 33/20; 8/5; 17/10; 8/5; 8/5; 5/3; 17/10; 13/8; 28/17; 7/4; 13/8; 28/17; 8/5; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 12/5; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-28 20:21:15 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 13/8; 8/5; 33/20; 13/8; 17/10; 17/10; 17/10; 6/4; 13/8; 13/8; 8/5; 8/5; 33/20; 13/8; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 17/10; 13/8; 28/17; 17/10; ; 13/8; 8/5; 
Norwich; 31/20; 13/8; 8/5; 8/5; 13/8; 33/20; 13/8; 6/4; 13/8; 6/4; 6/4; 17/10; 13/8; 8/5; 17/10; 8/5; 17/11; 5/3; 17/10; 13/8; 8/5; 7/4; 13/8; 28/17; 8/5; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-29 00:21:08 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 13/8; 8/5; 33/20; 13/8; 17/10; 5/3; 13/8; 6/4; 13/8; 13/8; 31/20; 8/5; 33/20; 8/5; 13/8; 8/5; 28/17; 5/3; 6/4; 13/8; 17/10; 17/10; 13/8; 28/17; 17/10; ; 13/8; 6/4; 
Norwich; 31/20; 13/8; 8/5; 8/5; 13/8; 5/3; 13/8; 6/4; 13/8; 6/4; 6/4; 17/10; 13/8; 8/5; 17/10; 8/5; 17/11; 5/3; 17/10; 13/8; 8/5; 7/4; 13/8; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-29 04:21:00 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 13/8; 8/5; 33/20; 13/8; 17/10; 17/10; 13/8; 6/4; 13/8; 13/8; 31/20; 8/5; 33/20; 8/5; 13/8; 8/5; 28/17; 5/3; 6/4; 13/8; 17/10; 17/10; 13/8; 28/17; 17/10; ; 13/8; 6/4; 
Norwich; 31/20; 13/8; 8/5; 8/5; 13/8; 5/3; 13/8; 6/4; 13/8; 6/4; 6/4; 17/10; 13/8; 8/5; 17/10; 8/5; 17/11; 5/3; 17/10; 13/8; 8/5; 7/4; 13/8; 28/17; 13/8; ; 17/10; 13/8; 
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-29 08:21:07 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 13/8; 13/8; 33/20; 13/8; 17/10; 17/10; 13/8; 6/4; 13/8; 13/8; 31/20; 8/5; 33/20; 8/5; 13/8; 8/5; 28/17; 5/3; 6/4; 13/8; 17/10; 17/10; 13/8; 28/17; 17/10; ; 13/8; 8/5; 
Norwich; 31/20; 6/4; 8/5; 8/5; 13/8; 5/3; 17/10; 6/4; 13/8; 8/5; 6/4; 17/10; 13/8; 8/5; 17/10; 8/5; 17/11; 5/3; 17/10; 13/8; 8/5; 7/4; 13/8; 28/17; 13/8; ; 17/10; 13/8; 
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-29 12:21:38 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 13/8; 8/5; 33/20; 13/8; 17/10; 17/10; 13/8; 6/4; 13/8; 13/8; 31/20; 8/5; 33/20; 8/5; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 17/10; 13/8; 28/17; 17/10; ; 13/8; 13/8; 
Norwich; 31/20; 8/5; 8/5; 8/5; 13/8; 5/3; 17/10; 6/4; 13/8; 8/5; 6/4; 17/10; 13/8; 8/5; 17/10; 8/5; 17/11; 5/3; 17/10; 13/8; 8/5; 7/4; 13/8; 28/17; 13/8; ; 17/10; 13/8; 
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-29 16:21:48 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 8/5; 8/5; 33/20; 13/8; 13/8; 17/10; 13/8; 6/4; 13/8; 13/8; 8/5; 8/5; 33/20; 8/5; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 17/10; 8/5; 28/17; 17/10; ; 13/8; 13/8; 
Norwich; 8/5; 8/5; 8/5; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 8/5; 13/8; 17/10; 13/8; 8/5; 17/10; 8/5; 17/11; 5/3; 17/10; 13/8; 8/5; 7/4; 13/8; 28/17; 13/8; ; 17/10; 17/10; 
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-29 20:21:19 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 8/5; 8/5; 33/20; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 17/10; 8/5; 28/17; 17/10; ; 13/8; ; 
Norwich; 8/5; 8/5; 8/5; 8/5; 17/10; 5/3; 17/10; 13/8; 13/8; 8/5; 13/8; 17/10; 13/8; 17/10; 17/10; 7/4; 17/11; 5/3; 17/10; 13/8; 8/5; 7/4; 13/8; 28/17; 13/8; ; 17/10; ; 
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 12/5; ; 
META; english/championship/brentford-v-norwich; 2016-12-30 00:20:58 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 8/5; 8/5; 8/5; 8/5; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 13/8; ; 17/10; 13/8; 
Brentford; 8/5; 8/5; 33/20; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 8/5; 
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 12/5; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-30 00:45:36 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 8/5; 8/5; 8/5; 8/5; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 13/8; ; 17/10; 13/8; 
Brentford; 8/5; 8/5; 33/20; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 8/5; 
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-30 01:46:28 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 8/5; 8/5; 8/5; 8/5; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 13/8; ; 17/10; 13/8; 
Brentford; 8/5; 8/5; 33/20; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-30 03:46:31 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 8/5; 8/5; 8/5; 8/5; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 13/8; ; 17/10; 13/8; 
Brentford; 8/5; 8/5; 33/20; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 8/5; 
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-30 04:21:28 GMT+2; 2016-12-31 17:30; e70300-dr003
