META; english/championship/brighton-v-blackburn; 2017-03-19 00:19:59 GMT+2; 2017-04-01 15:00; e70300-dr003
Any Other Score; ; ; 50; ; ; ; ; 50; 100; ; ; ; ; ; ; ; ; 40; ; ; ; 60; ; ; ; ; ; ; 
Nantes 4-2; 80; ; 90; 100; ; 80; 100; 100; 125; 90; 90; 66; 75; ; 80; ; 68; 125; 110; 68; ; 130; 110; ; 110; ; ; ; 
Draw 3-3; 80; ; 85; 80; ; 80; 100; 90; 125; 90; 80; 66; 80; ; 80; ; 143/2; 125; 125; 141/2; ; 140; 125; ; 125; ; 62/5; ; 
Angers 4-1; 100; ; 120; 100; ; 100; 150; 150; 125; 125; 100; 80; 100; ; 100; ; 157/2; 150; 110; 305/4; ; 170; 110; ; 110; ; ; ; 
Angers 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Angers 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nantes 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nantes 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Angers 4-0; 125; ; 150; 125; ; 150; 175; 225; 125; 150; 125; 80; 125; ; 150; ; 343/4; 200; 120; 333/4; ; 200; 120; ; 120; ; ; ; 
Nantes 5-0; 100; ; ; 150; ; 100; 150; 225; 125; 125; 125; 80; 125; ; 100; ; 157/2; ; 125; 319/4; ; ; 125; ; 125; ; ; ; 
Nantes 5-1; 100; ; ; 200; ; 100; 150; 225; 125; 125; 125; 80; 125; ; 100; ; 329/4; ; 150; 329/4; ; ; 150; ; 150; ; ; ; 
Angers 4-2; 150; ; 150; 125; ; 150; 175; 200; 125; 150; 125; 100; 125; ; 125; ; 357/4; 250; 180; 87; ; 200; 180; ; 180; ; ; ; 
Nantes 4-3; 200; ; 200; 150; ; 150; 200; 250; ; 175; 150; 100; 150; ; 200; ; ; 250; 325; ; ; 200; 325; ; 325; ; ; ; 
Nantes 5-2; 200; ; ; 250; ; 200; 225; 375; ; 200; 150; 100; 125; ; 200; ; ; ; 325; ; ; ; 325; ; 325; ; ; ; 
Angers 4-3; 300; ; 250; 200; ; 250; 250; 325; ; 225; 150; 100; 150; ; 250; ; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Draw 4-4; ; ; 250; 200; ; ; 400; 350; ; 375; 200; ; 200; ; ; ; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Angers 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Angers 5-0; ; ; ; 500; ; ; 400; 500; 125; 375; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Angers 5-1; 450; ; ; 300; ; ; 350; 500; 125; 325; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Angers 5-2; ; ; ; 500; ; ; 400; 500; ; 375; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Angers 5-3; ; ; ; ; ; ; 400; 500; ; 500; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Angers 5-4; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Angers 6-0; ; ; ; 500; ; ; 225; 500; 125; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Angers 6-1; ; ; ; 500; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Angers 6-2; ; ; ; 500; ; ; 225; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Angers 7-0; ; ; ; ; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Angers 7-1; ; ; ; ; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Angers 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Angers 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Angers 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nantes 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nantes 5-3; ; ; ; ; ; ; 375; 500; ; 350; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nantes 5-4; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nantes 6-0; 400; ; ; 300; ; ; 325; 500; 125; 300; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nantes 6-1; 450; ; ; 500; ; ; 325; 500; ; 300; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nantes 6-2; ; ; ; 500; ; ; 400; ; ; 425; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nantes 7-0; ; ; ; 500; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nantes 7-1; ; ; ; 500; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nantes 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nantes 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nantes 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-blackburn; 2017-03-25 08:22:13 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; ; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 4/7; 5/9; ; 1/2; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; ; 29/10; 3; 14/5; 29/10; 10/3; 3; 29/10; 11/4; 56/19; ; 11/4; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 5; 11/2; 26/5; 5; 31/5; 5; 53/10; 5; 27/5; ; 11/2; ; 
META; english/championship/brighton-v-blackburn; 2017-03-25 12:18:40 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; ; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 4/7; 5/9; ; 1/2; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; ; 37/13; 3; 14/5; 37/13; 10/3; 3; 29/10; 11/4; 56/19; ; 11/4; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 5; 11/2; 26/5; 5; 31/5; 5; 53/10; 5; 27/5; ; 11/2; ; 
META; english/championship/brighton-v-blackburn; 2017-03-25 12:25:00 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; ; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 4/7; 5/9; ; 1/2; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; ; 37/13; 3; 14/5; 37/13; 10/3; 3; 29/10; 11/4; 56/19; ; 11/4; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 5; 11/2; 26/5; 5; 31/5; 5; 53/10; 5; 27/5; ; 11/2; ; 
META; english/championship/brighton-v-blackburn; 2017-03-25 20:21:07 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; ; 8/15; 1/2; 8/15; 8/15; 11/20; 18/35; 8/15; 4/7; 5/9; ; 8/15; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; ; 37/13; 3; 14/5; 37/13; 13/4; 3; 29/10; 11/4; 56/19; ; 14/5; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 5; 11/2; 26/5; 5; 6; 5; 53/10; 5; 27/5; ; 26/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-26 00:19:34 GMT+2; 2017-06-08 11:00; e70300-dr003
Australia; ; ; ; ; ; ; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Saudi Arabia; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-blackburn; 2017-03-26 04:20:29 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 18/35; 8/15; 4/7; 5/9; ; 8/15; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 13/4; 3; 29/10; 11/4; 56/19; ; 14/5; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 5; 11/2; 26/5; 5; 6; 5; 53/10; 5; 27/5; ; 28/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-26 08:20:30 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 18/35; 8/15; 4/7; 5/9; ; 8/15; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 37/13; 3; 14/5; 37/13; 13/4; 3; 29/10; 11/4; 56/19; ; 14/5; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 5; 11/2; 26/5; 5; 6; 5; 53/10; 5; 27/5; ; 28/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-26 16:21:33 GMT+2; ; e70300-dr003
VfB Stuttgart; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 5/6; 11/10; 9/10; 10/11; ; 11/13; 9/10; ; ; ; ; ; 
Union Berlin; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 24/13; 9/5; 9/5; 24/13; ; 9/5; 24/13; ; ; ; ; ; 
Braunschweig; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; 13/2; 13/2; 13/2; 13/2; ; 6; 13/2; ; ; ; ; ; 
Hannover; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; 96/17; 5; 13/2; 6; ; 5; 13/2; ; ; ; ; ; 
Dynamo Dresden; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; 100; 66; 100; 100; ; 80; 100; ; ; ; ; ; 
Gr Furth; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; 150; 500; 600; ; ; 500; ; ; ; ; ; 
Heidenheim; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; 500; 500; 1000; ; ; 500; ; ; ; ; ; 
Fortuna Dusseldorf; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; 1000; ; ; 1000; ; ; ; ; ; 
Sandhausen; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; 1000; ; ; 1000; ; ; ; ; ; 
Bochum; 3000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; 1500; 3000; ; ; 1500; ; ; ; ; ; 
1860 Munich; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; 2000; ; ; ; 2000; ; ; ; ; ; 
Kaiserslautern; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; 2000; 3000; ; ; 2000; ; ; ; ; ; 
Nurnberg; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; 1000; 2500; ; ; 1000; ; ; ; ; ; 
St Pauli; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; 3000; 4500; ; ; 3000; ; ; ; ; ; 
Wurzburger Kickers; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; 2000; 3000; ; ; 2000; ; ; ; ; ; 
Aue; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8000; ; ; ; 8000; ; ; ; ; ; 
Bielefeld; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8000; ; ; ; 8000; ; ; ; ; ; 
META; english/championship/brighton-v-blackburn; 2017-03-26 20:21:39 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 5/9; 1/2; 8/15; 5/9; 11/20; 18/35; 8/15; 4/7; 5/9; ; 4/7; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 13/4; 3; 29/10; 11/4; 56/19; ; 14/5; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 51/10; 11/2; 26/5; 51/10; 6; 5; 53/10; 5; 27/5; ; 11/2; ; 
META; english/championship/brighton-v-blackburn; 2017-03-27 04:18:00 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 18/35; 8/15; 4/7; 5/9; ; 4/7; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 13/4; 3; 29/10; 11/4; 56/19; ; 14/5; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 67/13; 11/2; 26/5; 67/13; 6; 5; 53/10; 5; 27/5; ; 26/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-27 04:24:04 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 18/35; 8/15; 4/7; 5/9; ; 4/7; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 13/4; 3; 29/10; 11/4; 56/19; ; 14/5; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 67/13; 11/2; 26/5; 67/13; 6; 5; 53/10; 5; 27/5; ; 26/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-27 08:18:09 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 5/9; 1/2; 8/15; 5/9; 11/20; 18/35; 8/15; 4/7; 5/9; ; 4/7; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 13/4; 3; 29/10; 11/4; 56/19; ; 3; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 67/13; 11/2; 26/5; 51/10; 6; 5; 53/10; 5; 27/5; ; 26/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-27 08:22:41 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 5/9; 1/2; 8/15; 5/9; 11/20; 18/35; 8/15; 4/7; 5/9; ; 4/7; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 13/4; 3; 29/10; 11/4; 56/19; ; 3; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 67/13; 11/2; 26/5; 51/10; 6; 5; 53/10; 5; 27/5; ; 26/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-27 12:06:52 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/15; 5/9; 1/2; 8/15; 5/9; 11/20; 18/35; 8/15; 4/7; 5/9; ; 4/7; 1/2; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 13/4; 3; 29/10; 11/4; 56/19; ; 3; 27/10; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 51/10; 11/2; 26/5; 51/10; 6; 5; 53/10; 5; 27/5; ; 26/5; 23/5; 
META; english/championship/brighton-v-blackburn; 2017-03-27 20:19:44 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 4/7; 8/15; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 16/5; 3; 29/10; 11/4; 56/19; ; 3; 14/5; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 51/10; 11/2; 26/5; 51/10; 29/5; 5; 53/10; 5; 27/5; ; 26/5; 27/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-28 00:19:17 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 16/5; 3; 29/10; 11/4; 56/19; ; 3; 14/5; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 51/10; 11/2; 26/5; 51/10; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 27/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-28 04:20:04 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 16/5; 56/19; 29/10; 11/4; 56/19; ; 3; 3; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 51/10; 11/2; 26/5; 51/10; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 28/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-28 12:36:29 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 16/5; 56/19; 29/10; 11/4; 56/19; ; 3; 3; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 51/10; 11/2; 26/5; 51/10; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 28/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-28 16:22:35 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 16/5; 56/19; 29/10; 11/4; 56/19; ; 3; 3; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 51/10; 11/2; 26/5; 51/10; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 28/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-28 20:21:31 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 56/19; 29/10; 11/4; 56/19; ; 3; 3; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 21/4; 11/2; 26/5; 21/4; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 28/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-29 00:19:19 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 8/15; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 56/19; 29/10; 11/4; 56/19; ; 3; 3; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 21/4; 11/2; 26/5; 21/4; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 28/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-29 04:19:20 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 56/19; 29/10; 11/4; 56/19; ; 14/5; 14/5; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 21/4; 11/2; 26/5; 21/4; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 27/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-29 08:20:10 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 4/7; 8/15; 4/7
