META; english/championship/qpr-v-reading; 2016-10-02 00:20:36 GMT+3; 2016-10-15 15:00; e70300-dr003
Reading; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 19/10; 85/40; 21/10; 21/10; 9/5; 2; ; 21/10; 21/10; ; 21/10; 21/10; ; 21/10; 21/10; 28/13; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 9/4; ; 23/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 9/4; ; 21/10; 11/5; ; 21/10; 9/4; ; 9/4; 21/10; 40/17; 23/10; 11/5; ; 19/10; ; 
META; english/championship/qpr-v-reading; 2016-10-04 12:21:50 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 13/10; 7/5; 13/10; ; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 6/4; 11/8; ; 7/5; 7/5; ; 13/10; 13/10; ; 13/10; 13/10; 22/15; 23/18; 13/10; ; 13/10; ; 
Reading; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 19/10; 85/40; 21/10; 21/10; 9/5; 2; ; 21/10; 21/10; ; 21/10; 21/10; ; 21/10; 21/10; 28/13; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 9/4; ; 23/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 9/4; ; 21/10; 11/5; ; 21/10; 9/4; ; 9/4; 21/10; 40/17; 23/10; 11/5; ; 19/10; ; 
META; english/championship/qpr-v-reading; 2016-10-04 16:22:14 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 13/10; 7/5; 13/10; ; 7/5; 11/8; 13/10; 7/5; 13/10; 11/8; 6/4; 11/8; ; 11/8; 7/5; ; 23/17; 13/10; 13/10; 13/10; 23/17; 22/15; 23/18; 13/10; ; 13/10; ; 
Reading; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 19/10; 85/40; 21/10; 11/5; 9/5; 2; ; 21/10; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 9/4; ; 23/10; 23/10; 21/10; 23/10; 9/4; 2; 9/4; 9/4; ; 11/5; 11/5; ; 39/19; 9/4; 11/5; 9/4; 39/19; 40/17; 23/10; 21/10; ; 19/10; ; 
META; english/championship/qpr-v-reading; 2016-10-04 20:22:34 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 13/10; 7/5; 13/10; ; 7/5; 11/8; 13/10; 7/5; 13/10; 11/8; 6/4; 11/8; ; 11/8; 7/5; ; 23/17; 13/10; 13/10; 13/10; 23/17; 22/15; 23/18; 13/10; ; 13/10; ; 
Reading; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 19/10; 85/40; 21/10; 11/5; 9/5; 2; ; 21/10; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 9/4; ; 23/10; 23/10; 21/10; 23/10; 9/4; 2; 9/4; 9/4; ; 11/5; 11/5; ; 39/19; 9/4; 11/5; 9/4; 39/19; 40/17; 23/10; 21/10; ; 21/10; ; 
META; english/championship/qpr-v-reading; 2016-10-05 00:21:37 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 13/10; 7/5; 13/10; ; 7/5; 11/8; 13/10; 7/5; 13/10; 11/8; 6/4; 11/8; ; 11/8; 7/5; ; 23/17; 13/10; 13/10; 13/10; 23/17; 22/15; 23/18; 13/10; ; 13/10; ; 
Reading; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 19/10; 85/40; 21/10; 11/5; 9/5; 2; ; 21/10; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 9/4; ; 23/10; 23/10; 21/10; 23/10; 9/4; 2; 9/4; 9/4; ; 11/5; 11/5; ; 39/19; 9/4; 11/5; 9/4; 39/19; 40/17; 23/10; 21/10; ; 21/10; ; 
META; english/championship/qpr-v-reading; 2016-10-05 04:21:35 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 13/10; 7/5; 13/10; ; 7/5; 11/8; 13/10; 7/5; 13/10; 11/8; 6/4; 11/8; ; 11/8; 7/5; ; 23/17; 13/10; 13/10; 13/10; 23/17; 22/15; 23/18; 13/10; ; 13/10; ; 
Reading; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 19/10; 85/40; 21/10; 11/5; 9/5; 2; ; 21/10; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 9/4; ; 23/10; 23/10; 21/10; 23/10; 9/4; 2; 9/4; 9/4; ; 11/5; 11/5; ; 39/19; 9/4; 11/5; 9/4; 39/19; 40/17; 23/10; 21/10; ; 21/10; ; 
META; english/championship/qpr-v-reading; 2016-10-05 08:21:33 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 13/10; 7/5; 13/10; ; 7/5; 11/8; 13/10; 7/5; 13/10; 11/8; 6/4; 11/8; ; 11/8; 7/5; ; 23/17; 13/10; 13/10; 13/10; 23/17; 22/15; 23/18; 13/10; ; 13/10; ; 
Reading; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 19/10; 85/40; 21/10; 11/5; 9/5; 2; ; 21/10; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 9/4; ; 23/10; 9/4; 21/10; 23/10; 9/4; 2; 9/4; 9/4; ; 11/5; 11/5; ; 39/19; 9/4; 11/5; 9/4; 39/19; 40/17; 23/10; 21/10; ; 21/10; ; 
META; english/championship/qpr-v-reading; 2016-10-05 12:23:05 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 7/5; 7/5; 13/10; ; 7/5; 11/8; 13/10; 7/5; 13/10; 11/8; 6/4; 11/8; ; 11/8; 7/5; ; 23/17; 13/10; 13/10; 13/10; 23/17; 22/15; 23/18; 13/10; ; 13/10; ; 
Reading; 11/5; 2; 21/10; 21/10; ; 21/10; 21/10; 19/10; 85/40; 21/10; 11/5; 9/5; 2; ; 21/10; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 9/4; ; 23/10; 9/4; 21/10; 23/10; 9/4; 2; 9/4; 9/4; ; 11/5; 11/5; ; 39/19; 9/4; 11/5; 9/4; 39/19; 40/17; 23/10; 21/10; ; 21/10; ; 
META; english/championship/qpr-v-reading; 2016-10-05 16:22:10 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 7/5; 7/5; 13/10; ; 11/8; 11/8; 13/10; 7/5; 13/10; 11/8; 6/4; 11/8; ; 11/8; 7/5; ; 23/17; 13/10; 13/10; 13/10; 23/17; 22/15; 23/18; 13/10; ; 13/10; ; 
Reading; 11/5; 2; 21/10; 21/10; ; 43/20; 21/10; 19/10; 85/40; 21/10; 11/5; 9/5; 2; ; 21/10; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 9/4; ; 23/10; 9/4; 21/10; 23/10; 9/4; 2; 9/4; 9/4; ; 11/5; 11/5; ; 39/19; 9/4; 11/5; 9/4; 39/19; 40/17; 23/10; 21/10; ; 21/10; ; 
META; english/championship/qpr-v-reading; 2016-10-05 20:22:00 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 7/5; 7/5; 13/10; ; 11/8; 11/8; 13/10; 7/5; 13/10; 11/8; 6/4; 11/8; ; 11/8; 7/5; ; 23/17; 13/10; 13/10; 13/10; 23/17; 16/11; 23/18; 13/10; ; 13/10; ; 
Reading; 11/5; 2; 43/20; 21/10; ; 43/20; 21/10; 19/10; 85/40; 21/10; 11/5; 9/5; 2; ; 21/10; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 24/11; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 9/4; ; 23/10; 9/4; 21/10; 23/10; 9/4; 2; 9/4; 9/4; ; 11/5; 11/5; ; 39/19; 9/4; 11/5; 9/4; 39/19; 40/17; 23/10; 21/10; ; 21/10; ; 
META; english/championship/qpr-v-reading; 2016-10-06 00:21:08 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 7/5; 7/5; 13/10; ; 11/8; 11/8; 13/10; 7/5; 13/10; 11/8; 6/4; 11/8; ; 11/8; 7/5; ; 13/10; 13/10; 13/10; 13/10; 13/10; 16/11; 23/18; 13/10; ; 13/10; ; 
Reading; 11/5; 2; 43/20; 21/10; ; 43/20; 21/10; 19/10; 85/40; 21/10; 11/5; 9/5; 2; ; 21/10; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 24/11; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 9/4; ; 23/10; 9/4; 21/10; 23/10; 9/4; 2; 9/4; 9/4; ; 11/5; 11/5; ; 39/19; 9/4; 11/5; 9/4; 39/19; 40/17; 23/10; 21/10; ; 21/10; ; 
META; english/championship/qpr-v-reading; 2016-10-06 04:21:00 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 7/5; 7/5; 13/10; ; 11/8; 11/8; 13/10; 7/5; 13/10; 11/8; 6/4; 11/8; ; 11/8; 7/5; ; 13/10; 13/10; 13/10; 13/10; 13/10; 16/11; 23/18; 13/10; ; 13/10; ; 
Reading; 11/5; 2; 43/20; 21/10; ; 43/20; 21/10; 19/10; 85/40; 21/10; 11/5; 9/5; 2; ; 21/10; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 24/11; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 9/4; ; 23/10; 9/4; 21/10; 23/10; 9/4; 2; 9/4; 9/4; ; 11/5; 11/5; ; 39/19; 9/4; 11/5; 9/4; 39/19; 40/17; 23/10; 21/10; ; 21/10; ; 
META; english/championship/qpr-v-reading; 2016-10-06 08:20:55 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 7/5; 7/5; 13/10; ; 11/8; 11/8; 13/10; 7/5; 13/10; 11/8; 6/4; 11/8; ; 11/8; 7/5; ; 13/10; 13/10; 13/10; 13/10; 13/10; 16/11; 23/18; 13/10; ; 13/10; ; 
Reading; 11/5; 2; 43/20; 21/10; ; 43/20; 21/10; 19/10; 85/40; 21/10; 11/5; 9/5; 2; ; 21/10; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 24/11; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 9/4; ; 23/10; 9/4; 21/10; 23/10; 9/4; 2; 9/4; 9/4; ; 11/5; 11/5; ; 39/19; 9/4; 11/5; 9/4; 39/19; 40/17; 23/10; 21/10; ; 21/10; ; 
META; english/championship/qpr-v-reading; 2016-10-06 12:21:16 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 11/8; 7/5; 13/10; ; 11/8; 11/8; 13/10; 7/5; 13/10; 11/8; 6/4; 11/8; ; 11/8; 7/5; ; 23/17; 13/10; 13/10; 13/10; 23/17; 16/11; 23/18; 13/10; ; 13/10; ; 
Reading; 11/5; 21/10; 43/20; 21/10; ; 43/20; 21/10; 19/10; 85/40; 21/10; 11/5; 9/5; 2; ; 21/10; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 24/11; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 9/4; ; 23/10; 9/4; 21/10; 23/10; 9/4; 2; 9/4; 9/4; ; 11/5; 11/5; ; 39/19; 9/4; 11/5; 9/4; 39/19; 40/17; 23/10; 21/10; ; 21/10; ; 
META; english/championship/qpr-v-reading; 2016-10-06 16:21:27 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 11/8; 7/5; 13/10; ; 7/5; 11/8; 13/10; 7/5; 13/10; 11/8; 6/4; 11/8; ; 11/8; 7/5; ; 23/17; 13/10; 13/10; 13/10; 23/17; 16/11; 23/18; 11/8; ; 13/10; ; 
Reading; 11/5; 21/10; 43/20; 21/10; ; 43/20; 21/10; 19/10; 85/40; 21/10; 21/10; 9/5; 2; ; 21/10; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 24/11; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 9/4; ; 9/4; 9/4; 21/10; 23/10; 9/4; 21/10; 9/4; 9/4; ; 21/10; 11/5; ; 2; 9/4; 11/5; 9/4; 2; 40/17; 23/10; 21/10; ; 21/10; ; 
META; english/championship/qpr-v-reading; 2016-10-06 20:22:18 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 11/8; 11/8; 13/10; ; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; 11/8; ; 11/8; 7/5; ; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 21/17; 13/10; ; 6/5; ; 
Reading; 11/5; 21/10; 11/5; 9/4; ; 11/5; 11/5; 19/10; 9/4; 21/10; 23/10; 9/5; 2; ; 11/5; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 44/19; 2; 11/5; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 21/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 2; 9/4; 9/4; ; 21/10; 11/5; ; 21/10; 9/4; 11/5; 9/4; 21/10; 40/17; 23/10; 21/10; ; 21/10; ; 
META; english/championship/qpr-v-reading; 2016-10-07 00:21:17 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 11/8; 11/8; 13/10; ; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; 11/8; ; 11/8; 7/5; ; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 21/17; 13/10; ; 6/5; ; 
Reading; 11/5; 21/10; 11/5; 9/4; ; 9/4; 11/5; 19/10; 9/4; 21/10; 23/10; 9/5; 2; ; 11/5; 21/10; ; 9/4; 21/10; 2; 21/10; 9/4; 44/19; 2; 11/5; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 21/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 2; 9/4; 9/4; ; 21/10; 11/5; ; 39/19; 9/4; 11/5; 9/4; 39/19; 40/17; 23/10; 21/10; ; 21/10; ; 
META; english/championship/qpr-v-reading; 2016-10-07 04:21:19 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 13/10; 11/8; 13/10; ; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; 11/8; ; 11/8; 7/5; ; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 21/17; 13/10; ; 6/5; ; 
Reading; 11/5; 11/5; 11/5; 9/4; ; 9/4; 11/5; 19/10; 9/4; 21/10; 23/10; 9/5; 2; ; 11/5; 21/10; ; 9/4; 21/10; 2; 21/10; 9/4; 44/19; 2; 11/5; ; 19/10; ; 
Draw; 9/4; 21/10; 43/20; 21/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 2; 9/4; 9/4; ; 21/10; 11/5; ; 39/19; 9/4; 11/5; 9/4; 39/19; 40/17; 23/10; 21/10; ; 21/10; ; 
META; english/championship/qpr-v-reading; 2016-10-07 08:21:02 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 13/10; 27/20; 11/8; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; 11/8; ; 13/10; 7/5; ; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 21/17; 5/4; ; 6/5; ; 
Reading; 11/5; 11/5; 9/4; 9/4; ; 9/4; 11/5; 19/10; 9/4; 21/10; 23/10; 9/5; 2; ; 9/4; 21/10; ; 9/4; 21/10; 2; 21/10; 9/4; 44/19; 2; 23/10; ; 19/10; ; 
Draw; 9/4; 21/10; 43/20; 2; ; 23/10; 23/10; 21/10; 9/4; 9/4; 2; 9/4; 9/4; ; 21/10; 11/5; ; 39/19; 9/4; 11/5; 9/4; 39/19; 40/17; 23/10; 21/10; ; 21/10; ; 
META; english/championship/qpr-v-reading; 2016-10-07 12:22:13 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 13/10; 27/20; 11/8; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; 11/8; ; 13/10; 7/5; ; 5/4; 13/10; 13/10; 13/10; ; 11/8; 21/17; 5/4; ; 5/4; ; 
Reading; 11/5; 11/5; 9/4; 9/4; ; 9/4; 11/5; 19/10; 9/4; 21/10; 23/10; 9/5; 2; ; 9/4; 21/10; ; 9/4; 21/10; 2; 21/10; ; 44/19; 2; 23/10; ; 2; ; 
Draw; 9/4; 21/10; 43/20; 2; ; 23/10; 23/10; 21/10; 9/4; 9/4; 2; 9/4; 9/4; ; 21/10; 11/5; ; 39/19; 9/4; 11/5; 9/4; ; 40/17; 23/10; 21/10; ; 11/5; ; 
META; english/championship/qpr-v-reading; 2016-10-07 16:21:57 GMT+3; 2016-10-15 15:00; e70300-dr003
