META; english/championship/rotherham-v-huddersfield; 2017-02-11 16:24:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/rotherham-v-huddersfield; 2017-02-11 20:20:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; ; ; ; ; 3/4; ; 7/10; ; ; ; ; ; 4/5; ; ; 5/6; 5/7; ; ; 14/19; ; ; ; ; ; 5/6; ; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 05:45:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 11/17; 4/7; 4/6; 71/100; 7/10; 5/8; 7/10; ; 4/6; 8/13; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 13/5; 3; 14/5; 27/10; 14/5; 59/20; 3; 14/5; 14/5; 29/10; 29/10; 3; 29/10; 3; 37/13; 3; 11/4; ; 14/5; 13/5; 
Rotherham; 4; 19/5; 4; 18/5; 4; 19/5; 17/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 33/10; 4; 15/4; ; 4; 10/3; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 06:28:16 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 11/17; 4/7; 4/6; 71/100; 7/10; 5/8; 7/10; ; 4/6; 8/13; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 13/5; 3; 14/5; 27/10; 14/5; 59/20; 3; 14/5; 14/5; 29/10; 29/10; 3; 29/10; 3; 37/13; 3; 11/4; ; 14/5; 13/5; 
Rotherham; 4; 19/5; 4; 18/5; 4; 19/5; 17/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 33/10; 4; 15/4; ; 4; 10/3; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 07:45:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 11/17; 4/7; 4/6; 71/100; 7/10; 5/8; 7/10; ; 4/6; 4/6; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 13/5; 3; 14/5; 27/10; 14/5; 59/20; 3; 14/5; 14/5; 29/10; 29/10; 3; 29/10; 3; 37/13; 3; 11/4; ; 14/5; 14/5; 
Rotherham; 4; 19/5; 4; 18/5; 4; 19/5; 17/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 33/10; 4; 15/4; ; 4; 4; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 08:19:55 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 11/17; 4/7; 4/6; 71/100; 7/10; 5/8; 7/10; ; 4/6; 4/6; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 13/5; 3; 14/5; 27/10; 14/5; 59/20; 3; 14/5; 14/5; 29/10; 29/10; 3; 29/10; 3; 37/13; 3; 11/4; ; 14/5; 14/5; 
Rotherham; 4; 19/5; 4; 18/5; 4; 19/5; 17/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 33/10; 4; 15/4; ; 4; 4; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 09:45:35 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 9/13; 11/17; 4/7; 9/13; 8/11; 7/10; 5/8; 7/10; ; 4/6; 4/6; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 13/5; 3; 14/5; 27/10; 14/5; 59/20; 3; 14/5; 14/5; 29/10; 29/10; 3; 29/10; 3; 37/13; 3; 11/4; ; 14/5; 14/5; 
Rotherham; 4; 19/5; 4; 18/5; 4; 19/5; 17/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 4; 4; 15/4; 4; 4; 21/5; 33/10; 4; 15/4; ; 4; 4; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 11:45:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 8/11; 7/10; 7/10; 9/13; 11/17; 4/7; 9/13; 8/11; 7/10; 5/8; 7/10; ; 4/6; 4/6; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 13/5; 3; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 29/10; 29/10; 3; 29/10; 3; 37/13; 3; 11/4; ; 14/5; 14/5; 
Rotherham; 4; 19/5; 4; 18/5; 4; 19/5; 17/4; 7/2; 19/5; 15/4; 7/2; 15/4; 4; 4; 4; 7/2; 4; 15/4; 4; 4; 21/5; 33/10; 4; 15/4; ; 7/2; 4; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 12:20:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 8/11; 7/10; 7/10; 9/13; 11/17; 4/7; 9/13; 8/11; 7/10; 5/8; 7/10; ; 4/6; 4/6; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 13/5; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 29/10; 29/10; 3; 29/10; 3; 37/13; 3; 11/4; ; 14/5; 11/4; 
Rotherham; 4; 19/5; 4; 4; 4; 19/5; 17/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 7/2; 4; 15/4; 4; 4; 21/5; 33/10; 4; 15/4; ; 7/2; 7/2; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 12:48:35 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 8/11; 7/10; 7/10; 9/13; 11/17; 4/7; 9/13; 8/11; 7/10; 5/8; 7/10; ; 4/6; 4/6; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 13/5; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 14/5; 29/10; 29/10; 3; 29/10; 3; 37/13; 3; 14/5; ; 14/5; 11/4; 
Rotherham; 4; 19/5; 4; 4; 4; 19/5; 17/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 4; 4; 15/4; 4; 4; 21/5; 33/10; 4; 15/4; ; 7/2; 7/2; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 13:45:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 11/17; 4/7; 4/6; 8/11; 7/10; 5/8; 7/10; ; 4/6; 4/6; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 14/5; 29/10; 29/10; 3; 29/10; 3; 37/13; 3; 14/5; ; 14/5; 11/4; 
Rotherham; 4; 19/5; 4; 4; 4; 4; 22/5; 4; 19/5; 4; 15/4; 15/4; 4; 4; 4; 4; 41/10; 15/4; 4; 41/10; 21/5; 33/10; 4; 4; ; 4; 7/2; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 15:45:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 11/17; 4/7; 4/6; 8/11; 7/10; 5/8; 7/10; ; 4/6; 4/6; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 11/4; 59/20; 3; 14/5; 14/5; 37/13; 29/10; 3; 37/13; 3; 56/19; 3; 14/5; ; 14/5; 11/4; 
Rotherham; 4; 19/5; 4; 4; 4; 4; 22/5; 4; 19/5; 4; 15/4; 4; 4; 4; 4; 4; 41/10; 15/4; 4; 41/10; 21/5; 50/13; 4; 4; ; 4; 7/2; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 16:21:01 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 11/17; 4/7; 4/6; 8/11; 7/10; 5/8; 7/10; ; 4/6; 4/6; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 11/4; 59/20; 3; 14/5; 14/5; 37/13; 29/10; 3; 37/13; 3; 56/19; 3; 14/5; ; 14/5; 11/4; 
Rotherham; 4; 19/5; 4; 4; 4; 4; 22/5; 4; 19/5; 4; 15/4; 4; 4; 4; 4; 4; 41/10; 15/4; 4; 41/10; 21/5; 50/13; 4; 4; ; 4; 7/2; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 17:45:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 4/6; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 11/17; 4/7; 4/6; 8/11; 7/10; 5/8; 7/10; ; 4/6; 4/6; 
Draw; 3; 29/10; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 11/4; 59/20; 3; 14/5; 14/5; 37/13; 29/10; 3; 37/13; 3; 56/19; 3; 14/5; ; 14/5; 11/4; 
Rotherham; 4; 4; 4; 4; 4; 4; 22/5; 4; 19/5; 4; 15/4; 4; 4; 4; 4; 4; 54/13; 15/4; 4; 54/13; 21/5; 50/13; 4; 4; ; 4; 7/2; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 18:32:09 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 4/6; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 11/17; 4/7; 4/6; 8/11; 7/10; 5/8; 7/10; ; 4/6; 4/6; 
Draw; 3; 29/10; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 11/4; 59/20; 3; 14/5; 14/5; 37/13; 29/10; 3; 37/13; 3; 56/19; 3; 14/5; ; 14/5; 11/4; 
Rotherham; 4; 4; 4; 4; 4; 4; 22/5; 4; 19/5; 4; 15/4; 4; 4; 4; 4; 4; 54/13; 15/4; 4; 54/13; 21/5; 50/13; 4; 4; ; 4; 7/2; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 19:45:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 4/6; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 9/13; 11/17; 4/7; 9/13; 8/11; 7/10; 5/8; 7/10; ; 4/6; 4/6; 
Draw; 3; 29/10; 11/4; 14/5; 3; 14/5; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 3; 14/5; 14/5; 37/13; 29/10; 3; 37/13; 3; 56/19; 3; 14/5; ; 14/5; 11/4; 
Rotherham ; 4; 4; 19/5; 4; 4; 19/5; 17/4; 4; 19/5; 15/4; 15/4; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 21/5; 50/13; 4; 15/4; ; 4; 7/2; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 20:21:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 4/6; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 9/13; 11/17; 4/7; 9/13; 8/11; 7/10; 5/8; 7/10; ; 4/6; 4/6; 
Draw; 3; 29/10; 11/4; 14/5; 3; 14/5; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 3; 14/5; 14/5; 37/13; 29/10; 3; 37/13; 3; 56/19; 3; 14/5; ; 14/5; 11/4; 
Rotherham ; 4; 4; 19/5; 4; 4; 19/5; 17/4; 4; 19/5; 15/4; 15/4; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 21/5; 50/13; 4; 15/4; ; 7/2; 7/2; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 21:45:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 4/6; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 9/13; 11/17; 4/7; 9/13; 8/11; 7/10; 5/8; 7/10; ; 4/6; 4/6; 
Draw; 3; 29/10; 11/4; 14/5; 3; 14/5; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 3; 14/5; 14/5; 37/13; 29/10; 3; 37/13; 3; 56/19; 3; 14/5; ; 14/5; 11/4; 
Rotherham ; 4; 4; 19/5; 4; 4; 19/5; 17/4; 4; 19/5; 15/4; 15/4; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 21/5; 50/13; 4; 15/4; ; 4; 7/2; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 23:45:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 4/6; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 9/13; 11/17; 4/7; 9/13; 8/11; 7/10; 5/8; 7/10; ; 4/6; 4/6; 
Draw; 3; 29/10; 11/4; 14/5; 3; 14/5; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 3; 14/5; 14/5; 37/13; 29/10; 14/5; 37/13; 3; 56/19; 29/10; 14/5; ; 14/5; 11/4; 
Rotherham ; 4; 4; 19/5; 4; 4; 19/5; 17/4; 4; 19/5; 15/4; 15/4; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 21/5; 50/13; 41/10; 15/4; ; 4; 7/2; 
META; english/championship/rotherham-v-huddersfield; 2017-02-14 00:20:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 4/6; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 9/13; 11/17; 4/7; 9/13; 8/11; 5/7; 5/8; 7/10; ; 4/6; 4/6; 
Draw; 3; 29/10; 11/4; 14/5; 3; 14/5; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 3; 14/5; 14/5; 37/13; 29/10; 14/5; 37/13; 3; 29/10; 29/10; 14/5; ; 14/5; 14/5; 
Rotherham ; 4; 4; 19/5; 4; 4; 19/5; 17/4; 4; 19/5; 15/4; 15/4; 4; 4; 4; 4; 4; 41/10; 15/4; 4; 41/10; 21/5; 15/4; 41/10; 4; ; 4; 4; 
META; english/championship/rotherham-v-huddersfield; 2017-02-14 00:47:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/11; 4/6; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 9/13; 11/17; 4/7; 9/13; 8/11; 5/7; 5/8; 7/10; ; 4/6; 4/6; 
Draw; 3; 29/10; 11/4; 14/5; 3; 14/5; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 3; 14/5; 14/5; 37/13; 29/10; 14/5; 37/13; 3; 29/10; 29/10; 14/5; ; 14/5; 14/5; 
Rotherham ; 4; 4; 19/5; 4; 4; 19/5; 17/4; 4; 19/5; 15/4; 15/4; 4; 4; 4; 4; 4; 41/10; 15/4; 4; 41/10; 21/5; 15/4; 41/10; 4; ; 4; 4; 
META; english/championship/rotherham-v-huddersfield; 2017-02-14 01:45:27 GMT+2; 2017-02-14 19:45; e70300-dr003
