META; english/championship/brentford-v-reading; 2016-09-21 20:22:57 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 6/4; 13/10; 7/5; 13/10; 11/8; 29/20; 7/5; 7/5; 29/20; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 16/11; 11/8; 11/8; ; 7/5; 7/5; 
Reading; 11/5; 2; 39/20; 2; 11/5; 41/20; 2; 21/10; 2; 28/13; 2; 21/10; 11/5; 2; 2; 21/10; 2; 28/13; 28/13; 2; 21/10; 28/13; 36/17; 39/19; 21/10; ; 2; 19/10; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 23/10; 23/10; ; 23/10; 23/10; 
META; english/championship/brentford-v-reading; 2016-09-26 18:33:26 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 29/20; 13/10; 7/5; 13/10; 13/10; 29/20; 7/5; 7/5; 29/20; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 16/11; 11/8; 11/8; ; 7/5; 11/8; 
Reading; 11/5; 2; 2; 2; 11/5; 41/20; 21/10; 21/10; 2; 28/13; 2; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 28/13; 28/13; 2; 21/10; 28/13; 36/17; 39/19; 21/10; ; 2; 19/10; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 23/10; 23/10; ; 23/10; 9/4; 
META; english/championship/brentford-v-reading; 2016-09-26 19:45:53 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 25/18; 4/3; 13/10; ; 27/20; 13/10; 
Reading; 11/5; 19/10; 41/20; 21/10; 11/5; 43/20; 11/5; 21/10; 2; 28/13; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 2; 21/10; 9/4; 9/4; 28/13; 11/5; ; 11/5; 21/10; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 
META; english/championship/brentford-v-reading; 2016-09-26 20:21:13 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 25/18; 4/3; 13/10; ; 27/20; 13/10; 
Reading; 11/5; 19/10; 21/10; 21/10; 11/5; 43/20; 11/5; 21/10; 2; 28/13; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 2; 21/10; 9/4; 9/4; 28/13; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 
META; english/championship/brentford-v-reading; 2016-09-26 21:45:50 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 25/18; 4/3; 13/10; ; 13/10; 13/10; 
Reading; 11/5; 19/10; 21/10; 2; 11/5; 43/20; 11/5; 21/10; 2; 28/13; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 2; 21/10; 9/4; 9/4; 28/13; 11/5; ; 9/4; 11/5; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 
META; english/championship/brentford-v-reading; 2016-09-26 23:45:45 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 25/18; 4/3; 13/10; ; 13/10; 13/10; 
Reading; 11/5; 21/10; 21/10; 2; 11/5; 43/20; 11/5; 21/10; 2; 28/13; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 2; 21/10; 9/4; 9/4; 28/13; 11/5; ; 9/4; 9/4; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 23/10; 
META; english/championship/brentford-v-reading; 2016-09-27 00:20:58 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 25/18; 4/3; 11/8; ; 27/20; 27/20; 
Reading; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 11/5; 21/10; 2; 28/13; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 28/13; 2; 21/10; 9/4; 9/4; 28/13; 21/10; ; 9/4; 9/4; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 11/5; 9/4; 11/5; 12/5; 5/2; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 23/10; 
META; english/championship/brentford-v-reading; 2016-09-27 00:51:35 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 25/18; 4/3; 11/8; ; 27/20; 27/20; 
Reading; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 11/5; 21/10; 2; 28/13; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 28/13; 2; 21/10; 9/4; 9/4; 28/13; 21/10; ; 11/5; 9/4; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 11/5; 9/4; 11/5; 12/5; 5/2; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 23/10; 
META; english/championship/brentford-v-reading; 2016-09-27 01:45:36 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 13/10; 7/5; 27/20; 11/8; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 25/18; 4/3; 11/8; ; 11/8; 27/20; 
Reading; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 28/13; 21/10; ; 11/5; 11/5; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 12/5; 5/2; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; 9/4; 23/10; 
META; english/championship/brentford-v-reading; 2016-09-27 03:45:42 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 4/3; 11/8; ; 27/20; 27/20; 
Reading; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 28/13; 21/10; ; 11/5; 11/5; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 12/5; 5/2; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; 9/4; 23/10; 
META; english/championship/brentford-v-reading; 2016-09-27 04:20:45 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 4/3; 11/8; ; 11/8; 27/20; 
Reading; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 28/13; 21/10; ; 11/5; 11/5; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 12/5; 5/2; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; 9/4; 23/10; 
META; english/championship/brentford-v-reading; 2016-09-27 05:45:40 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 4/3; 11/8; ; 11/8; 27/20; 
Reading; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 28/13; 21/10; ; 11/5; 11/5; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 12/5; 5/2; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; 9/4; 23/10; 
META; english/championship/brentford-v-reading; 2016-09-27 06:30:15 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 4/3; 11/8; ; 11/8; 27/20; 
Reading; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 28/13; 21/10; ; 11/5; 11/5; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 12/5; 5/2; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; 9/4; 23/10; 
META; english/championship/brentford-v-reading; 2016-09-27 07:45:42 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 4/3; 11/8; ; 27/20; 27/20; 
Reading; 11/5; 21/10; 21/10; 2; 11/5; 43/20; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 28/13; 21/10; ; 11/5; 11/5; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 47/20; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; 9/4; 23/10; 
META; english/championship/brentford-v-reading; 2016-09-27 08:20:58 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 4/3; 11/8; ; 11/8; 27/20; 
Reading; 11/5; 21/10; 21/10; 2; 11/5; 43/20; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 28/13; 21/10; ; 21/10; 11/5; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 47/20; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; 9/4; 23/10; 
META; english/championship/brentford-v-reading; 2016-09-27 09:45:39 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 4/3; 11/8; ; 11/8; 11/8; 
Reading; 11/5; 21/10; 21/10; 2; 11/5; 43/20; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 28/13; 21/10; ; 21/10; 11/5; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 47/20; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; 9/4; 23/10; 
META; english/championship/brentford-v-reading; 2016-09-27 11:45:38 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 11/8; 13/10; 7/5; 11/8; 29/20; 11/8; 7/5; 13/10; 13/10; 6/4; 7/5; 11/8; 7/5; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 4/3; 11/8; ; 11/8; 7/5; 
Reading; 11/5; 2; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 28/13; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; 9/4; 9/4; 
META; english/championship/brentford-v-reading; 2016-09-27 12:21:25 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 11/8; 13/10; 7/5; 11/8; 29/20; 11/8; 7/5; 13/10; 13/10; 29/20; 7/5; 11/8; 7/5; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/9; 4/3; 11/8; ; 11/8; 7/5; 
Reading; 11/5; 2; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 28/13; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; ; 9/4; 9/4; 
META; english/championship/brentford-v-reading; 2016-09-27 12:54:58 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 11/8; 13/10; 7/5; 11/8; 29/20; 11/8; 7/5; 13/10; 13/10; 29/20; 7/5; 11/8; 7/5; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/9; 4/3; 11/8; ; 11/8; 7/5; 
Reading; 11/5; 2; 41/20; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 28/13; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; ; 9/4; 9/4; 
META; english/championship/brentford-v-reading; 2016-09-27 13:45:40 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 11/8; 13/10; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 29/20; 7/5; ; 29/20; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/9; 4/3; 11/8; ; 11/8; 7/5; 
Reading; 11/5; 2; 41/20; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 11/5; ; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 28/13; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; ; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; ; 9/4; 9/4; 
META; english/championship/brentford-v-reading; 2016-09-27 15:45:56 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 11/8; 13/10; 7/5; 7/5; 29/20; 11/8; 7/5; 23/17; 11/8; 29/20; 7/5; 7/5; 7/5; 27/20; 7/5; 13/10; 23/17; 13/10; 27/20; 13/10; 13/9; 15/11; 11/8; ; 11/8; 7/5; 
Reading; 11/5; 2; 41/20; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; ; 9/4; 23/10; 
META; english/championship/brentford-v-reading; 2016-09-27 16:23:13 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 6/4; 11/8; 7/5; 23/17; 11/8; 29/20; 7/5; 7/5; 29/20; 27/20; 7/5; 13/10; 23/17; 13/10; 27/20; 13/10; 13/9; 11/8; 7/5; ; 11/8; 7/5; 
Reading; 11/5; 2; 2; 2; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; ; 2; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 2; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 9/4; ; 9/4; 23/10; 
META; english/championship/brentford-v-reading; 2016-09-27 17:45:50 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 6/4; 27/20; 16/11; 23/17; 23/17; 13/10; 27/20; 23/17; 13/9; 11/8; 7/5; ; 7/5; 7/5; 
Reading; 11/5; 2; 39/20; 2; 11/5; 41/20; 2; 21/10; 2; 21/10; 2; 2; 11/5; 2; 2; 21/10; 11/5; 28/13; 21/10; 2; 21/10; 28/13; 11/5; 21/10; 2; ; 2; 21/10; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 9/4; ; 9/4; 9/4; 
META; english/championship/brentford-v-reading; 2016-09-27 18:37:06 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 23/17; 7/5; 6/4; 7/5; 7/5; 29/20; 27/20; 16/11; 23/17; 23/17; 13/10; 27/20; 23/17; 22/15; 7/5; 7/5; ; 7/5; 7/5; 
Reading; 11/5; 2; 39/20; 2; 11/5; 41/20; 21/10; 21/10; 2; 21/10; 21/10; 2; 11/5; 2; 2; 21/10; 11/5; 28/13; 21/10; 2; 21/10; 28/13; 28/13; 39/19; 2; ; 2; 21/10; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 9/4; ; 9/4; 9/4; 
META; english/championship/brentford-v-reading; 2016-09-27 19:45:40 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 11/8; 7/5; 16/11; 7/5; 29/20; 7/5; 7/5; 6/4; 27/20; 7/5; 23/17; 16/11; 13/10; 7/5; 23/17; 22/15; 7/5; 7/5; ; 7/5; 7/5; 
Reading; 11/5; 2; 39/20; 2; 2; 41/20; 21/10; 2; 2; 2; 2; 2; 11/5; 2; 2; 21/10; 11/5; 28/13; 2; 2; 2; 28/13; 28/13; 39/19; 2; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 9/4; 9/4; ; 9/4; 9/4; 
META; english/championship/brentford-v-reading; 2016-09-27 20:21:10 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 11/8; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 6/4; 27/20; 16/11; 23/17; 16/11; 13/10; 7/5; 23/17; 22/15; 7/5; 7/5; ; 7/5; 7/5; 
Reading; 11/5; 2; 39/20; 2; 2; 41/20; 21/10; 2; 2; 2; 2; 2; 11/5; 2; 2; 21/10; 11/5; 28/13; 2; 2; 2; 28/13; 28/13; 39/19; 2; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 9/4; 9/4; ; 9/4; 9/4; 
META; english/championship/brentford-v-reading; 2016-09-27 21:45:39 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; ; ; ; ; ; 27/20; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 
Reading; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 
META; english/championship/brentford-v-reading; 2016-09-27 23:45:31 GMT+3; 2016-09-27 19:45; In Play; e70300-dr003
Brentford; 1/40; ; ; ; ; ; ; ; ; ; ; ; 1/25000; ; 1/1200; ; ; ; ; ; 1/16; ; ; ; ; ; ; ; 
Draw; 18; ; ; ; ; ; ; ; ; ; ; ; 80; ; 150; ; ; ; ; ; 9; ; ; ; ; ; ; ; 
Reading; 100; ; ; ; ; ; ; ; ; ; ; ; 80; ; 150; ; ; ; ; ; 32; ; ; ; ; ; ; ; 
