META; english/championship/preston-v-derby; 2016-08-11 00:19:39 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 23/10; ; 23/10; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 19:45:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 5/4; ; 13/10; 13/10; 5/4
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 19/10; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; ; 9/4; 21/10; 9/4
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 23/10; ; 23/10; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 20:19:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 5/4; ; 13/10; 13/10; 5/4
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; ; 9/4; 21/10; 9/4
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 12/5; ; 23/10; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 21:45:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 5/4; ; 13/10; 13/10; 5/4
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; ; 9/4; 21/10; 9/4
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 23/10; ; 9/4; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 23:45:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 5/4; ; 13/10; 13/10; 5/4
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 21/10; 2
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; ; 9/4; 21/10; 9/4
META; english/championship/preston-v-derby; 2016-08-16 00:19:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 24/19; ; 13/10; 13/10; 5/4
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 21/10; 2
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; ; 9/4; 21/10; 9/4
META; english/championship/preston-v-derby; 2016-08-16 00:47:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 5/4; ; 5/4; 13/10; 13/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 12/5; ; 11/5; 21/10; 21/10
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 12/5; 11/5; ; 9/4; 21/10; 21/10
META; english/championship/preston-v-derby; 2016-08-16 01:45:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 24/19; ; 5/4; 13/10; 13/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; ; 11/5; 11/5; 21/10
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; ; 9/4; 21/10; 21/10
META; english/championship/preston-v-derby; 2016-08-16 03:45:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 24/19; ; 5/4; 13/10; 13/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; ; 9/4; 21/10; 21/10
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 23/10; ; 9/4; 21/10; 21/10
META; english/championship/preston-v-derby; 2016-08-16 04:19:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 5/4; ; 5/4; 13/10; 13/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 12/5; ; 9/4; 21/10; 21/10
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; ; 9/4; 21/10; 21/10
META; english/championship/preston-v-derby; 2016-08-16 05:45:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 5/4; ; 5/4; 13/10; 13/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 12/5; ; 9/4; 11/5; 21/10
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; ; 9/4; 21/10; 21/10
META; english/championship/preston-v-derby; 2016-08-16 06:27:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 5/4; ; 5/4; 13/10; 13/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 12/5; ; 9/4; 11/5; 21/10
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 12/5; 11/5; ; 9/4; 21/10; 21/10
META; english/championship/preston-v-derby; 2016-08-16 07:45:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 24/19; ; 5/4; 13/10; 13/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; ; 9/4; 11/5; 21/10
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; ; 9/4; 21/10; 21/10
META; english/championship/preston-v-derby; 2016-08-16 08:19:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 24/19; ; 5/4; 13/10; 13/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; ; 9/4; 11/5; 21/10
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; ; 9/4; 21/10; 21/10
META; english/championship/preston-v-derby; 2016-08-16 09:45:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 27/20; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 24/19; ; 5/4; 13/10; 13/10
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; ; 9/4; 11/5; 21/10
Preston; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 23/10; ; 23/10; 21/10; 21/10
META; english/championship/preston-v-derby; 2016-08-16 11:45:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 27/20; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 24/19; ; 13/10; 13/10; 11/8
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 40/17; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; ; 9/4; 9/4; 12/5
Preston; 23/10; 21/10; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 12/5; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/preston-v-derby; 2016-08-16 12:19:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 27/20; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 9/7; ; 13/10; 13/10; 11/8
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 40/17; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; ; 9/4; 9/4; 9/4
Preston; 23/10; 21/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/preston-v-derby; 2016-08-16 12:55:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 27/20; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 24/19; ; 13/10; 27/20; 11/8
Preston; 23/10; 21/10; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; ; 9/4; 11/5; 12/5
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 40/17; 23/10; 21/10; 23/10; 9/4; 40/17; 23/10; ; 9/4; 9/4; 9/4
META; english/championship/preston-v-derby; 2016-08-16 13:45:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 27/20; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; ; 13/10; 11/8; 9/7; ; 13/10; 27/20; 11/8
Preston; 23/10; 21/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; ; 11/5; 23/10; 11/5; ; 9/4; 9/4; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 40/17; 23/10; 21/10; ; 9/4; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/championship/preston-v-derby; 2016-08-16 15:45:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 27/20; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 24/19; ; 13/10; 27/20; 11/8
Preston; 23/10; 21/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; ; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; ; 9/4; 9/4; 23/10
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 9/4; 12/5; 9/4; 9/4; ; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 40/17; 23/10; 21/10; 23/10; 9/4; 40/17; 23/10; ; 9/4; 9/4; 9/4
META; english/championship/preston-v-derby; 2016-08-16 16:19:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 23/17; 9/7; ; 5/4; 5/4; 27/20
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 9/4; 12/5; 9/4; 9/4; ; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 40/17; 23/10; 21/10; 23/10; 9/4; 40/17; 23/10; ; 9/4; 9/4; 23/10
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; ; 23/10; 12/5; 11/5; 47/20; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 40/17; 11/5; ; 23/10; 12/5; 12/5
META; english/championship/preston-v-derby; 2016-08-16 17:45:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; ; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 23/17; 24/19; ; 13/10; 5/4; 5/4
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 9/4; 9/4; ; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 40/17; 23/10; 21/10; 23/10; 9/4; 40/17; 23/10; ; 9/4; 9/4; 23/10
Preston; 5/2; 21/10; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; ; 23/10; 12/5; 11/5; 47/20; 12/5; 23/10; 23/10; 11/5; 11/5; 11/5; 40/17; 40/17; 23/10; ; 23/10; 12/5; 5/2
META; english/championship/preston-v-derby; 2016-08-16 18:32:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 47/20; 11/5; 23/10; 40/17; 23/10; 21/10; 23/10; 9/4; 40/17; 23/10; ; 23/10; 23/10; 12/5
Preston; 5/2; 21/10; 49/20; 23/10; 9/4; 12/5; 5/2; 9/4; 12/5; 11/5; 23/10; 5/2; 11/5; 49/20; 12/5; 23/10; 40/17; 11/5; 11/5; 11/5; 23/10; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/preston-v-derby; 2016-08-16 19:45:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 24/19; ; 6/5; 5/4; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 40/17; 23/10; 21/10; 23/10; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
Preston; 5/2; 21/10; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 12/5; 11/5; 23/10; 5/2; 11/5; 47/20; 12/5; 23/10; 40/17; 11/5; 11/5; 11/5; 23/10; 27/11; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/preston-v-derby; 2016-08-16 20:19:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 24/19; ; 5/4; 5/4; 13/10
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 40/17; 23/10; 21/10; 23/10; 9/4; 40/17; 23/10; ; 9/4; 9/4; 23/10
Preston; 5/2; 21/10; 47/20; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 5/2; 11/5; 47/20; 23/10; 23/10; 40/17; 11/5; 11/5; 11/5; 23/10; 27/11; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/preston-v-derby; 2016-08-16 21:45:39 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 13/10; ; ; ; ; 6/5; 5/4; ; ; ; ; ; ; ; ; ; ; 5/4; 5/4; ; ; ; 24/19; ; ; ; 
Draw; 12/5; ; ; ; ; 43/20; 9/4; ; ; ; ; ; ; ; ; ; ; 9/4; 21/10; ; ; ; 23/10; ; ; ; 
Preston; 12/5; ; ; ; ; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; 28/13; 11/5; ; ; ; 23/10; ; ; ; 
