META; english/championship/brighton-v-rotherham; 2016-08-11 00:19:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; 7/2; 3; 16/5; 16/5; 3; 10/3; 7/2; 3; 3; 33/10; 16/5; 3; 11/4; 10/3; 3; 13/4; 3; 33/10; 29/10; 3; 33/10; 38/11; 33/10; ; 3; 3; 14/5
Rotherham; 13/2; 6; 6; 13/2; 6; 6; 13/2; 5; 11/2; 28/5; 6; 6; 6; 13/2; 6; 23/4; 6; 28/5; 21/4; 28/5; 25/4; 34/5; 6; ; 31/5; 31/5; 29/5
META; english/championship/brighton-v-rotherham; 2016-08-15 20:19:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 40/85; 4/9; 8/15; 12/25; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 8/15; 12/25; 2/5; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 1/2; 17/35; ; 4/9; 4/9; 4/9
Draw; 7/2; 3; 16/5; 10/3; 3; 10/3; 7/2; 10/3; 10/3; 33/10; 16/5; 3; 11/4; 10/3; 16/5; 13/4; 3; 33/10; 29/10; 3; 33/10; 38/11; 33/10; ; 3; 3; 14/5
Rotherham; 13/2; 6; 13/2; 11/2; 6; 6; 7; 6; 6; 28/5; 6; 6; 6; 13/2; 13/2; 23/4; 6; 28/5; 21/4; 28/5; 25/4; 34/5; 23/4; ; 32/5; 31/5; 31/5
META; english/championship/brighton-v-rotherham; 2016-08-15 21:45:29 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 40/85; 4/9; 8/15; 12/25; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 12/25; 2/5; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 1/2; 10/21; ; 4/9; 4/9; 4/9
Draw; 7/2; 3; 16/5; 10/3; 3; 10/3; 7/2; 10/3; 10/3; 33/10; 16/5; 16/5; 3; 10/3; 16/5; 13/4; 3; 33/10; 29/10; 3; 33/10; 38/11; 33/10; ; 3; 3; 14/5
Rotherham; 13/2; 6; 13/2; 11/2; 6; 6; 13/2; 13/2; 6; 28/5; 6; 6; 6; 13/2; 13/2; 23/4; 6; 28/5; 21/4; 28/5; 25/4; 34/5; 6; ; 32/5; 31/5; 31/5
META; english/championship/brighton-v-rotherham; 2016-08-15 23:45:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 40/85; 4/9; 8/15; 12/25; 9/20; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 12/25; 2/5; 1/2; 4/9; 1/2; 1/2; 1/2; 7/15; 1/2; 10/21; ; 1/2; 4/9; 1/2
Draw; 7/2; 3; 16/5; 10/3; 3; 10/3; 7/2; 10/3; 10/3; 33/10; 16/5; 10/3; 10/3; 10/3; 16/5; 13/4; 10/3; 33/10; 29/10; 3; 13/4; 38/11; 33/10; ; 3; 3; 14/5
Rotherham; 13/2; 6; 13/2; 11/2; 6; 6; 7; 13/2; 6; 28/5; 6; 6; 13/2; 13/2; 13/2; 23/4; 6; 28/5; 21/4; 28/5; 25/4; 34/5; 6; ; 33/5; 31/5; 31/5
META; english/championship/brighton-v-rotherham; 2016-08-16 00:18:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 40/85; 4/9; 8/15; 12/25; 9/20; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 12/25; 2/5; 1/2; 4/9; 1/2; 1/2; 1/2; 7/15; 1/2; 10/21; ; 4/9; 4/9; 1/2
Draw; 7/2; 3; 16/5; 10/3; 3; 10/3; 7/2; 10/3; 10/3; 33/10; 16/5; 10/3; 10/3; 10/3; 16/5; 13/4; 10/3; 33/10; 29/10; 3; 33/10; 38/11; 33/10; ; 3; 3; 14/5
Rotherham; 13/2; 6; 13/2; 11/2; 6; 6; 7; 13/2; 6; 28/5; 6; 6; 13/2; 13/2; 6; 23/4; 6; 28/5; 21/4; 28/5; 25/4; 34/5; 6; ; 34/5; 31/5; 31/5
META; english/championship/brighton-v-rotherham; 2016-08-16 00:47:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 40/85; 4/9; 8/15; 12/25; 9/20; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 12/25; 2/5; 1/2; 4/9; 1/2; 1/2; 1/2; 7/15; 1/2; 17/35; ; 1/2; 4/9; 1/2
Draw; 7/2; 3; 16/5; 10/3; 3; 10/3; 7/2; 10/3; 10/3; 33/10; 16/5; 10/3; 10/3; 10/3; 16/5; 13/4; 10/3; 33/10; 29/10; 3; 33/10; 38/11; 33/10; ; 3; 3; 14/5
Rotherham; 13/2; 6; 13/2; 11/2; 6; 6; 6; 13/2; 6; 28/5; 6; 6; 13/2; 13/2; 6; 23/4; 6; 28/5; 21/4; 28/5; 25/4; 34/5; 23/4; ; 33/5; 31/5; 31/5
META; english/championship/brighton-v-rotherham; 2016-08-16 01:45:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 4/9; 40/85; 4/9; 8/15; 4/9; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 12/25; 2/5; 1/2; 4/9; 1/2; 1/2; 1/2; 5/11; 1/2; 10/21; ; 1/2; 4/9; 1/2
Draw; 7/2; 10/3; 16/5; 3; 3; 10/3; 7/2; 10/3; 10/3; 33/10; 16/5; 10/3; 10/3; 10/3; 16/5; 13/4; 10/3; 33/10; 29/10; 3; 33/10; 38/11; 33/10; ; 3; 10/3; 14/5
Rotherham; 13/2; 6; 13/2; 7; 6; 13/2; 6; 13/2; 6; 28/5; 13/2; 6; 13/2; 13/2; 6; 23/4; 6; 28/5; 21/4; 28/5; 25/4; 34/5; 6; ; 33/5; 33/5; 6
META; english/championship/brighton-v-rotherham; 2016-08-16 03:45:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 4/9; 40/85; 4/9; 8/15; 4/9; 1/2; 4/9; 1/2; 5/11; 4/9; 4/9; 4/9; 9/20; 2/5; 1/2; 4/9; 5/11; 1/2; 4/9; 5/11; 7/15; 10/21; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 16/5; 3; 3; 10/3; 7/2; 10/3; 10/3; 57/17; 16/5; 10/3; 10/3; 10/3; 16/5; 13/4; 10/3; 57/17; 29/10; 10/3; 33/10; 18/5; 33/10; ; 3; 10/3; 14/5
Rotherham; 13/2; 6; 13/2; 7; 6; 13/2; 6; 13/2; 6; 33/5; 13/2; 6; 13/2; 7; 6; 23/4; 6; 33/5; 21/4; 33/5; 13/2; 71/10; 6; ; 33/5; 33/5; 6
META; english/championship/brighton-v-rotherham; 2016-08-16 04:18:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 4/9; 40/85; 4/9; 8/15; 4/9; 1/2; 4/9; 1/2; 5/11; 4/9; 4/9; 4/9; 9/20; 2/5; 1/2; 4/9; 5/11; 1/2; 4/9; 5/11; 7/15; 17/35; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 16/5; 3; 3; 10/3; 7/2; 10/3; 10/3; 57/17; 16/5; 10/3; 10/3; 10/3; 16/5; 13/4; 10/3; 57/17; 29/10; 10/3; 33/10; 18/5; 33/10; ; 3; 10/3; 14/5
Rotherham; 13/2; 6; 13/2; 7; 6; 13/2; 6; 13/2; 6; 33/5; 13/2; 6; 13/2; 7; 6; 23/4; 6; 33/5; 21/4; 33/5; 13/2; 71/10; 23/4; ; 33/5; 33/5; 6
META; english/championship/brighton-v-rotherham; 2016-08-16 05:45:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 4/9; 40/85; 4/9; 8/15; 4/9; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; 4/9; 9/20; 2/5; 1/2; 4/9; 5/11; 1/2; 4/9; 5/11; 7/15; 17/35; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 16/5; 3; 3; 10/3; 7/2; 10/3; 10/3; 57/17; 16/5; 10/3; 10/3; 10/3; 16/5; 13/4; 10/3; 57/17; 29/10; 10/3; 33/10; 18/5; 33/10; ; 3; 10/3; 14/5
Rotherham; 7; 6; 13/2; 7; 6; 13/2; 6; 13/2; 6; 33/5; 13/2; 6; 13/2; 7; 6; 23/4; 13/2; 33/5; 21/4; 33/5; 13/2; 71/10; 23/4; ; 33/5; 33/5; 6
META; english/championship/brighton-v-rotherham; 2016-08-16 06:27:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 4/9; 40/85; 4/9; 8/15; 4/9; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; 4/9; 9/20; 2/5; 1/2; 4/9; 5/11; 1/2; 4/9; 5/11; 7/15; 17/35; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 16/5; 3; 3; 10/3; 7/2; 10/3; 10/3; 57/17; 16/5; 10/3; 10/3; 10/3; 16/5; 13/4; 10/3; 57/17; 29/10; 10/3; 33/10; 18/5; 33/10; ; 3; 10/3; 14/5
Rotherham; 7; 6; 13/2; 7; 6; 13/2; 6; 13/2; 6; 33/5; 13/2; 6; 13/2; 7; 6; 23/4; 13/2; 33/5; 21/4; 33/5; 13/2; 71/10; 23/4; ; 33/5; 33/5; 6
META; english/championship/brighton-v-rotherham; 2016-08-16 07:45:17 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 4/9; 40/85; 4/9; 8/15; 4/9; 1/2; 4/9; 1/2; 5/11; 4/9; 4/9; 4/9; 9/20; 2/5; 1/2; 4/9; 5/11; 1/2; 4/9; 5/11; 7/15; 7/15; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 16/5; 3; 3; 10/3; 7/2; 10/3; 10/3; 57/17; 16/5; 10/3; 10/3; 10/3; 16/5; 13/4; 10/3; 57/17; 29/10; 10/3; 33/10; 18/5; 17/5; ; 3; 10/3; 14/5
Rotherham; 7; 6; 13/2; 7; 6; 13/2; 6; 13/2; 6; 33/5; 13/2; 6; 13/2; 7; 13/2; 23/4; 13/2; 33/5; 21/4; 33/5; 13/2; 71/10; 6; ; 33/5; 34/5; 31/5
META; english/championship/brighton-v-rotherham; 2016-08-16 08:18:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 4/9; 40/85; 4/9; 8/15; 4/9; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; 4/9; 9/20; 2/5; 1/2; 4/9; 5/11; 1/2; 4/9; 4/9; 7/15; 7/15; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 16/5; 3; 3; 10/3; 7/2; 10/3; 10/3; 57/17; 16/5; 10/3; 10/3; 10/3; 16/5; 13/4; 10/3; 57/17; 29/10; 10/3; 33/10; 18/5; 17/5; ; 3; 10/3; 14/5
Rotherham; 7; 6; 13/2; 7; 6; 13/2; 6; 13/2; 6; 33/5; 13/2; 6; 13/2; 7; 13/2; 23/4; 13/2; 33/5; 21/4; 33/5; 27/4; 71/10; 6; ; 33/5; 34/5; 31/5
META; english/championship/brighton-v-rotherham; 2016-08-16 09:45:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 9/20; 4/9; 40/85; 4/9; 8/15; 4/9; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; 4/9; 9/20; 2/5; 9/20; 4/9; 5/11; 1/2; 4/9; 4/9; 7/15; 7/15; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 16/5; 3; 3; 10/3; 7/2; 10/3; 10/3; 57/17; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 57/17; 29/10; 10/3; 33/10; 18/5; 17/5; ; 3; 10/3; 14/5
Rotherham; 15/2; 6; 13/2; 7; 6; 6; 6; 13/2; 6; 33/5; 13/2; 6; 13/2; 7; 6; 13/2; 13/2; 33/5; 21/4; 33/5; 13/2; 71/10; 6; ; 7; 33/5; 31/5
META; english/championship/brighton-v-rotherham; 2016-08-16 11:45:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 9/20; 4/9; 40/85; 4/9; 1/2; 4/9; 9/20; 2/5; 4/9; 5/11; 4/9; 4/9; 4/9; 9/20; 2/5; 9/20; 5/11; 5/11; 1/2; 4/9; 4/9; 7/15; 7/15; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 16/5; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 57/17; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 57/17; 29/10; 10/3; 57/17; 18/5; 17/5; ; 10/3; 10/3; 7/2
Rotherham; 15/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 7; 6; 33/5; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 33/5; 21/4; 33/5; 27/4; 71/10; 6; ; 7; 33/5; 37/5
META; english/championship/brighton-v-rotherham; 2016-08-16 12:19:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 9/20; 4/9; 40/85; 4/9; 1/2; 4/9; 9/20; 2/5; 4/9; 5/11; 4/9; 1/2; 4/9; 9/20; 2/5; 9/20; 5/11; 5/11; 1/2; 4/9; 4/9; 7/15; 7/15; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 57/17; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 57/17; 29/10; 10/3; 57/17; 18/5; 17/5; ; 7/2; 10/3; 7/2
Rotherham; 15/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 7; 6; 33/5; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 33/5; 21/4; 33/5; 27/4; 71/10; 6; ; 34/5; 34/5; 37/5
META; english/championship/brighton-v-rotherham; 2016-08-16 12:55:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 9/20; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 2/5; 4/9; 5/11; 4/9; 1/2; 4/9; 4/9; 2/5; 9/20; 5/11; 5/11; 5/11; 4/9; 4/9; 10/21; 7/15; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 57/17; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 57/17; 3; 10/3; 57/17; 39/11; 17/5; ; 7/2; 10/3; 7/2
Rotherham; 15/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 7; 6; 33/5; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 33/5; 6; 33/5; 27/4; 7; 6; ; 7; 34/5; 37/5
META; english/championship/brighton-v-rotherham; 2016-08-16 13:45:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 9/20; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 2/5; 4/9; 5/11; 4/9; 1/2; 4/9; 4/9; 2/5; 9/20; 5/11; 5/11; 5/11; ; 4/9; 10/21; 7/15; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 57/17; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 57/17; 3; ; 57/17; 39/11; 17/5; ; 7/2; 10/3; 7/2
Rotherham; 15/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 7; 6; 33/5; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 33/5; 6; ; 27/4; 7; 6; ; 36/5; 7; 15/2
META; english/championship/brighton-v-rotherham; 2016-08-16 15:45:23 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; ; 4/9; 1/2; 4/9; 4/9; 2/5; 9/20; 5/11; 5/11; 5/11; 4/9; 4/9; 10/21; 7/15; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; ; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 57/17; 3; 10/3; 57/17; 39/11; 17/5; ; 7/2; 10/3; 7/2
Rotherham; 15/2; 13/2; 13/2; 13/2; 7; 13/2; 6; 7; 6; ; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 33/5; 6; 33/5; 27/4; 7; 6; ; 37/5; 36/5; 15/2
META; english/championship/brighton-v-rotherham; 2016-08-16 16:19:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; ; 4/9; 1/2; 4/9; 4/9; 2/5; 9/20; 5/11; 5/11; 5/11; 4/9; 4/9; 10/21; 5/11; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 18/5; 7/2; 7/2; ; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 57/17; 3; 10/3; 57/17; 39/11; 18/5; ; 7/2; 10/3; 7/2
Rotherham; 15/2; 13/2; 13/2; 13/2; 7; 13/2; 6; 7; 6; ; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 33/5; 6; 33/5; 27/4; 7; 6; ; 37/5; 36/5; 15/2
META; english/championship/brighton-v-rotherham; 2016-08-16 17:45:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 9/20; 2/5; 4/9; ; 2/5; 4/9; 4/9; 4/11; 4/11; 2/5; 2/5; 7/19; 5/12; 4/11; 2/5; 10/21; 7/15; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; ; 7/2; 7/2; 10/3; 15/4; 7/2; 18/5; 7/2; 62/17; 31/10; 7/2; 39/11; 39/11; 17/5; ; 7/2; 7/2; 7/2
Rotherham; 8; 13/2; 15/2; 13/2; 7; 15/2; 6; 7; 6; ; 7; 7; 13/2; 17/2; 15/2; 15/2; 15/2; 33/4; 27/4; 41/5; 29/4; 7; 6; ; 38/5; 15/2; 39/5
META; english/championship/brighton-v-rotherham; 2016-08-16 18:32:17 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 4/9; 4/9; 2/5; 4/11; 2/5; 2/5; 7/19; 5/12; 4/11; 2/5; 6/13; 2/5; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 62/17; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 62/17; 31/10; 7/2; 18/5; 62/17; 15/4; ; 7/2; 7/2; 7/2
Rotherham; 8; 13/2; 15/2; 7; 7; 15/2; 6; 7; 7; 33/4; 15/2; 7; 13/2; 8; 15/2; 15/2; 15/2; 33/4; 27/4; 41/5; 29/4; 15/2; 7; ; 38/5; 15/2; 39/5
META; english/championship/brighton-v-rotherham; 2016-08-16 19:45:29 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 7/19; 4/11; 2/5; 4/9; 4/11; 1/3; 2/5; 2/5; 7/19; 5/12; 4/11; 3/8; 4/9; 7/15; ; 2/5; 2/5; 2/5
Draw; 19/5; 7/2; 37/10; 7/2; 7/2; 15/4; 19/5; 7/2; 19/5; 62/17; 15/4; 7/2; 10/3; 15/4; 18/5; 18/5; 37/10; 62/17; 31/10; 7/2; 37/10; 37/10; 17/5; ; 7/2; 7/2; 7/2
Rotherham; 17/2; 7; 17/2; 17/2; 8; 17/2; 6; 7; 15/2; 33/4; 15/2; 15/2; 13/2; 17/2; 15/2; 15/2; 15/2; 33/4; 27/4; 41/5; 31/4; 77/10; 6; ; 17/2; 43/5; 41/5
META; english/championship/brighton-v-rotherham; 2016-08-16 20:19:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 7/19; 4/11; 2/5; 4/9; 4/11; 7/20; 4/11; 2/5; 7/19; 5/12; 4/11; 3/8; 4/9; 7/15; ; 2/5; 2/5; 2/5
Draw; 19/5; 7/2; 37/10; 15/4; 7/2; 19/5; 19/5; 7/2; 7/2; 62/17; 7/2; 7/2; 10/3; 15/4; 15/4; 15/4; 37/10; 62/17; 31/10; 7/2; 62/17; 37/10; 17/5; ; 7/2; 7/2; 7/2
Rotherham; 17/2; 7; 17/2; 15/2; 8; 17/2; 6; 7; 15/2; 33/4; 15/2; 17/2; 13/2; 9; 8; 17/2; 15/2; 33/4; 27/4; 41/5; 15/2; 77/10; 6; ; 17/2; 43/5; 44/5
META; english/championship/brighton-v-rotherham; 2016-08-16 21:45:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 4/11; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; 4/11; 2/5; ; ; ; ; ; ; ; 
Draw; 17/4; ; ; ; ; 19/5; ; ; ; ; ; ; ; ; ; ; ; 7/2; 16/5; ; ; ; ; ; ; ; 
Rotherham; 9; ; ; ; ; 17/2; ; ; ; ; ; ; ; ; ; ; ; 15/2; 7; ; ; ; ; ; ; ; 
