META; english/championship/burton-v-norwich; 2017-02-12 00:21:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Burton; 3; 3; 29/10; 16/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 3; 3; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 56/19; 11/4; ; 3; 14/5; 3
META; english/championship/burton-v-norwich; 2017-02-17 05:45:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 1; 19/20; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 28/29; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 40/17; 27/11; 12/5; ; 5/2; 12/5; 13/5
Burton; 3; 3; 29/10; 16/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 3; 3; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 56/19; 11/4; ; 3; 14/5; 3
META; english/championship/burton-v-norwich; 2017-02-17 06:28:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 1; 19/20; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 28/29; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 40/17; 27/11; 12/5; ; 5/2; 12/5; 13/5
Burton; 3; 3; 29/10; 16/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 3; 3; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 56/19; 11/4; ; 3; 14/5; 3
META; english/championship/burton-v-norwich; 2017-02-17 07:45:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 1; 19/20; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 28/29; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 40/17; 27/11; 12/5; ; 5/2; 12/5; 13/5
Burton; 3; 3; 29/10; 16/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 3; 3; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 56/19; 11/4; ; 3; 14/5; 3
META; english/championship/burton-v-norwich; 2017-02-17 08:20:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 1; 19/20; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 28/29; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 40/17; 27/11; 12/5; ; 5/2; 12/5; 13/5
Burton; 3; 3; 29/10; 16/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 3; 3; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 56/19; 11/4; ; 3; 14/5; 3
META; english/championship/burton-v-norwich; 2017-02-17 09:45:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 1; 19/20; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 28/29; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 40/17; 27/11; 12/5; ; 5/2; 12/5; 13/5
Burton; 3; 3; 29/10; 16/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 3; 3; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 56/19; 11/4; ; 3; 3; 3
META; english/championship/burton-v-norwich; 2017-02-17 11:45:27 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 1; 1; 19/20; 1; 21/20; 11/10; 10/11; 21/20; 1; 19/20; 21/20; 1; 21/20; 21/20; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 42/41; 10/11; 21/20; ; 1; 1; 21/20
Draw; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 40/17; 27/11; 5/2; ; 12/5; 23/10; 5/2
Burton; 14/5; 14/5; 29/10; 16/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 13/5; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 27/11; 56/19; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-norwich; 2017-02-17 12:21:20 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 1; 1; 19/20; 1; 21/20; 11/10; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 10/11; 10/11; 1; 49/50; 42/41; 10/11; 21/20; ; 1; 1; 21/20
Draw; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 40/17; 27/11; 5/2; ; 12/5; 23/10; 5/2
Burton; 14/5; 14/5; 29/10; 16/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 27/10; 13/5; 14/5; 11/4; 13/5; 3; 11/4; 14/5; 14/5; 11/4; 63/20; 27/11; 56/19; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-norwich; 2017-02-17 13:01:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 1; 1; 19/20; 1; 21/20; 11/10; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 10/11; 10/11; 1; 49/50; 42/41; 10/11; 21/20; ; 1; 1; 21/20
Draw; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 40/17; 27/11; 5/2; ; 12/5; 23/10; 5/2
Burton; 14/5; 14/5; 29/10; 16/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 27/10; 13/5; 14/5; 11/4; 13/5; 3; 11/4; 14/5; 14/5; 11/4; 63/20; 27/11; 56/19; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-norwich; 2017-02-17 13:45:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 1; 1; 19/20; 11/10; 21/20; 11/10; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 10/11; 10/11; 1; 49/50; 42/41; 10/11; 21/20; ; 1; 1; 21/20
Draw; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 40/17; 27/11; 5/2; ; 12/5; 12/5; 5/2
Burton; 14/5; 14/5; 29/10; 16/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 27/10; 13/5; 14/5; 11/4; 13/5; 3; 11/4; 14/5; 14/5; 11/4; 63/20; 27/11; 56/19; 13/5; ; 14/5; 14/5; 
META; english/championship/burton-v-norwich; 2017-02-17 15:45:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 1; 11/10; 21/20; 21/20; 1; 10/11; 10/11; 1; 27/25; 11/10; 10/11; 21/20; ; 1; 1; 21/20
Draw; 13/5; 23/10; 47/20; 5/2; 13/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 5/2; ; 12/5; 12/5; 5/2
Burton; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 27/11; 56/19; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-norwich; 2017-02-17 16:22:49 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 1; 11/10; 21/20; 21/20; 1; 10/11; 10/11; 1; 27/25; 11/10; 10/11; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 23/10; 47/20; 5/2; 13/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 5/2; ; 12/5; 12/5; 5/2
Burton; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 27/11; 56/19; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-norwich; 2017-02-17 17:45:41 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 19/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 11/10; 21/20; 21/20; 1; 10/11; 1; 1; 27/25; 11/10; 1; 21/20; ; 1; 21/20; 11/10
Draw; 13/5; 23/10; 23/10; 5/2; 13/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Burton; 14/5; 14/5; 27/10; 14/5; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 14/5; 13/5; 14/5; 27/10; 14/5; 27/10; 27/10; 14/5; 27/11; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-norwich; 2017-02-17 18:32:35 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 19/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 11/10; 21/20; 21/20; 1; 10/11; 1; 1; 107/100; 11/10; 1; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 23/10; 23/10; 5/2; 13/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Burton; 14/5; 14/5; 27/10; 14/5; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 14/5; 13/5; 14/5; 27/10; 14/5; 27/10; 27/10; 57/20; 27/11; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-norwich; 2017-02-17 19:45:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 11/10; 21/20; 21/20; 1; 10/11; 1; 1; 107/100; 11/10; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 23/10; 5/2; 13/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Burton; 14/5; 11/4; 27/10; 14/5; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 13/5; 14/5; 27/10; 14/5; 27/10; 27/10; 57/20; 27/11; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-norwich; 2017-02-17 20:23:09 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 11/10; 21/20; 21/20; 1; 10/11; 1; 1; 107/100; 11/10; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 23/10; 5/2; 13/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Burton; 14/5; 11/4; 27/10; 14/5; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 13/5; 14/5; 27/10; 14/5; 27/10; 27/10; 57/20; 27/11; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-norwich; 2017-02-17 21:45:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 11/10; 21/20; 21/20; 1; 10/11; 1; 1; 107/100; 11/10; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 23/10; 5/2; 5/2; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Burton; 14/5; 11/4; 27/10; 14/5; 11/4; 13/5; 14/5; 13/5; 11/4; 5/2; 27/10; 13/5; 11/4; 14/5; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 57/20; 27/11; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-norwich; 2017-02-17 23:45:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 10/11; 1; 21/20; 107/100; 11/10; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 47/20; 5/2; 13/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 41/17; 12/5; 5/2; ; 12/5; 12/5; 5/2
Burton; 14/5; 13/5; 13/5; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 11/4; 13/5; 11/4; 45/17; 14/5; 27/10; 45/17; 57/20; 27/11; 27/10; 13/5; ; 11/4; 11/4; 14/5
META; english/championship/burton-v-norwich; 2017-02-18 00:20:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 10/11; 1; 21/20; 107/100; 11/10; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 47/20; 5/2; 13/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 41/17; 12/5; 5/2; ; 12/5; 5/2; 5/2
Burton; 14/5; 13/5; 13/5; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 11/4; 13/5; 11/4; 45/17; 14/5; 27/10; 45/17; 57/20; 27/11; 27/10; 13/5; ; 11/4; 14/5; 14/5
META; english/championship/burton-v-norwich; 2017-02-18 00:49:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 10/11; 1; 21/20; 107/100; 11/10; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 47/20; 5/2; 13/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 41/17; 12/5; 5/2; ; 12/5; 5/2; 5/2
Burton; 14/5; 13/5; 13/5; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 11/4; 13/5; 11/4; 45/17; 14/5; 27/10; 45/17; 57/20; 27/11; 27/10; 13/5; ; 27/10; 11/4; 14/5
META; english/championship/burton-v-norwich; 2017-02-18 01:45:18 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 10/11; 1; 21/20; 107/100; 12/11; 1; 11/10; ; 21/20; 21/20; 21/20
Draw; 13/5; 23/10; 47/20; 5/2; 13/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 12/5; 5/2; 5/2
Burton; 14/5; 13/5; 13/5; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; 13/5; 11/4; 45/17; 14/5; 27/10; 45/17; 57/20; 5/2; 27/10; 13/5; ; 11/4; 11/4; 14/5
META; english/championship/burton-v-norwich; 2017-02-18 03:45:14 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 107/100; 12/11; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 47/20; 5/2; 13/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 9/4; 51/20; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Burton; 14/5; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 57/20; 5/2; 27/10; 13/5; ; 27/10; 11/4; 14/5
META; english/championship/burton-v-norwich; 2017-02-18 04:21:22 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 107/100; 12/11; 1; 21/20; ; 21/20; 10/9; 10/9
Draw; 13/5; 23/10; 47/20; 5/2; 13/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 9/4; 51/20; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Burton; 14/5; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 57/20; 5/2; 27/10; 13/5; ; 27/10; 11/4; 14/5
META; english/championship/burton-v-norwich; 2017-02-18 05:45:18 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 107/100; 12/11; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 47/20; 5/2; 13/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 9/4; 51/20; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Burton; 14/5; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 57/20; 5/2; 27/10; 13/5; ; 11/4; 27/10; 14/5
META; english/championship/burton-v-norwich; 2017-02-18 06:30:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 107/100; 12/11; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 47/20; 5/2; 13/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 9/4; 51/20; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Burton; 14/5; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 57/20; 5/2; 27/10; 13/5; ; 11/4; 11/4; 14/5
META; english/championship/burton-v-norwich; 2017-02-18 07:45:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 107/100; 12/11; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 47/20; 5/2; 13/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 9/4; 51/20; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Burton; 14/5; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 57/20; 5/2; 27/10; 13/5; ; 27/10; 11/4; 14/5
META; english/championship/burton-v-norwich; 2017-02-18 08:21:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 107/100; 12/11; 1; 21/20; ; 21/20; 10/9; 10/9
Draw; 13/5; 12/5; 47/20; 5/2; 13/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 12/5; 5/2; ; 12/5; 5/2; 5/2
Burton; 14/5; 5/2; 13/5; 14/5; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 57/20; 5/2; 27/10; 13/5; ; 27/10; 11/4; 14/5
META; english/championship/burton-v-norwich; 2017-02-18 09:45:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 6/5; 11/10; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 6/5; 21/20; 11/10; 21/20; 1; 23/20; 11/10; 23/20; 7/6; 15/13; 23/20; ; 10/9; 23/20; 23/20
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 13/5; 9/4; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 9/4; 40/17; 5/2; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
Burton; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 49/20; 13/5; 13/5; 13/5; 45/17; 13/5; 12/5; 5/2; 27/10; 40/17; 12/5; 12/5; ; 13/5; 13/5; 27/10
META; english/championship/burton-v-norwich; 2017-02-18 11:45:20 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 1; 10/9; 11/10; 23/20; 7/6; 8/7; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 40/17; 12/5; 9/4; 40/17; 5/2; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
Burton; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 27/10; 40/17; 5/2; 5/2; ; 13/5; 13/5; 27/10
META; english/championship/burton-v-norwich; 2017-02-18 12:21:18 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 1; 10/9; 11/10; 23/20; 7/6; 8/7; 23/20; ; 10/9; 23/20; 6/5
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 11/5; 49/20; 12/5; 5/2; 12/5; 40/17; 12/5; 9/4; 40/17; 5/2; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
Burton; 27/10; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 27/10; 40/17; 5/2; 5/2; ; 13/5; 13/5; 27/10
META; english/championship/burton-v-norwich; 2017-02-18 12:57:05 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 1; 10/9; 11/10; 23/20; 7/6; 8/7; 23/20; ; 10/9; 23/20; 6/5
